,trial,prior_node,posterior_node,weight
69,8,-1,41849,0.02090154710174381
70,8,41849,41849,0.19288810643861787
71,8,0,118566,-0.02946184712409324
72,9,860,860,0.09321774019197342
73,9,41849,860,0.08183477343453092
74,9,859,0,0.026401815818569357
75,9,860,0,-0.014040132328298373
76,9,860,859,0.0009057320464289568
77,9,-1,41849,0.018591600627074874
78,9,41849,41849,0.19627927959551997
79,9,0,118566,-0.03713814926783563
80,10,860,860,0.09553469343846796
81,10,41849,860,0.08641477816187298
82,10,859,0,0.026148638371189387
83,10,860,0,-0.01662011324843853
84,10,860,859,0.0008493470435528272
85,10,-1,41849,0.015198549928774552
86,10,41849,41849,0.1867677986052485
87,10,0,118566,-0.03635894656107316
88,11,860,860,0.10074284803751626
89,11,41849,860,0.09200947946452653
90,11,859,0,0.03072012125307567
91,11,860,0,-0.01324798296558452
92,11,860,859,0.0034275552602249706
93,11,-1,41849,0.018181487797347316
94,11,41849,41849,0.181146654355647
95,11,0,118566,-0.026475094155656295
96,12,860,860,0.10179748685699275
97,12,41849,860,0.09036905486422958
98,12,859,0,0.028357263087017505
99,12,860,0,-0.018248329805392843
100,12,860,859,0.0011415122102393818
101,12,-1,41849,0.013187561682839327
102,12,41849,41849,0.18180390881370342
103,12,0,118566,-0.03533267938810284
104,13,860,860,0.10779972087741516
105,13,41849,860,0.09597741325103225
106,13,859,0,0.03481921325275895
107,13,860,0,-0.01133015964092554
108,13,860,859,0.005332154430426609
109,13,-1,41849,0.017741010208505142
110,13,41849,41849,0.17519781923705402
111,13,0,118566,-0.02107967310350615
112,14,860,860,0.10532548578646836
113,14,41849,860,0.09190538893597791
114,14,859,0,0.03305369961802951
115,14,860,0,-0.015065483550135133
116,14,860,859,0.0023440703637515525
117,14,-1,41849,0.020010016621810327
118,14,41849,41849,0.1896694107013886
119,14,0,118566,-0.029976921241530195
120,15,860,860,0.10416273624454776
121,15,41849,860,0.08945033751512536
122,15,859,0,0.029699455273721684
123,15,860,0,-0.01978781493611597
124,15,860,859,2.0410656044614795e-05
125,15,-1,41849,0.013854169787463698
126,15,41849,41849,0.18948025146439834
127,15,0,118566,-0.03947175809948656
128,16,860,860,0.11459565598737562
129,16,41849,860,0.09862283684467295
130,16,859,0,0.036806862321002616
131,16,860,0,-0.01038397496215922
132,16,860,859,0.0059196368277117245
133,16,-1,41849,0.021958999524883612
134,16,41849,41849,0.1863416628310465
135,16,0,118566,-0.018987433788910858
136,17,860,860,0.10482381106077432
137,17,41849,860,0.08839011144522696
138,17,859,0,0.035164345859793104
139,17,860,0,-0.013768373615710183
140,17,860,859,0.0019840925164475304
141,17,-1,41849,0.021861051205724628
142,17,41849,41849,0.2021451391542624
143,17,0,118566,-0.03369189634544547
144,18,860,860,0.10421034990620673
145,18,41849,860,0.08748982486867453
146,18,859,0,0.033774526092524806
147,18,860,0,-0.017154949062657535
148,18,860,859,-9.039972308611032e-05
149,18,-1,41849,0.02328752991512687
150,18,41849,41849,0.20910726920834297
151,18,0,118566,-0.038316869600702186
152,19,860,860,0.10324643135225064
153,19,41849,860,0.0864332445363101
154,19,859,0,0.03027570429719525
155,19,860,0,-0.021236276601195363
156,19,860,859,-0.0016944094525538041
157,19,-1,41849,0.015994112586985135
158,19,41849,41849,0.20246780937861106
159,19,0,118566,-0.04510741746065975
160,20,860,860,0.11393231777931975
161,20,41849,860,0.0964274277147774
162,20,859,0,0.03734002184672797
163,20,860,0,-0.01139053279754491
164,20,860,859,0.004690290985730597
165,20,-1,41849,0.02354673450164303
166,20,41849,41849,0.19585227820121448
167,20,0,118566,-0.023046811863731087
168,21,860,860,0.10426609362115344
169,21,41849,860,0.08675831782510196
170,21,859,0,0.03566798387419581
171,21,860,0,-0.014543325859807877
172,21,860,859,0.0010320666635247415
173,21,-1,41849,0.023024858911898184
174,21,41849,41849,0.20914737032285458
175,21,0,118566,-0.03668897216882986
176,22,860,860,0.10435421084760424
177,22,41849,860,0.08688702887392596
178,22,859,0,0.03242488097660389
179,22,860,0,-0.019433405642479012
180,22,860,859,-0.0006898105704301963
181,22,-1,41849,0.016236001245280143
182,22,41849,41849,0.2012742181296299
183,22,0,118566,-0.042736619712752034
184,23,860,860,0.10802579197478387
185,23,41849,860,0.09223948099043337
186,23,859,0,0.03867075393084457
187,23,860,0,-0.01273772058792074
188,23,860,859,0.0038442573032153567
189,23,-1,41849,0.01657934407522761
190,23,41849,41849,0.18196658141285543
191,23,0,118566,-0.027855842687859914
192,24,860,860,0.10529994883129759
193,24,41849,860,0.0928514138518095
194,24,859,0,0.035804005539315197
195,24,860,0,-0.01580308019953468
196,24,860,859,0.002646295649696366
197,24,-1,41849,0.013698835502606234
198,24,41849,41849,0.17752139498693187
199,24,0,118566,-0.030747415978905127
200,25,860,860,0.11170170538410998
201,25,41849,860,0.09912722266278427
202,25,859,0,0.03911000601956341
203,25,860,0,-0.01166488862616143
204,25,860,859,0.005474591039567186
205,25,-1,41849,0.02066222602941226
206,25,41849,41849,0.18060361773351816
207,25,0,118566,-0.01915149113567859
208,26,860,860,0.103892546377078
209,26,41849,860,0.090183108393426
210,26,859,0,0.037619082075991225
211,26,860,0,-0.015044658527122333
212,26,860,859,0.0017309042376314966
213,26,-1,41849,0.02118428248892303
214,26,41849,41849,0.19701978776291107
215,26,0,118566,-0.032716448016843785
216,27,860,860,0.10312007373115367
217,27,41849,860,0.08853866410743838
218,27,859,0,0.035878867726341405
219,27,860,0,-0.018146795767729026
220,27,860,859,-0.0003555451389064191
221,27,-1,41849,0.02271919396828042
222,27,41849,41849,0.20554820107403163
223,27,0,118566,-0.03790722917284037
224,28,860,860,0.10118726568245953
225,28,41849,860,0.08624846852326017
226,28,859,0,0.03390003667360004
227,28,860,0,-0.020521902409311198
228,28,860,859,-0.00221726188636567
229,28,-1,41849,0.023571988050481982
230,28,41849,41849,0.21262897927148583
231,28,0,118566,-0.042899784795224424
232,29,860,860,0.10125799354835362
233,29,41849,860,0.08582075999158678
234,29,859,0,0.03049186512671343
235,29,860,0,-0.02360144908798915
236,29,860,859,-0.0031368490896394883
237,29,-1,41849,0.016273107192005507
238,29,41849,41849,0.20453920449449373
239,29,0,118566,-0.04787194027419615
240,30,860,860,0.10612864244093866
241,30,41849,860,0.09163351872881341
242,30,859,0,0.03741414550253951
243,30,860,0,-0.014936280968688471
244,30,860,859,0.002497259422392533
245,30,-1,41849,0.01676604953766868
246,30,41849,41849,0.18373000916868368
247,30,0,118566,-0.03052857852521114
248,31,860,860,0.10551871247616922
249,31,41849,860,0.09387628296968736
250,31,859,0,0.03645762639326896
251,31,860,0,-0.015571268823206162
252,31,860,859,0.0021278259979354134
253,31,-1,41849,0.020978381619236822
254,31,41849,41849,0.19060793330383807
255,31,0,118566,-0.029048250072049024
256,32,860,860,0.09985566328384426
257,32,41849,860,0.08817136684659597
258,32,859,0,0.033894996300926
259,32,860,0,-0.019332439590550515
260,32,860,859,-0.0009345149458886064
261,32,-1,41849,0.017771332929231998
262,32,41849,41849,0.19731031677547228
263,32,0,118566,-0.039996299722854574
264,33,860,860,0.10041869403283178
265,33,41849,860,0.09136980626438018
266,33,859,0,0.03464777214111403
267,33,860,0,-0.018727002054382567
268,33,860,859,4.84029948559072e-07
269,33,-1,41849,0.018567293754170704
270,33,41849,41849,0.19265515964849253
271,33,0,118566,-0.035569604254398944
272,34,860,860,0.10312876024572488
273,34,41849,860,0.0911778130030975
274,34,859,0,0.031248029912631176
275,34,860,0,-0.02164701587350517
276,34,860,859,-0.0006970413151910387
277,34,-1,41849,0.014154830941093627
278,34,41849,41849,0.18729516031682852
279,34,0,118566,-0.0389865816512108
280,35,860,860,0.10628975417145493
281,35,41849,860,0.09472177641493054
282,35,859,0,0.03637777421652538
283,35,860,0,-0.015993094415370102
284,35,860,859,0.0029525610247743968
285,35,-1,41849,0.014653816355585455
286,35,41849,41849,0.17407648185979158
287,35,0,118566,-0.027788517806307745
288,36,860,860,0.10476533757402788
289,36,41849,860,0.09496700335295698
290,36,859,0,0.034561100893415825
291,36,860,0,-0.017399662899249182
292,36,860,859,0.0024496188687966637
293,36,-1,41849,0.012797203345563543
294,36,41849,41849,0.1712080472518973
295,36,0,118566,-0.0292948952063367
296,37,860,860,0.10617282378101296
297,37,41849,860,0.09661943540859401
298,37,859,0,0.03756184420946411
299,37,860,0,-0.015336390825388228
300,37,860,859,0.00390522222541732
301,37,-1,41849,0.012991857767220444
302,37,41849,41849,0.16538966276446343
303,37,0,118566,-0.024609658762213802
304,38,860,860,0.10559205418250779
305,38,41849,860,0.096813952476402
306,38,859,0,0.038337649873043875
307,38,860,0,-0.016042036990285388
308,38,860,859,0.0036742298683184104
309,38,-1,41849,0.012208461340148117
310,38,41849,41849,0.16400279700834605
311,38,0,118566,-0.02519980104404352
312,39,860,860,0.10685737134360178
313,39,41849,860,0.09857985129896904
314,39,859,0,0.04014584381944289
315,39,860,0,-0.01415839647605259
316,39,860,859,0.0046083912657238785
317,39,-1,41849,0.015604971768363588
318,39,41849,41849,0.16655790420035116
319,39,0,118566,-0.02097196861524137
320,40,860,860,0.10680743392718463
321,40,41849,860,0.0951467888082903
322,40,859,0,0.036754444112561666
323,40,860,0,-0.01878116334664318
324,40,860,859,0.0021301623945325808
325,40,-1,41849,0.01170897332272526
326,40,41849,41849,0.17142159262819273
327,40,0,118566,-0.030924622443149218
328,41,860,860,0.11117034755920605
329,41,41849,860,0.0991703037634864
330,41,859,0,0.04171829803099651
331,41,860,0,-0.012133445507918778
332,41,860,859,0.005791872792389397
333,41,-1,41849,0.01658341568697958
334,41,41849,41849,0.16826347635248648
335,41,0,118566,-0.018620644156311515
336,42,860,860,0.10857507508763314
337,42,41849,860,0.09436293509006922
338,42,859,0,0.03728760991737784
339,42,860,0,-0.01756915772765344
340,42,860,859,0.0025502530236617784
341,42,-1,41849,0.011735530121674439
342,42,41849,41849,0.17447638778413416
343,42,0,118566,-0.03137737269146243
344,43,860,860,0.11108232566883157
345,43,41849,860,0.09724602447235477
346,43,859,0,0.042992730825032556
347,43,860,0,-0.011293243254909784
348,43,860,859,0.006098671355341954
349,43,-1,41849,0.01365502971417513
350,43,41849,41849,0.16404087910086404
351,43,0,118566,-0.02004495538285974
352,44,860,860,0.10958616371753795
353,44,41849,860,0.09816658642890944
354,44,859,0,0.04135671516876452
355,44,860,0,-0.012794820815183069
356,44,860,859,0.0048651555394933176
357,44,-1,41849,0.01875435097455016
358,44,41849,41849,0.17594804591990817
359,44,0,118566,-0.021031852624260664
360,45,860,860,0.10440718438398264
361,45,41849,860,0.09155423251225452
362,45,859,0,0.03829878534759349
363,45,860,0,-0.016236570672519057
364,45,860,859,0.0015009371358152101
365,45,-1,41849,0.020231600226882102
366,45,41849,41849,0.192177334492599
367,45,0,118566,-0.03227637541315404
368,46,860,860,0.10135903438319249
369,46,41849,860,0.08853343794899092
370,46,859,0,0.03632304486576546
371,46,860,0,-0.019925524356896734
372,46,860,859,-0.0009769021316395718
373,46,-1,41849,0.017882825299343683
374,46,41849,41849,0.19649112884013817
375,46,0,118566,-0.03998979502873073
376,47,860,860,0.10142332413639446
377,47,41849,860,0.09100306007414298
378,47,859,0,0.03440372177467768
379,47,860,0,-0.020383348802548294
380,47,860,859,-0.0002918220067244346
381,47,-1,41849,0.014829996663578468
382,47,41849,41849,0.18662894151432705
383,47,0,118566,-0.03787316851709947
384,48,860,860,0.10835867159037109
385,48,41849,860,0.09756842004785107
386,48,859,0,0.03767329799408812
387,48,860,0,-0.0153406618690923
388,48,860,859,0.003123443247181978
389,48,-1,41849,0.021392110103363636
390,48,41849,41849,0.1875638454202887
391,48,0,118566,-0.02493812114768531
392,49,860,860,0.10017614313107275
393,49,41849,860,0.08902802030860005
394,49,859,0,0.03627953353230413
395,49,860,0,-0.018909595840655533
396,49,860,859,-0.0004193978674834493
397,49,-1,41849,0.01757475394580774
398,49,41849,41849,0.19670788932231958
399,49,0,118566,-0.03879729267795294
