,input,expected_output,network_output
0,1.0,0,0.2532277529609179
1,0.0,0,0.45474367680344724
2,0.0,0,0.738090227767338
3,2.0,1,0.8507774772178082
4,0.0,0,0.09296117736168251
5,0.0,0,0.021075704324891333
6,0.0,0,0.024230662631162574
7,1.0,0,0.02853307171461216
8,0.0,0,0.03622572607390726
9,0.0,0,0.11164392863045196
10,2.0,1,0.355510328798639
11,0.0,0,0.034864220392787755
12,0.0,0,0.019902223895184236
13,0.0,0,0.03214023667510915
14,1.0,0,0.05038232314773782
15,0.0,0,0.08439121757165756
16,0.0,0,0.2838495870383943
17,2.0,1,0.6445614537290508
18,0.0,0,0.06436972969039247
19,0.0,0,0.022667728958528442
20,1.0,0,0.03149811528513808
21,0.0,0,0.04270051491856993
22,0.0,0,0.1360583760768048
23,2.0,1,0.41834948599943206
24,0.0,0,0.04010372053885717
25,0.0,0,0.020447578204724284
26,0.0,0,0.032076821450485564
27,1.0,0,0.04884146284608031
28,0.0,0,0.07947731305332936
29,0.0,0,0.26732611676439516
30,2.0,1,0.6277814366348031
31,0.0,0,0.062174198039275326
32,0.0,0,0.022497010026693808
33,0.0,0,0.03158789325334842
34,1.0,0,0.04323172247210238
35,0.0,0,0.06342180854666919
36,0.0,0,0.21058940309469712
37,2.0,1,0.5571596951468183
38,0.0,0,0.053724042983906595
39,0.0,0,0.021767609492507473
40,0.0,0,0.03182734698765996
41,0.0,0,0.04524414674970174
42,1.0,0,0.06883051356666374
43,0.0,0,0.1160038682803212
44,0.0,0,0.3679498676333757
45,2.0,1,0.7115252865513998
46,0.0,0,0.07376273035932573
47,0.0,0,0.02318907246882316
48,1.0,0,0.030730681063028762
49,0.0,0,0.039950788450442566
50,0.0,0,0.1251067786592256
51,2.0,1,0.391333768665927
52,0.0,0,0.037788506683281674
53,0.0,0,0.020204777792525087
54,0.0,0,0.03209487318313103
55,1.0,0,0.049482675475170095
56,0.0,0,0.08152151507967768
57,0.0,0,0.27426276202946265
58,2.0,1,0.6350013133810658
59,0.0,0,0.06310952167074589
60,0.0,0,0.022570908609726242
61,0.0,0,0.031551500328692944
62,1.0,0,0.04300668583847345
63,0.0,0,0.06284831038093838
64,0.0,0,0.20850276870776235
65,2.0,1,0.5540940246342552
66,0.0,0,0.05338376079624782
67,0.0,0,0.02173628675580518
68,1.0,0,0.03183440594202374
69,0.0,0,0.045325925633822955
70,0.0,0,0.14700811826183147
71,2.0,1,0.44348246992939816
72,0.0,0,0.04235016931392358
73,0.0,0,0.02068309137208095
74,1.0,0,0.0320659578006607
75,0.0,0,0.04825766900481152
76,0.0,0,0.15947674077125817
77,2.0,1,0.4699316099180799
78,0.0,0,0.04481827276544866
79,0.0,0,0.020939557196634068
80,1.0,0,0.032055405008613674
81,0.0,0,0.047644547008343544
82,0.0,0,0.15681848767489237
83,2.0,1,0.46447300210226666
84,0.0,0,0.04429940796932366
85,0.0,0,0.020885721853356763
86,0.0,0,0.032057149173935845
87,0.0,0,0.047770243919141336
88,1.0,0,0.0761056969425029
89,0.0,0,0.13452749761175795
90,0.0,0,0.4126619702728508
91,2.0,1,0.7386104419971469
92,0.0,0,0.07794715280688579
93,0.0,0,0.023338562044214986
94,0.0,0,0.03027000232914465
95,0.0,0,0.03864782138199985
96,1.0,0,0.05308020183815226
97,0.0,0,0.08001035172952396
98,0.0,0,0.26427367951085406
99,2.0,1,0.6241458278905005
100,0.0,0,0.061646842699941334
101,0.0,0,0.02242465088133509
102,0.0,0,0.03153337936976963
103,1.0,0,0.043215061217274565
104,0.0,0,0.0634653229381682
105,0.0,0,0.21078666721102443
106,2.0,1,0.5574516488624865
107,0.0,0,0.05375700016132269
108,0.0,0,0.021770865183970693
109,1.0,0,0.03182725913189176
110,0.0,0,0.04523747872935734
111,0.0,0,0.14663334678759893
112,2.0,1,0.44265228923396416
113,0.0,0,0.04227446011186221
114,0.0,0,0.02067517183461178
115,0.0,0,0.032066263726357146
116,0.0,0,0.048276847918740685
117,1.0,0,0.07769008538140157
118,0.0,0,0.1387187403062859
119,0.0,0,0.422051244994656
120,2.0,1,0.7437310514671875
121,0.0,0,0.07875898723902344
122,0.0,0,0.023357833139748138
123,1.0,0,0.030165157219923234
124,0.0,0,0.0383787318667173
125,0.0,0,0.11900578187766997
126,2.0,1,0.37541355389271774
127,0.0,0,0.03646760479047431
128,0.0,0,0.02006602990078661
129,0.0,0,0.03210759932314413
130,1.0,0,0.04986536335002484
131,0.0,0,0.08275075860373302
132,0.0,0,0.27839443737904906
133,2.0,1,0.6391795404302466
134,0.0,0,0.06365726612328809
135,0.0,0,0.022613409926782894
136,0.0,0,0.031528980390581815
137,0.0,0,0.04287415618734991
138,1.0,0,0.06251365757666683
139,0.0,0,0.1007061092486437
140,0.0,0,0.32664145163140074
141,2.0,1,0.6816411339519949
142,0.0,0,0.06937788917665098
143,0.0,0,0.022958983215001012
144,0.0,0,0.031095220167414454
145,0.0,0,0.04119571337152108
146,1.0,0,0.058583358307422874
147,0.0,0,0.09181425945322429
148,0.0,0,0.3007886588784098
149,2.0,1,0.6599124493521907
150,0.0,0,0.06634941713232681
151,0.0,0,0.022766732265655034
152,0.0,0,0.03129385490907538
153,0.0,0,0.042007702587778056
154,1.0,0,0.06048731142969602
155,0.0,0,0.09610423891064199
156,0.0,0,0.3134540943703553
157,2.0,1,0.6708876967184956
158,0.0,0,0.06786276363352912
159,0.0,0,0.02286598708025596
160,0.0,0,0.031199770286303753
161,1.0,0,0.04160664455101251
162,0.0,0,0.05953696666746895
163,0.0,0,0.1964644587099704
164,2.0,1,0.5356318876475555
165,0.0,0,0.051377590780777374
166,0.0,0,0.021549507991369194
167,0.0,0,0.0318742343183986
168,1.0,0,0.04581400813587585
169,0.0,0,0.07044592634108619
170,0.0,0,0.23587575376086758
171,2.0,1,0.591449527551711
172,0.0,0,0.05767530043249586
173,0.0,0,0.02212132254277287
174,0.0,0,0.03173303614637127
175,1.0,0,0.04430337243463022
176,0.0,0,0.06624036413774627
177,0.0,0,0.2208019761943952
178,2.0,1,0.5716236570880158
179,0.0,0,0.05535766114144495
180,0.0,0,0.021916174156694588
181,0.0,0,0.0317913177940723
182,1.0,0,0.04485365837957572
183,0.0,0,0.06774298031971107
184,0.0,0,0.22621312537143431
185,2.0,1,0.5789408753158277
186,0.0,0,0.05620225590572343
187,0.0,0,0.02199173972013929
188,0.0,0,0.031771144814187295
189,0.0,0,0.04465281069656964
190,1.0,0,0.06719038024554175
191,0.0,0,0.11194105567538082
192,0.0,0,0.3573749740256453
193,2.0,1,0.7043727815136539
194,0.0,0,0.0726903156501456
195,0.0,0,0.023138872246998603
196,0.0,0,0.030829604263305426
197,1.0,0,0.04026476913401428
198,0.0,0,0.056492666509609275
199,0.0,0,0.18530956855807373
200,2.0,1,0.5172445311390393
201,0.0,0,0.04944837597439381
202,0.0,0,0.02136605484327944
203,0.0,0,0.03190837825990321
204,0.0,0,0.04629048296910644
205,1.0,0,0.07182266404327073
206,0.0,0,0.12355381437292746
207,0.0,0,0.3868610762680147
208,2.0,1,0.7235669427998117
209,0.0,0,0.07559986777707015
210,0.0,0,0.023264544023665262
211,0.0,0,0.030544286224495964
212,1.0,0,0.039395636317146716
213,0.0,0,0.05462540674773086
214,0.0,0,0.17845462409248175
215,2.0,1,0.5052838285317789
216,0.0,0,0.048228594812473276
217,0.0,0,0.02124842370055584
218,0.0,0,0.031928606357545804
219,1.0,0,0.04659702378106501
220,0.0,0,0.07271979002838819
221,0.0,0,0.2439249111081859
222,2.0,1,0.6013565559917298
223,0.0,0,0.058868910218484234
224,0.0,0,0.02222411295870356
225,0.0,0,0.03169910547678046
226,1.0,0,0.04402037515876766
227,0.0,0,0.06548188756598003
228,0.0,0,0.21806121086144395
229,2.0,1,0.567827739127799
230,0.0,0,0.05492437271388809
231,0.0,0,0.021877070510650576
232,0.0,0,0.031801238782311204
233,0.0,0,0.04495693011560631
234,1.0,0,0.06802892953561154
235,0.0,0,0.11401100276744419
236,0.0,0,0.3627980206992047
237,2.0,1,0.7080802291993513
238,0.0,0,0.07324441576886956
239,0.0,0,0.023165344240063817
240,1.0,0,0.030779351976298087
241,0.0,0,0.0401034028365905
242,0.0,0,0.1257065330759671
243,2.0,1,0.39286482356089253
244,0.0,0,0.03791718854674709
245,0.0,0,0.0202182959225081
246,1.0,0,0.0320937550999935
247,0.0,0,0.049446118870418075
248,0.0,0,0.16462892394127382
249,2.0,1,0.4802362060230683
250,0.0,0,0.04581126266260352
251,0.0,0,0.021042082949690295
252,1.0,0,0.032051687656136404
253,0.0,0,0.047406260330656064
254,0.0,0,0.15578587666970586
255,2.0,1,0.46232593551638607
256,0.0,0,0.0440966509256303
257,0.0,0,0.020864639151262035
258,0.0,0,0.032057802621938886
259,1.0,0,0.047819604864918284
260,0.0,0,0.07625971867488884
261,0.0,0,0.2562442433467754
262,2.0,1,0.6156821701378853
263,0.0,0,0.06063786582374557
264,0.0,0,0.022372187982310027
265,0.0,0,0.031642375229527064
266,1.0,0,0.04359846871234953
267,0.0,0,0.06437061967938776
268,0.0,0,0.21403575018971618
269,2.0,1,0.5621395310600925
270,0.0,0,0.05428119974064528
271,0.0,0,0.021818622306234034
272,1.0,0,0.03181547428362094
273,0.0,0,0.04511061166327876
274,0.0,0,0.14609766408620234
275,2.0,1,0.4414622151499961
276,0.0,0,0.04216612428406891
277,0.0,0,0.0206638427017278
278,1.0,0,0.03206672481113631
279,0.0,0,0.04830438776731612
280,0.0,0,0.15967947678389896
281,2.0,1,0.4703439202503347
282,0.0,0,0.04485766479950002
283,0.0,0,0.02094363793852282
284,0.0,0,0.032055269624617584
285,0.0,0,0.04763504324135149
286,1.0,0,0.0756849543070981
287,0.0,0,0.13341913363343566
288,0.0,0,0.41013412883285477
289,2.0,1,0.7372009092266089
290,0.0,0,0.07772472853531327
291,0.0,0,0.023332656193608355
292,0.0,0,0.030297728012033127
293,1.0,0,0.03872045469039357
294,0.0,0,0.05322799557112267
295,0.0,0,0.17332235476252425
296,2.0,1,0.49597789350556915
297,0.0,0,0.04729786639919674
298,0.0,0,0.021157885859377064
299,1.0,0,0.03194350306757154
300,0.0,0,0.046834102540245615
301,0.0,0,0.1534256013752222
302,2.0,1,0.45737629466762175
303,0.0,0,0.043632986287445726
304,0.0,0,0.020816882421756163
305,1.0,0,0.03206082333982083
306,0.0,0,0.04793654805744172
307,0.0,0,0.15808358667721398
308,2.0,1,0.46708299202259196
309,0.0,0,0.044546884151685895
310,0.0,0,0.020911416916854608
311,0.0,0,0.032056321635362275
312,0.0,0,0.047710161861001986
313,1.0,0,0.07591853625905472
314,0.0,0,0.13403415129086713
315,0.0,0,0.41153911901238377
316,2.0,1,0.7379859884219779
317,0.0,0,0.07784855652865212
318,0.0,0,0.023335976245288024
319,0.0,0,0.030282343848983564
320,0.0,0,0.038680073789730825
321,1.0,0,0.053145767311699434
322,0.0,0,0.08014567694758495
323,0.0,0,0.26470587084172303
324,2.0,1,0.6246095651630285
325,0.0,0,0.061705636774328804
326,0.0,0,0.022429208554466902
327,1.0,0,0.03153081774269903
328,0.0,0,0.04320023401711026
329,0.0,0,0.1381701396575716
330,2.0,1,0.42334946867154305
331,0.0,0,0.04054376548270286
332,0.0,0,0.02049407488861785
333,0.0,0,0.03207522946841469
334,1.0,0,0.048726586624355
335,0.0,0,0.0791105999990772
336,0.0,0,0.26607213918224737
337,2.0,1,0.6264478699918509
338,0.0,0,0.06200295625038953
339,0.0,0,0.02248329886763371
340,0.0,0,0.031594269601253396
341,1.0,0,0.043272737320164845
342,0.0,0,0.06352706336142584
343,0.0,0,0.21097209354259677
344,2.0,1,0.5577177688994333
345,0.0,0,0.05378620933399619
346,0.0,0,0.021773318383288894
347,0.0,0,0.03182604206976931
348,1.0,0,0.04522922570526434
349,0.0,0,0.06878864515321897
350,0.0,0,0.2299628165176152
351,0.0,0,0.583877809093627
352,0.0,0,0.7927116263125139
353,0.0,0,0.8460672370816136
354,0.0,0,0.8486193712676525
355,0.0,0,0.8345889054792263
356,1.0,0,0.8165968780914855
357,0.0,0,0.8015579743469681
358,0.0,0,0.8447155639369046
359,2.0,1,0.8659939355598566
360,0.0,0,0.08394824634628202
361,0.0,0,0.01732747387167508
362,0.0,0,0.019714286497194734
363,0.0,0,0.02338868702031149
