,input,expected_output,network_output
0,1.0,0,0.2532277529609179
1,0.0,0,0.45474367680344724
2,0.0,0,0.738090227767338
3,0.0,0,0.8507774772178082
4,2.0,1,0.8617967846698823
5,0.0,0,0.0822564535507181
6,1.0,0,0.017132490706989634
7,0.0,0,0.01954557766548443
8,0.0,0,0.05346223910380451
9,0.0,0,0.16398336853005305
10,2.0,1,0.42725990178741763
11,0.0,0,0.03886089457685063
12,0.0,0,0.019162622006703975
13,0.0,0,0.028735052770900195
14,1.0,0,0.04169480292570542
15,0.0,0,0.06397551856215777
16,0.0,0,0.21468548750537852
17,0.0,0,0.5632762575449423
18,2.0,1,0.7849419399520526
19,0.0,0,0.07982181907254861
20,0.0,0,0.020909406592687446
21,1.0,0,0.025271748678513156
22,0.0,0,0.03068819079273931
23,0.0,0,0.0914501729487317
24,0.0,0,0.29549585723273714
25,2.0,1,0.6168568019671223
26,0.0,0,0.057105480106775554
27,0.0,0,0.02045312848521451
28,0.0,0,0.02778567755936596
29,1.0,0,0.0368791770630253
30,0.0,0,0.051979593375753017
31,0.0,0,0.17006755513593624
32,0.0,0,0.4901047785911707
33,2.0,1,0.7530615317595617
34,0.0,0,0.07505195627549267
35,1.0,0,0.021025478855924797
36,0.0,0,0.026074256330876195
37,0.0,0,0.07514887692630821
38,0.0,0,0.2415573528563603
39,2.0,1,0.5543760258449176
40,0.0,0,0.050371873595788375
41,1.0,0,0.020027473519260566
42,0.0,0,0.028174599393884715
43,0.0,0,0.08478954647795756
44,0.0,0,0.2746849953344357
45,2.0,1,0.5951200484635897
46,0.0,0,0.0547068972760054
47,0.0,0,0.020328893304530752
48,1.0,0,0.027976841217213493
49,0.0,0,0.037548518406629414
50,0.0,0,0.11764541039473277
51,0.0,0,0.3721506948968397
52,2.0,1,0.6830361198113937
53,0.0,0,0.0652543457495561
54,0.0,0,0.02085304817322366
55,1.0,0,0.02719313542210424
56,0.0,0,0.03489583037543158
57,0.0,0,0.10716929977632589
58,0.0,0,0.3429751117557517
59,2.0,1,0.6603205628728538
60,0.0,0,0.062326641012041745
61,0.0,0,0.02072626626898982
62,1.0,0,0.02742490956301777
63,0.0,0,0.035609626797037164
64,0.0,0,0.10995507597641971
65,0.0,0,0.35092704820529896
66,2.0,1,0.6667802494847677
67,0.0,0,0.06314493997529604
68,0.0,0,0.02076388173701482
69,0.0,0,0.02736272292332872
70,1.0,0,0.035411009561275894
71,0.0,0,0.04877008372936208
72,0.0,0,0.15802717698343963
73,0.0,0,0.4664931110048918
74,2.0,1,0.7411779180730882
75,0.0,0,0.07330439465029868
76,0.0,0,0.021025522301232485
77,1.0,0,0.026312288883823032
78,0.0,0,0.03272328666798576
79,0.0,0,0.09891271107019366
80,0.0,0,0.31858949228366945
81,2.0,1,0.6391187209678347
82,0.0,0,0.0597193866196635
83,0.0,0,0.020596687288706915
84,0.0,0,0.027612329218592642
85,1.0,0,0.03624223537538047
86,0.0,0,0.05056052690832801
87,0.0,0,0.16474255952823652
88,0.0,0,0.4798932076769266
89,2.0,1,0.7480309668061623
90,0.0,0,0.07430893687489776
91,0.0,0,0.021027703253537113
92,0.0,0,0.026178344416351654
93,1.0,0,0.03243502427028648
94,0.0,0,0.04296155440988267
95,0.0,0,0.13638388648340455
96,0.0,0,0.41898549112471833
97,2.0,1,0.7142777724673189
98,0.0,0,0.06946383545783562
99,1.0,0,0.02097104328945494
100,0.0,0,0.026764707632309825
101,0.0,0,0.07797094134143927
102,0.0,0,0.25135853612455183
103,2.0,1,0.5671052362859544
104,0.0,0,0.0516849583471046
105,1.0,0,0.02011996799257146
106,0.0,0,0.028113476651060645
107,0.0,0,0.08442787108941481
108,0.0,0,0.2734581899209713
109,2.0,1,0.5937190525053642
110,0.0,0,0.054551008388409275
111,0.0,0,0.020318165941428355
112,1.0,0,0.027983560954508387
113,0.0,0,0.03758250086829579
114,0.0,0,0.11778377237036283
115,0.0,0,0.3725232394396745
116,2.0,1,0.6833096044019021
117,0.0,0,0.06529048375899195
118,0.0,0,0.020854484958309882
119,0.0,0,0.027190131804224325
120,1.0,0,0.03488699651930635
121,0.0,0,0.047677686881302785
122,0.0,0,0.1539351553636356
123,0.0,0,0.4580298889337765
124,2.0,1,0.7366943172390048
125,0.0,0,0.07265244366724904
126,0.0,0,0.02102116292538242
127,1.0,0,0.026395387265679304
128,0.0,0,0.03290700910641605
129,0.0,0,0.09959970375391172
130,0.0,0,0.32066550757422674
131,2.0,1,0.6410110217976068
132,0.0,0,0.05994732319040914
133,0.0,0,0.020608586687300392
134,0.0,0,0.027596571124823444
135,1.0,0,0.03618690642093614
136,0.0,0,0.05043917356479111
137,0.0,0,0.1642872122697849
138,0.0,0,0.4790032831670728
139,2.0,1,0.7475848643333497
140,0.0,0,0.07424326669682273
141,0.0,0,0.021027737780914848
142,0.0,0,0.026187331929106713
143,1.0,0,0.032454075831724216
144,0.0,0,0.04299608625495158
145,0.0,0,0.13651162985809803
146,0.0,0,0.41928661470157047
147,2.0,1,0.7144625125113276
148,0.0,0,0.06948960289171563
149,0.0,0,0.020971621853123477
150,1.0,0,0.026761945829606667
151,0.0,0,0.033768490603399065
152,0.0,0,0.10285025318314535
153,0.0,0,0.33037306314654186
154,2.0,1,0.6496383093080624
155,0.0,0,0.060998277031118014
156,1.0,0,0.020662079332852558
157,0.0,0,0.02752243672949233
158,0.0,0,0.0813781392149163
159,0.0,0,0.2630772822263284
160,2.0,1,0.5815589407013153
161,0.0,0,0.053220218415425714
162,0.0,0,0.02022669503088421
163,1.0,0,0.028043139664266664
164,0.0,0,0.03788052950587894
165,0.0,0,0.11899756274321911
166,0.0,0,0.3757764759224162
167,2.0,1,0.6856807849603423
168,0.0,0,0.06560464984625815
169,1.0,0,0.02086680967047444
170,0.0,0,0.027163806082413557
171,0.0,0,0.07969581872063362
172,0.0,0,0.25730219014777
173,2.0,1,0.5745330851474708
174,0.0,0,0.0524675978505316
175,1.0,0,0.02017443437409175
176,0.0,0,0.028077156455793402
177,0.0,0,0.08421425028101703
178,0.0,0,0.27273238889989454
179,2.0,1,0.5928862112165527
180,0.0,0,0.05445855395483071
181,1.0,0,0.020311786369315975
182,0.0,0,0.027987527747087015
183,0.0,0,0.08368616744480036
184,0.0,0,0.2709334649136704
185,2.0,1,0.5908085340807603
186,0.0,0,0.05422855912792205
187,1.0,0,0.020295837956648993
188,0.0,0,0.027997283607674034
189,0.0,0,0.08374458795528197
190,0.0,0,0.2711329614647168
191,2.0,1,0.5910399923176204
192,0.0,0,0.05425414370840038
193,0.0,0,0.020297621451320427
194,0.0,0,0.02799621545430753
195,1.0,0,0.037647208756383936
196,0.0,0,0.05371434612916614
197,0.0,0,0.17655952623720972
198,0.0,0,0.5020806869689749
199,2.0,1,0.7587611867089348
200,0.0,0,0.0758985557460526
201,1.0,0,0.021018484695344928
202,0.0,0,0.0259497574909667
203,0.0,0,0.0746603087374686
204,0.0,0,0.23985193260371504
205,2.0,1,0.5520979807444788
206,0.0,0,0.050140544347112535
207,1.0,0,0.02001105177783739
208,0.0,0,0.028185435953276092
209,0.0,0,0.08485385727646824
210,0.0,0,0.2749028536480481
211,2.0,1,0.5953679486086104
212,0.0,0,0.05473452776742237
213,1.0,0,0.020330790389332887
214,0.0,0,0.027975645054433746
215,0.0,0,0.08361553523457721
216,0.0,0,0.2706922523917031
217,2.0,1,0.5905284176219737
218,0.0,0,0.054197616498191076
219,0.0,0,0.020293681492028474
220,1.0,0,0.027998578423110505
221,0.0,0,0.03765948201242019
222,0.0,0,0.11809750247843405
223,0.0,0,0.37336672562609924
224,2.0,1,0.6839273445941499
225,0.0,0,0.0653721889498438
226,0.0,0,0.020857720604045293
227,0.0,0,0.02718332570134155
228,1.0,0,0.03486701804110314
229,0.0,0,0.047636565929109836
230,0.0,0,0.15378121715654827
231,0.0,0,0.4577069806535261
232,2.0,1,0.7365207740901581
233,0.0,0,0.07262729729134144
234,1.0,0,0.021020950709967734
235,0.0,0,0.026398535184314335
236,0.0,0,0.07644867314363686
237,0.0,0,0.24608224195281286
238,2.0,1,0.5603283587248602
239,0.0,0,0.050981509276487626
240,0.0,0,0.02007056705058134
241,1.0,0,0.02814613583663292
242,0.0,0,0.038403180300908286
243,0.0,0,0.1211319026951623
244,0.0,0,0.38143312982038247
245,2.0,1,0.68973275509388
246,0.0,0,0.0661450606037348
247,1.0,0,0.02088732735181255
248,0.0,0,0.027117662302999678
249,0.0,0,0.07948687127914002
250,0.0,0,0.25658270489932383
251,2.0,1,0.5736442737923665
252,0.0,0,0.052373216497702615
253,0.0,0,0.020167856376298053
254,1.0,0,0.028081445706956344
255,0.0,0,0.03807460026258127
256,0.0,0,0.11978940937059274
257,0.0,0,0.37788461192806583
258,2.0,1,0.687201321912325
259,0.0,0,0.06580692052525565
260,0.0,0,0.020874592380587347
261,0.0,0,0.027146665815097632
262,1.0,0,0.03476042898259596
263,0.0,0,0.04741791046044605
264,0.0,0,0.15296284851045172
265,0.0,0,0.4559847522572558
266,2.0,1,0.7355920580224926
267,0.0,0,0.0724928412810043
268,0.0,0,0.021019762114136798
269,1.0,0,0.02641529713297341
270,0.0,0,0.03295161448876336
271,0.0,0,0.09976682885502265
272,0.0,0,0.3211692579671609
273,2.0,1,0.6414676311917112
274,0.0,0,0.060002461934050455
275,0.0,0,0.02061144954466311
276,1.0,0,0.0275927424855383
277,0.0,0,0.0361735250980814
278,0.0,0,0.1121774022444118
279,0.0,0,0.3571703641798901
280,2.0,1,0.671707116247556
281,0.0,0,0.06377669902991195
282,1.0,0,0.020791824028544736
283,0.0,0,0.02731344011163491
284,0.0,0,0.08038428138649989
285,0.0,0,0.25966933693728755
286,2.0,1,0.5774360046429062
287,0.0,0,0.05277713969784846
288,1.0,0,0.02019596831506747
289,0.0,0,0.028063121480431944
290,0.0,0,0.08413130341165732
291,0.0,0,0.27245021285612575
292,2.0,1,0.5925615438370807
293,0.0,0,0.05442254957020444
294,0.0,0,0.02030929559812249
295,0.0,0,0.027989061998818048
296,1.0,0,0.03761050646037412
297,0.0,0,0.05362642674937783
298,0.0,0,0.1762288413674421
299,0.0,0,0.5014825593637059
300,2.0,1,0.7584813461396591
301,0.0,0,0.07585685217253717
302,0.0,0,0.021018932614950275
303,0.0,0,0.02595601975578251
304,1.0,0,0.031976171734763616
305,0.0,0,0.04213973033009728
306,0.0,0,0.13334823505147073
307,0.0,0,0.4117531698925972
308,2.0,1,0.7097805715268427
309,0.0,0,0.06883929658566863
310,1.0,0,0.020956238645754566
311,0.0,0,0.026830652748363312
312,0.0,0,0.0782522611359065
313,0.0,0,0.25233086956459255
314,2.0,1,0.568335362190957
315,0.0,0,0.05181374199885326
316,0.0,0,0.020128976027273593
317,0.0,0,0.028107522445133034
318,1.0,0,0.03820585206553794
319,0.0,0,0.05505859101139749
320,0.0,0,0.181606855689386
321,0.0,0,0.5110525615084648
322,2.0,1,0.7628983855756972
323,0.0,0,0.07651618384099897
324,1.0,0,0.021010336749407155
325,0.0,0,0.025855001796492538
326,0.0,0,0.07429185617269275
327,0.0,0,0.2385640965619978
328,2.0,1,0.5503648986211012
329,0.0,0,0.04996527718234362
330,0.0,0,0.019998582579027955
331,0.0,0,0.028193655403378166
332,1.0,0,0.03864883852442349
333,0.0,0,0.056140741430925505
334,0.0,0,0.1856612028949643
335,0.0,0,0.5180512522219206
336,2.0,1,0.7660493248410146
337,0.0,0,0.07698779099302658
338,1.0,0,0.021002137393250957
339,0.0,0,0.025780030479947705
340,0.0,0,0.07400240517371047
341,0.0,0,0.23755140308407433
342,2.0,1,0.5489942736330533
343,0.0,0,0.04982710538010066
344,0.0,0,0.01998873655398691
345,1.0,0,0.028200142266404125
346,0.0,0,0.038682634285726276
347,0.0,0,0.12227631683584718
348,0.0,0,0.3844329413842965
349,0.0,0,0.6918458863149183
350,0.0,0,0.8187725899618583
351,0.0,0,0.8458309087220846
352,0.0,0,0.8404898722504585
353,1.0,0,0.8245364161590383
354,0.0,0,0.8081204878022681
355,0.0,0,0.8471115421294092
356,0.0,0,0.8664208123346178
357,2.0,1,0.8528714464856848
358,0.0,0,0.07296201269764371
359,0.0,0,0.015553585142533239
360,0.0,0,0.018063426335829424
