,input,expected_output,network_output
0,1.0,0,0.021787467259832334
1,0.0,0,0.027701771456166174
2,2.0,1,0.082288491442366
3,0.0,0,0.01576600518403176
4,0.0,0,0.019017262725724394
5,0.0,0,0.03662187245748848
6,0.0,0,0.06942460880621175
7,1.0,0,0.14183686219671232
8,0.0,0,0.3032375431494257
9,2.0,1,0.6495431956640897
10,0.0,0,0.07309210930539456
11,0.0,0,0.026163849854172402
12,0.0,0,0.03826975910041031
13,0.0,0,0.054676076474551034
14,1.0,0,0.08508548575291473
15,0.0,0,0.1483016020906807
16,2.0,1,0.43895232564683073
17,0.0,0,0.04613102592147425
18,0.0,0,0.022959644517576646
19,0.0,0,0.03780268612767489
20,1.0,0,0.06094736804962682
21,0.0,0,0.10665955650193865
22,2.0,1,0.3478486170254896
23,0.0,0,0.037253633161684396
24,0.0,0,0.021841137643179166
25,0.0,0,0.03761290549294992
26,0.0,0,0.06355149963007317
27,0.0,0,0.11642139035333283
28,1.0,0,0.2331720373647723
29,0.0,0,0.4465055125239944
30,2.0,1,0.7376090322310955
31,0.0,0,0.08732065725834134
32,0.0,0,0.02687023434016405
33,0.0,0,0.0363198486319981
34,1.0,0,0.04810194450554894
35,0.0,0,0.06934635397852743
36,2.0,1,0.22885224629360865
37,0.0,0,0.027118342282647222
38,0.0,0,0.020453917815610373
39,0.0,0,0.03705332184520823
40,0.0,0,0.06596892776520531
41,0.0,0,0.1270291539293115
42,1.0,0,0.26305690151396915
43,0.0,0,0.4944421303165349
44,2.0,1,0.7607945897923319
45,0.0,0,0.09139980059273645
46,0.0,0,0.026960245477225076
47,0.0,0,0.035598288409188834
48,1.0,0,0.04616140170381242
49,0.0,0,0.06516509917629655
50,2.0,1,0.21433690125824487
51,0.0,0,0.02596810363836197
52,0.0,0,0.02030066666721521
53,0.0,0,0.0369998939460697
54,1.0,0,0.0662881226601067
55,0.0,0,0.12840663114597858
56,2.0,1,0.406575137635288
57,0.0,0,0.042892319097869946
58,0.0,0,0.022626107149962306
59,0.0,0,0.037968809352582955
60,0.0,0,0.06245761276834301
61,1.0,0,0.11153172490326811
62,0.0,0,0.21917657384988745
63,2.0,1,0.55750202494739
64,0.0,0,0.05999601151035934
65,0.0,0,0.024705988853167656
66,0.0,0,0.038242627570495034
67,0.0,0,0.05785513771402341
68,0.0,0,0.09519179724267719
69,1.0,0,0.17476536055998493
70,0.0,0,0.33717711291791624
71,2.0,1,0.6692872614840574
72,0.0,0,0.07592609690562654
73,0.0,0,0.026187953187537277
74,0.0,0,0.03752826927045205
75,0.0,0,0.05253849628841473
76,1.0,0,0.08003477214663572
77,0.0,0,0.13648614584383045
78,2.0,1,0.4139312034684967
79,0.0,0,0.04355565539538737
80,0.0,0,0.022625148590742737
81,0.0,0,0.037707720599191294
82,0.0,0,0.061566405366166095
83,0.0,0,0.1090690264062473
84,1.0,0,0.2130628470613062
85,0.0,0,0.41154663196039415
86,2.0,1,0.7185252625535041
87,0.0,0,0.08403200992232752
88,0.0,0,0.026731595565538096
89,0.0,0,0.03678206204108724
90,0.0,0,0.04952614639941164
91,1.0,0,0.0725844967823864
92,0.0,0,0.11890660866642239
93,2.0,1,0.37260708504208123
94,0.0,0,0.039517531377477204
95,0.0,0,0.02209279984354538
96,0.0,0,0.03754279036812603
97,1.0,0,0.06254622561060572
98,0.0,0,0.11298720151694037
99,2.0,1,0.36583815785123974
100,0.0,0,0.03892795889356793
101,0.0,0,0.022074316250120407
102,0.0,0,0.03771794713105516
103,0.0,0,0.06321500877592938
104,0.0,0,0.11491417261965513
105,1.0,0,0.22886334531393157
106,0.0,0,0.43909166487128054
107,2.0,1,0.7337141135625562
108,0.0,0,0.08664245942186766
109,0.0,0,0.026845069986510137
110,0.0,0,0.036420964559606396
111,1.0,0,0.048400996176395726
112,0.0,0,0.07001506334338031
113,2.0,1,0.23115611109385442
114,0.0,0,0.027302211126246347
115,0.0,0,0.020478519821057528
116,0.0,0,0.037062065744342565
117,1.0,0,0.06591874069211584
118,0.0,0,0.12681222705189543
119,2.0,1,0.4025499813688084
120,0.0,0,0.042489158835127085
121,0.0,0,0.022569985958559878
122,0.0,0,0.03794301221168306
123,1.0,0,0.06253173694646871
124,0.0,0,0.1118629728775657
125,2.0,1,0.36238784837097066
126,0.0,0,0.03860185169586453
127,0.0,0,0.02202693439479511
128,0.0,0,0.03769083069290431
129,0.0,0,0.06326242012626479
130,0.0,0,0.11515957438243589
131,1.0,0,0.229586678507593
