,input,expected_output,network_output
0,1.0,0,0.02955503693932311
1,0.0,0,0.03949572909307057
2,0.0,0,0.12449171157197475
3,0.0,0,0.38996685767050887
4,0.0,0,0.6955802513352728
5,2.0,1,0.8198890866116456
6,0.0,0,0.08013000441962745
7,1.0,0,0.01876860671360806
8,0.0,0,0.02183895178660213
9,0.0,0,0.06069205429635928
10,0.0,0,0.1902935911923438
11,0.0,0,0.47651045387385665
12,2.0,1,0.7300554785996503
13,0.0,0,0.06836868719177507
14,1.0,0,0.01955230681975497
15,0.0,0,0.02421933921134966
16,0.0,0,0.06916409686137032
17,0.0,0,0.2208442867466971
18,0.0,0,0.5256094664199047
19,2.0,1,0.7551652746284369
20,1.0,0,0.07177590812182007
21,0.0,0,0.01951510689377805
22,0.0,0,0.05628671815590969
23,0.0,0,0.17155205085913736
24,0.0,0,0.4388196315635669
25,2.0,1,0.7067306243879441
26,0.0,0,0.06510549502378671
27,0.0,0,0.019445092002515964
28,1.0,0,0.024425910610902858
29,0.0,0,0.03050220456393452
30,0.0,0,0.09140921056069126
31,0.0,0,0.29554121661276384
32,0.0,0,0.6170105905338459
33,2.0,1,0.7934364184853115
34,0.0,0,0.0769674216005481
35,1.0,0,0.019244021233743535
36,0.0,0,0.022811942594440276
37,0.0,0,0.06398753099093557
38,0.0,0,0.20222476750729937
39,0.0,0,0.49662974320476394
40,2.0,1,0.7407833319247439
41,0.0,0,0.069809775830313
42,0.0,0,0.019544026758289906
43,1.0,0,0.024036017305502436
44,0.0,0,0.02958295536513351
45,0.0,0,0.08798618430403621
46,0.0,0,0.2845835896723098
47,0.0,0,0.6055895933302445
48,2.0,1,0.7891390036718111
49,1.0,0,0.07639775427959099
50,0.0,0,0.019292067239862175
51,0.0,0,0.05492863773941157
52,0.0,0,0.16601789999567437
53,0.0,0,0.4272653261036537
54,2.0,1,0.6990860188522676
55,0.0,0,0.06409272837970882
56,1.0,0,0.019413903883088036
57,0.0,0,0.02449825850491783
58,0.0,0,0.07038976707033195
59,0.0,0,0.22526441170577727
60,0.0,0,0.532119212018025
61,2.0,1,0.7582479524340356
62,0.0,0,0.0722043555002454
63,0.0,0,0.01950688648581888
64,1.0,0,0.023706764704106594
65,0.0,0,0.028955422635263482
66,0.0,0,0.08571478358026956
67,0.0,0,0.27720893543007297
68,0.0,0,0.597573198987651
69,2.0,1,0.7860501634984839
70,1.0,0,0.07598494077796467
71,0.0,0,0.01932346412975396
72,0.0,0,0.05509353193453502
73,0.0,0,0.16667487155952668
74,0.0,0,0.42864101772768404
75,2.0,1,0.7000065558920295
76,0.0,0,0.06421291289018201
77,1.0,0,0.019417396997110557
78,0.0,0,0.02448916405445486
79,0.0,0,0.07035052450737944
80,0.0,0,0.22512354231431408
81,0.0,0,0.5319143531677059
82,2.0,1,0.7581519046039599
83,0.0,0,0.07219101327156308
84,1.0,0,0.019507171575491346
85,0.0,0,0.023708674649812397
86,0.0,0,0.06721231476051016
87,0.0,0,0.21384306214578808
88,0.0,0,0.5150388334313948
89,2.0,1,0.7500560579821582
90,1.0,0,0.07107321727416965
91,0.0,0,0.019527906662217178
92,0.0,0,0.056412125415722686
93,0.0,0,0.17209136459001526
94,0.0,0,0.4399539255999002
95,2.0,1,0.7074752923778983
96,1.0,0,0.0652067048552666
97,0.0,0,0.01944871861299697
98,0.0,0,0.05672994639939467
99,0.0,0,0.17388587401536781
100,0.0,0,0.4440927189965201
101,2.0,1,0.7103115162579698
102,1.0,0,0.06561641063263188
103,0.0,0,0.019472126946206116
104,0.0,0,0.056778181452369424
105,0.0,0,0.17402145305827504
106,0.0,0,0.4443088328146573
107,2.0,1,0.7104268304683993
108,1.0,0,0.0656284055965616
109,0.0,0,0.019471033178405137
110,0.0,0,0.056772604857021076
111,0.0,0,0.1739995879594825
112,0.0,0,0.44426536707566994
113,2.0,1,0.7103995032947465
114,0.0,0,0.06562477394315436
115,0.0,0,0.019470951596196526
116,1.0,0,0.024407978656010326
117,0.0,0,0.03043519757508052
118,0.0,0,0.09114991471233452
119,0.0,0,0.29471635126239426
120,0.0,0,0.6161695387900734
121,2.0,1,0.7931236742625207
122,0.0,0,0.07692606727540563
123,1.0,0,0.019247658195990804
124,0.0,0,0.022821336332034953
125,0.0,0,0.06402033444459496
126,0.0,0,0.20234328721392458
127,0.0,0,0.4968232859157374
128,2.0,1,0.7408834358287261
129,0.0,0,0.06982333215134935
130,1.0,0,0.01954390005109314
131,0.0,0,0.024034240341008435
132,0.0,0,0.06844709279846482
