,input,expected_output,network_output
0,1.0,0,0.0066928509242848554
1,0.0,0,0.012019865834928978
2,2.0,1,0.03330413520717812
3,0.0,0,0.011570126869081569
4,0.0,0,0.018496722570359277
5,0.0,0,0.03622398796222355
6,0.0,0,0.0698108951730527
7,1.0,0,0.14475381994952874
8,0.0,0,0.3118276575716513
9,2.0,1,0.6571508455494239
10,0.0,0,0.0742842785494076
11,0.0,0,0.026285353537835968
12,0.0,0,0.038250358862509944
13,0.0,0,0.05437004995294845
14,1.0,0,0.08418956454623389
15,0.0,0,0.14603236168241712
16,2.0,1,0.434233509897173
17,0.0,0,0.04563669513591579
18,0.0,0,0.022895116504531472
19,0.0,0,0.037783016627404645
20,1.0,0,0.0610606638737559
21,0.0,0,0.10710396978181698
22,2.0,1,0.34913742785650614
23,0.0,0,0.0373721395963354
24,0.0,0,0.02185764128413857
25,0.0,0,0.037620322347720454
26,0.0,0,0.06352736003607148
27,0.0,0,0.11631315737351332
28,1.0,0,0.2328628217765543
29,0.0,0,0.4459776060243214
30,2.0,1,0.7373346422872189
31,0.0,0,0.08727279447165948
32,0.0,0,0.026868542357101385
33,0.0,0,0.036327141263055
34,1.0,0,0.04812324369642399
35,0.0,0,0.06939375631680238
36,2.0,1,0.2290157253545205
37,0.0,0,0.02713137707282
38,0.0,0,0.020455660980505424
39,0.0,0,0.03705393987276407
40,0.0,0,0.06596536223669927
41,0.0,0,0.12701374569524715
42,1.0,0,0.26301412473144753
43,0.0,0,0.4943777118924288
44,2.0,1,0.7607655410960508
45,0.0,0,0.09139466021984274
46,0.0,0,0.02696020726786257
47,0.0,0,0.03559933460458995
48,1.0,0,0.0461640179260178
49,0.0,0,0.06517056280968918
50,2.0,1,0.2143559865256615
51,0.0,0,0.025969607179254898
52,0.0,0,0.020300866231166583
53,0.0,0,0.03699996237238247
54,1.0,0,0.06628769966423481
55,0.0,0,0.12840480797518378
56,2.0,1,0.40657056204212216
57,0.0,0,0.04289185932973718
58,0.0,0,0.022626043173091925
59,0.0,0,0.03796877997447079
60,0.0,0,0.06245769712838298
61,1.0,0,0.11153210154704965
62,0.0,0,0.21917765389817265
63,2.0,1,0.5575034912551198
64,0.0,0,0.0599962024675463
65,0.0,0,0.02470601191521225
66,0.0,0,0.038242631848856234
67,0.0,0,0.05785509557525828
68,0.0,0,0.09519165034355917
69,1.0,0,0.17476496356810628
70,0.0,0,0.3371762969114236
71,2.0,1,0.6692866424000444
72,0.0,0,0.07592599893020444
73,0.0,0,0.026187945275557657
74,0.0,0,0.037528275627163064
75,0.0,0,0.05253852940766883
76,1.0,0,0.08003485912941116
77,0.0,0,0.13648635717636468
