,input,expected_output,network_output
0,1.0,0,0.051585265310026884
1,0.0,0,0.07735636593229206
2,0.0,0,0.25596063848753237
3,0.0,0,0.615035295683804
4,2.0,1,0.8036727075158849
5,0.0,0,0.08248259764084087
6,1.0,0,0.020680321731499644
7,0.0,0,0.024590128102668907
8,0.0,0,0.0696254994689377
9,0.0,0,0.22214122036484224
10,2.0,1,0.5272555167564195
11,0.0,0,0.04768593963564061
12,0.0,0,0.01983445642176355
13,0.0,0,0.028301711720150394
14,1.0,0,0.03921923073378647
15,0.0,0,0.05755548905900783
16,0.0,0,0.1909478614024698
17,0.0,0,0.5269096070442663
18,2.0,1,0.7699452574672517
19,0.0,0,0.07757197717532761
20,0.0,0,0.02098942854555223
21,1.0,0,0.0256837789481574
22,0.0,0,0.03144318818197846
23,0.0,0,0.09418719858969868
24,0.0,0,0.3040806113158018
25,2.0,1,0.6254015094389334
26,0.0,0,0.058094235642757036
27,0.0,0,0.02050892117934696
28,0.0,0,0.027721618668740178
29,1.0,0,0.03663757133506237
30,0.0,0,0.051436555826603725
31,0.0,0,0.16802987210476852
32,0.0,0,0.4862393102704302
33,2.0,1,0.7511761516242256
34,0.0,0,0.0747729660363906
35,1.0,0,0.02102671669939911
36,0.0,0,0.02611386681319066
37,0.0,0,0.07530549168176191
38,0.0,0,0.24210351553996298
39,2.0,1,0.5551015291267224
40,0.0,0,0.05044577574365532
41,1.0,0,0.02003271169394133
42,0.0,0,0.028171141763801557
43,0.0,0,0.08476903880418545
44,0.0,0,0.2746155057864018
45,2.0,1,0.5950409201891562
46,0.0,0,0.05469808074147307
47,0.0,0,0.020328287697324404
48,1.0,0,0.02797722257224275
49,0.0,0,0.03755044028184941
50,0.0,0,0.11765323347048737
51,0.0,0,0.3721717677933824
52,2.0,1,0.683051600003019
53,0.0,0,0.0652563907281299
54,0.0,0,0.020853129571619545
55,1.0,0,0.027192965564865036
56,0.0,0,0.03489533053020025
57,0.0,0,0.1071673596084265
58,0.0,0,0.34296952469217334
59,2.0,1,0.6603159494538248
60,0.0,0,0.06232606062089299
61,0.0,0,0.020726239033703173
62,1.0,0,0.027424953030579013
63,0.0,0,0.03560976754279385
64,0.0,0,0.10995562837239857
65,0.0,0,0.3509286111394246
66,2.0,1,0.6667814985557118
67,0.0,0,0.06314509930100845
68,0.0,0,0.020763888906897312
69,0.0,0,0.027362710638230776
70,1.0,0,0.0354109708526271
71,0.0,0,0.04877000197937422
72,0.0,0,0.15802687055852246
73,0.0,0,0.46649248583886305
74,2.0,1,0.7411775914188383
75,0.0,0,0.07330434699502063
76,0.0,0,0.021025522064465417
77,1.0,0,0.026312295064393188
78,0.0,0,0.03272330018938187
79,0.0,0,0.0989127615496988
80,0.0,0,0.31858964513864496
81,2.0,1,0.639118860925159
82,0.0,0,0.059719403444185165
83,0.0,0,0.020596688170856588
84,0.0,0,0.027612328059523798
85,1.0,0,0.03624223129064375
86,0.0,0,0.050560517937871224
87,0.0,0,0.16474252586837126
88,0.0,0,0.479893141991274
89,2.0,1,0.7480309339254804
90,0.0,0,0.0743089320332048
91,0.0,0,0.021027703257027613
92,0.0,0,0.026178345080212835
93,1.0,0,0.032435025676028406
94,0.0,0,0.04296155695664605
95,0.0,0,0.1363838959040835
96,0.0,0,0.41898551334117873
97,2.0,1,0.7142777861044586
98,0.0,0,0.06946383735961106
99,1.0,0,0.020971043332251832
100,0.0,0,0.0267647074285959
101,0.0,0,0.07797094047604711
102,0.0,0,0.2513585331321509
103,2.0,1,0.5671052324913278
104,0.0,0,0.051684957950364534
105,1.0,0,0.02011996796480382
106,0.0,0,0.02811347666941613
107,0.0,0,0.08442787119778401
108,0.0,0,0.27345819028897184
109,2.0,1,0.5937190529269016
110,0.0,0,0.054551008435246774
111,0.0,0,0.020318165944657716
112,1.0,0,0.027983560952497044
113,0.0,0,0.03758250085808574
114,0.0,0,0.11778377232878072
115,0.0,0,0.37252323932776366
116,2.0,1,0.6833096043198085
117,0.0,0,0.06529048374814099
118,0.0,0,0.020854484957878998
119,0.0,0,0.02719013180512685
120,1.0,0,0.03488699652195909
121,0.0,0,0.04767768688676552
122,0.0,0,0.15393515538408625
123,0.0,0,0.45802988897665253
124,2.0,1,0.7366943172620356
125,0.0,0,0.07265244367058672
126,0.0,0,0.021021162925410383
127,1.0,0,0.026395387265261232
128,0.0,0,0.03290700910548183
129,0.0,0,0.09959970375041272
130,0.0,0,0.32066550756367485
131,2.0,1,0.6410110217880318
132,0.0,0,0.05994732318925345
133,0.0,0,0.02060858668724033
134,0.0,0,0.027596571124903616
135,1.0,0,0.03618690642121661
136,0.0,0,0.05043917356540546
137,0.0,0,0.16428721227209
138,0.0,0,0.47900328317158475
139,2.0,1,0.7475848643356148
140,0.0,0,0.07424326669715606
141,0.0,0,0.021027737780914747
142,0.0,0,0.026187331929061173
143,1.0,0,0.03245407583162759
144,0.0,0,0.042996086254776335
145,0.0,0,0.13651162985744972
146,0.0,0,0.41928661470004314
147,2.0,1,0.7144625125103915
148,0.0,0,0.06948960289158507
149,0.0,0,0.020971621853120563
150,1.0,0,0.026761945829620697
151,0.0,0,0.03376849060343377
152,0.0,0,0.1028502531832773
153,0.0,0,0.3303730631469318
154,2.0,1,0.649638309308402
155,0.0,0,0.06099827703115979
156,1.0,0,0.020662079332854646
157,0.0,0,0.027522436729489348
158,0.0,0,0.08137813921490174
159,0.0,0,0.2630772822262788
