,-1,-2,0,860,41849,859,46716,118566
0,1,0,0.021787467259832334,0.2126504866013372,0.9880493660935163,0.10287511281672967,0.9759209807749343,0.7480274764929463
1,0,1,0.027701771456166174,0.005392689839907633,0.7952003762116895,0.11580659617281738,0.9756306577762242,0.7500971101441917
2,0,0,0.010706774752899837,0.17686807259753687,0.692241139971415,0.0642683098397478,0.9752290227123969,0.7533606080354753
3,0,0,0.020172504719625832,0.30717613791209736,0.6321956711773825,0.10487453011508381,0.9767923188662095,0.7439057413744163
4,0,0,0.04368020704407774,0.44035945196095316,0.5898026638513314,0.14952230612872205,0.9755689760234358,0.7492009896357978
5,0,0,0.0945243050723539,0.5916515160901928,0.5543694946890673,0.21022811090182472,0.9741512849252577,0.7620332122202693
6,1,0,0.21720414759690235,0.7465934956568399,0.9930077855499456,0.2989402608951148,0.9720946284137588,0.7882128231324489
7,0,1,0.4555325325142041,0.07264292374735984,0.7599186553895664,0.40859418279802295,0.9688008229884514,0.8424942984770175
8,0,0,0.04458755870078706,0.22319710183201666,0.558294699361895,0.07807383503711697,0.9642072595621518,0.9154098657005438
9,0,0,0.02654049805410249,0.32018170390493633,0.5322576011772034,0.11921271941037972,0.9763832612012804,0.762519347932693
10,0,0,0.04894244300727285,0.4250181653895285,0.5191263347544263,0.1547467275759228,0.9751221639610874,0.7527220881243367
11,0,0,0.08990745211355698,0.5508619180772718,0.5037012405094797,0.20240478160560899,0.9739802491146218,0.7648430547172514
12,0,0,0.18055546456230365,0.6926227279917598,0.48148989776512197,0.27301299234972765,0.9723683437950669,0.785925163090993
13,1,0,0.3673565648982186,0.8162936177307103,0.9905856332261509,0.36868255171880393,0.9698005817395369,0.8275766034017332
14,0,1,0.6066891106126585,0.09956299521994809,0.7266723500419987,0.4618995474312638,0.9659500878233501,0.8929132795349233
15,0,0,0.061425421315583165,0.23954238165391634,0.49312238117708757,0.08432623284002241,0.9617451820827017,0.9441949579897846
16,0,0,0.029376244404330714,0.3198506737934623,0.4820432090769915,0.12466254306639807,0.9761956957711092,0.7714161833516421
17,0,0,0.049854761232414425,0.409055955697922,0.48324174329314795,0.15461192075512448,0.9749502541159992,0.7542793536383943
18,0,0,0.08365577836219243,0.5196807056042082,0.47837055026822756,0.19449762059671769,0.9739846761998284,0.7653278553385038
19,0,0,0.15495209801225826,0.6512492809626774,0.46557053048243746,0.2541682439794776,0.9726423409730071,0.7827988741552326
20,0,0,0.30585378232665345,0.779834496395008,0.4370013279665394,0.33922918242461736,0.9705076872807225,0.8165054941015305
