,-1,-2,0,860,41849,859,46716,118566
0,1,0,0.051585265310026884,0.3915988110232254,0.9905612199136157,0.15476691150648716,0.9746695697831195,0.7587861243718047
1,0,0,0.07735636593229206,0.6543841640573338,0.7908928592494029,0.1861206841313609,0.9739795862068605,0.7662455298232516
2,0,0,0.25596063848753237,0.8448872403401113,0.6776795573638892,0.3414211535983699,0.9729297358898544,0.7796154807881833
3,0,0,0.615035295683804,0.924231451970465,0.5565276261807192,0.48409474034032535,0.9670931556920146,0.8571103315415084
4,0,1,0.8036727075158849,0.09824899350278538,0.3745666913060297,0.5457408410162983,0.960672749014514,0.9454810259512271
5,0,0,0.08248259764084087,0.16650597804788114,0.22579818708870994,0.08401076777998139,0.9575408434614382,0.9680427197143057
6,1,0,0.020680321731499644,0.1885194927974659,0.9828839015872608,0.10188328596231987,0.9762051941128275,0.7822085370863175
7,0,0,0.024590128102668907,0.4049892217214234,0.7930406402795329,0.10833031984971285,0.9756611991320533,0.7494830005692793
8,0,0,0.0696254994689377,0.6114449107304528,0.6916942492678416,0.1925209491509457,0.9754620062946603,0.7516471926523915
9,0,0,0.22214122036484224,0.7948389170552669,0.6164085022349189,0.3120178505682133,0.9727104225396741,0.7756631583936011
10,0,1,0.5272555167564195,0.05807851295949746,0.5233545524506288,0.44533961452147036,0.9682844685747969,0.8444216297912068
11,0,0,0.04768593963564061,0.16501676448505084,0.37579431280967174,0.07487067447441785,0.9625269799502542,0.9304493670147722
12,0,0,0.01983445642176355,0.21825215772343579,0.4050062744149302,0.10145966117978501,0.9764787932399203,0.7641742214106892
13,0,0,0.028301711720150394,0.2742797771485388,0.43245219068715973,0.11760504679675447,0.9756742324459634,0.7490131409558068
14,1,0,0.03921923073378647,0.34108347033241065,0.990887167884368,0.1369556587594783,0.9751726566014555,0.7536900471766751
15,0,0,0.05755548905900783,0.5954946102063722,0.7933166979989986,0.16345430797579288,0.9745582182515911,0.7596331942843616
16,0,0,0.1909478614024698,0.8028655237170427,0.6839568491967492,0.30145476475649713,0.9736927318213918,0.7693923221024171
17,0,0,0.5269096070442663,0.9088444617443566,0.578648564964849,0.4515228002713486,0.9687021763668748,0.8319170452300599
