,-1,-2,0,26,1927,2566,629,25,12895
50,0,0,0.05710995006077622,0.5471826497642237,0.3480796553268279,0.4994069965093303,0.06467962898207232,0.404070846400122,0.017663655512598325
51,0,0,0.057339072984498536,0.5028602764994774,0.3449296998046801,0.46521719995445077,0.31201522030561213,0.416687936660834,0.017679118728017574
52,1,0,0.17316447668452586,0.29950047118060447,0.977292197787694,0.5479321083693484,0.7903119798000291,0.4908722460647898,0.059239163842451745
53,0,1,0.709274337885541,0.9028092025196552,0.42804597069217426,0.8311404382154527,0.12648779393682624,0.8224689074934675,0.028320646607841313
54,0,0,0.07708539409732008,0.802042751793645,0.3359243267082582,0.8828555217621473,0.013300732124160872,0.9263762576707956,0.016169536822305063
55,0,0,0.04488002668974575,0.8897001102893274,0.3462013877511119,0.9180676167314169,0.02053032101170604,0.4832075639166503,0.014576632238696326
56,0,0,0.04650119208417788,0.9029917233060059,0.34755957956177586,0.5519083249847618,0.05863929788510742,0.4312504120197749,0.01435937162855993
57,0,0,0.05572553263976726,0.5723709860873817,0.34774502000822194,0.4974955568895047,0.06514331619827018,0.40802288307891416,0.017206106381605402
58,1,0,0.057462689216944085,0.5002478082231078,0.9773316709823298,0.4702619962800779,0.7311570322733472,0.6439151158059062,0.01774857296263493
59,0,1,0.6447616059598348,0.8814697793888824,0.4666307868823175,0.9084377627415274,0.03001925342823486,0.7519649428990389,0.02121908398057885
60,0,0,0.04921562131396383,0.8817603630377356,0.3419125075601138,0.8267082627254216,0.016648427542039053,0.9129784481021817,0.00829649250536525
61,0,0,0.04562930442466837,0.856957383568666,0.35293838676645,0.9131742164119608,0.014255780046443576,0.4421203929312696,0.014388200890802848
62,0,0,0.04515906038131978,0.9016626381658472,0.34772041044467505,0.4990336326858276,0.07658622304108513,0.4314254529465889,0.01346710387333662
63,0,0,0.060640937213756206,0.49415109828200204,0.34850708928743557,0.5025866031654947,0.0654789768801896,0.3950302270495248,0.018776307681084035
64,1,0,0.05755782167875174,0.5061433952210076,0.9772003779811254,0.45420585793954393,0.8076579266763344,0.6488299209982853,0.017711442052272236
65,0,1,0.7268269196796749,0.8470493959389557,0.4666655675719727,0.9170068078904376,0.028698334237758378,0.7130144543736515,0.030821212473769906
66,0,0,0.04890765111259579,0.886523932721563,0.33382817228980466,0.7967798394476528,0.022545087639888953,0.940712240089022,0.008240906792803974
67,0,0,0.04689412383857842,0.8367061166827501,0.3529861639235631,0.9240081920831199,0.012982159085691548,0.4436911199412227,0.015413938712483572
68,0,0,0.044885469922043286,0.9066602483948711,0.34684533840673215,0.5006512731496172,0.08362406813777462,0.43376081910949316,0.013379606687256546
69,0,0,0.06267152518589436,0.49150364395398494,0.34858186082207204,0.5074159469632793,0.06364725011221582,0.39091894745732014,0.01951928496844902
70,0,0,0.05706342634701363,0.5134392761464209,0.3433534060564261,0.4486227564470601,0.38517519619981627,0.42376721154430036,0.0175463583854963
71,0,0,0.23188054256918,0.24305359339295413,0.3450294548417724,0.5761924399506028,0.3371969381463351,0.23858142685831496,0.08382894574127124
72,1,0,0.191941274602169,0.4096089845519425,0.9710587214396336,0.3383025363399973,0.9627810811874989,0.6835430414582933,0.06662692203658271
73,0,1,0.8524037101052526,0.6691519120825661,0.42125287820445806,0.9395948981903339,0.04144025189430701,0.7675177070000073,0.06648864924231046
74,0,0,0.05173274906353889,0.8991949260519956,0.3046698813347888,0.839247751854048,0.051063885880689566,0.970395793011118,0.010991324676360553
75,0,0,0.053546125436980466,0.8583696409607453,0.3506256591028721,0.9356847992280941,0.012093452968353615,0.4495466260087665,0.020460955192879438
76,0,0,0.04468519876537115,0.9119177257358282,0.3425548054456128,0.5077287716507803,0.07479521559490263,0.44420000427618617,0.013477098445736553
77,0,0,0.06010340713608551,0.5078511151301259,0.3484985488072512,0.5180607258014823,0.06079316868281423,0.39914990482215096,0.01908970880552143
78,1,0,0.05629996550656746,0.5287442786627183,0.9771740840498161,0.45805346661691587,0.7944363233459416,0.6510099231521215,0.01730912846946828
79,0,1,0.7135057683220883,0.8542104408743596,0.46704243720844973,0.9167432739685307,0.02552112642682137,0.7187775014040585,0.028910255936968648
80,0,0,0.048175715943775246,0.8872399937965049,0.33542948723417554,0.80085608039743,0.021315252075993277,0.9373118819650843,0.008096931473155104
81,0,0,0.04662722523074307,0.8396733520359528,0.35310992757777576,0.9227105472002666,0.01302220879925244,0.4424415331383621,0.015200573250446433
82,0,0,0.04489459044552288,0.9060873063770707,0.3470272785950251,0.4991001638112711,0.0827969998318791,0.43331973543736396,0.013374082444323936
83,0,0,0.062430111831451515,0.49008992092324716,0.34858658186557406,0.5066402106539782,0.06387522402656268,0.3913195347929201,0.019422965208292443
84,0,0,0.05712481613491453,0.5123089947684143,0.34343514186072555,0.4491795053789251,0.3865121039974726,0.42332372919194344,0.01756561145702523
85,0,0,0.2330747448478209,0.24285728924873473,0.34501308018054316,0.5760054687963022,0.33875073185243754,0.23796029896507917,0.08431220276411701
86,1,0,0.19314886767790015,0.4083340038750171,0.9710075635364877,0.33798511184420504,0.962896430758552,0.6839664332269332,0.06711681268463965
87,0,1,0.8524756084278836,0.6687425777475354,0.42080344315723917,0.9397220330342266,0.04164139280993621,0.7685659753876809,0.06654034174948065
88,0,0,0.05177988325224964,0.8992510779812805,0.30462866865149946,0.8399829707324332,0.051055894132996375,0.9704282384816909,0.011026741462437241
89,0,0,0.05354388988124327,0.858824775369685,0.35059531051035847,0.9356940389887469,0.012090356541103608,0.44963952385485617,0.020464284578605472
90,0,0,0.04468440727353934,0.911925108451,0.34255198347744303,0.5078440253726312,0.07462219560631009,0.4442208503114191,0.013478910217062655
91,0,0,0.060054539322796294,0.5081173468298502,0.3484970006376719,0.5180398385776839,0.0607873989900497,0.3992593435507899,0.019073780287226397
92,1,0,0.056298424508146996,0.528722760538178,0.9771754211450611,0.45818774992715416,0.7941566617473379,0.650958848309105,0.017308769442657336
93,0,1,0.7132198750458552,0.85439148414307,0.46704277354580803,0.9167005931401044,0.02552816869645961,0.7189228593036998,0.028870837610404827
94,0,0,0.04817733213403056,0.8872166236465838,0.33546255846253764,0.80097318664479,0.021285682124795202,0.9372266966965467,0.00809720076675267
95,0,0,0.04662080145635753,0.8397578972454067,0.3531096960699841,0.9226778755798162,0.013026167354325085,0.442439060443088,0.01519588542165115
96,0,0,0.044895438148245,0.9060724835420703,0.3470312764846729,0.49909814763002425,0.08276562226403533,0.43330947247162266,0.013374358891072639
97,0,0,0.06242095299456544,0.49010818511234977,0.3485863456122004,0.5066188672163677,0.06388102995432797,0.39133732800485266,0.01941959674046692
98,0,0,0.05712637845426811,0.5122783332846541,0.34343800047044654,0.4492030771616168,0.38647577055932614,0.42330901261285325,0.017566132816058816
99,0,0,0.23304232474911413,0.24289706809489817,0.34501263677186034,0.5759778619210417,0.3387945770734891,0.23797743745109104,0.08429707514967842
100,1,0,0.19318302772830445,0.40827106414593856,0.9710091662849265,0.338014939728,0.9628872187627601,0.6839069021662492,0.06713067904458485
101,0,1,0.8524698361056554,0.668780907790075,0.42079072379999594,0.9397046034807764,0.041662115754548396,0.7685998138533291,0.06653698316204876
102,0,0,0.05178490788339609,0.8992393197927412,0.3046313462442275,0.8400087352228414,0.05104286588155673,0.9704269088664922,0.01102856507853299
103,0,0,0.05354060249459503,0.8588444294912397,0.35059374788909614,0.9356927876744862,0.012091009289473025,0.4496522547472649,0.020462710480572365
104,0,0,0.044684539871529184,0.9119246119571035,0.342553317672484,0.5078601122300553,0.07461266866968619,0.44421748368920866,0.01347905750924517
105,0,0,0.06005185808818116,0.5081437245088599,0.3484968747757498,0.5180330527380356,0.06078796679322859,0.3992645507605111,0.01907276425645949
106,1,0,0.05629857466811739,0.5287139474918374,0.9771755064316233,0.45819436649985135,0.794132169428525,0.6509555476185188,0.01730882843611484
107,0,1,0.7131948281883667,0.8544041362459871,0.46704271828056393,0.9166973019027357,0.025529547211421522,0.7189358939427629,0.028867392359882747
108,0,0,0.04817764794737722,0.8872145966674452,0.33546544903910996,0.8009838146660819,0.021283411460171528,0.9372191258345864,0.008097258344960072
109,0,0,0.04662030978491235,0.8397654306614807,0.353109646570845,0.9226749989572806,0.013026518073425013,0.4424388572805724,0.015195499237371811
110,0,0,0.04489551312824473,0.9060711808447764,0.34703160583258846,0.49909798889174894,0.08276282951870378,0.4333086788294571,0.01337438529646803
111,0,0,0.06242013772125391,0.4901098446621548,0.34858632304596404,0.506617117286775,0.0638815217465443,0.3913389293273761,0.01941929948076831
112,1,0,0.05712651077880165,0.5122758092915175,0.9771463998875615,0.44920519029131106,0.8127247882276598,0.6517502995907111,0.01756617719898292
113,0,1,0.7318269608421395,0.841907402425688,0.4668016409197024,0.9185240706303458,0.027583375197051677,0.7098856543653421,0.03159529904447868
114,0,0,0.04864962162021613,0.8875808168969395,0.33318060111089975,0.794037030836206,0.02335869118099394,0.9422286880639718,0.008189940330917142
115,0,0,0.047073351482785304,0.8346177631426434,0.3530299733146346,0.9246005030450233,0.012873790456069777,0.4433089013738284,0.015525208638211007
116,0,0,0.04486243564414165,0.906931732190845,0.34675047448691165,0.5001440800395489,0.084520694533618,0.4340194606657124,0.013369566204945891
117,0,0,0.06293483439388235,0.49027002496631067,0.34859044148667,0.5079825334972359,0.06353078362537698,0.3903989239676666,0.019614388414969146
118,0,0,0.05703214727070705,0.5142259892660024,0.34327271150858185,0.4479484004427888,0.3870647912412302,0.424157017612123,0.0175355835196517
119,1,0,0.23356614489869854,0.24147937316545973,0.9773041829864563,0.5771691648602826,0.7771485434310516,0.442904439372211,0.0845886618401343
120,0,1,0.6955182994687801,0.9177334128552248,0.40486551274699073,0.7924237859951564,0.1864397033378666,0.8664045792803474,0.026563050783053165
121,0,0,0.10108743426920272,0.7437568579337211,0.3374015539156126,0.9092519831947004,0.011435367674711419,0.9148014410386768,0.024300381458757903
122,0,0,0.04448824707564701,0.9023044171513601,0.33930796671491825,0.9134476779832014,0.028256486385112713,0.5133541742536025,0.01433850219035536
123,0,0,0.048212463868645514,0.8997589158119702,0.34776283532336716,0.5908565075809593,0.051055875128175575,0.4306941551981972,0.01543152311840141
124,0,0,0.053764653730297374,0.6241740252994665,0.3468303458940158,0.49474163671777815,0.06621434653489723,0.41475117684618906,0.016559967484382116
125,0,0,0.05774839931241965,0.4963331547122496,0.3458688677784664,0.47894045722551526,0.22984588107216009,0.41252940532419463,0.017922493773997503
126,0,0,0.12194748055395926,0.36548316447023105,0.3447096198064168,0.5205623892744432,0.363783491323747,0.31899117231951224,0.03990047932311967
127,1,0,0.21340113733529334,0.3278461501501702,0.9753602430814913,0.4402991814531338,0.9136168896683075,0.5378987366522272,0.07549693418441178
128,0,1,0.8187931238022574,0.7936451824760474,0.4131362664209781,0.8768318469150664,0.09678946165500547,0.8049795392668528,0.051698170501375824
129,0,0,0.06706848979522693,0.849296162107682,0.31658879393310496,0.8698978973418594,0.025333762590925034,0.9608534378013119,0.015034371984367825
130,0,0,0.04744268256858392,0.882126184563143,0.347169032084744,0.9309792429891176,0.015381290009095624,0.4767763435944031,0.017009811192043627
131,0,0,0.045377142387629785,0.9095985105920049,0.34548593392718563,0.5425559192160049,0.06188565729066648,0.4370178912070556,0.013932887205801972
132,0,0,0.05657468060183512,0.5592676038748605,0.3481091754343181,0.5055859846342821,0.06236706339430858,0.4060622949501598,0.017661738821618856
133,0,0,0.05671743579620157,0.5121948598651981,0.34493132973980783,0.4670701507788885,0.2977044692112149,0.41748574578580744,0.017476893299024004
134,0,0,0.16315782509902146,0.30996999593375923,0.34508853768007025,0.5450692269509203,0.3423903956431652,0.2812673514415542,0.05537457192558087
135,1,0,0.1960019825682995,0.369155176979634,0.9739212052843549,0.38893324042136873,0.9409131711889145,0.6017464742050536,0.06824127049638555
136,0,1,0.838150185180724,0.7340703821961594,0.4197723415204983,0.9098369192854889,0.06536528787728123,0.7796347020966452,0.059213100281977765
137,0,0,0.05791771059679463,0.8780609851153575,0.3105014763679761,0.8505863839070988,0.03610100970117348,0.9664395752051046,0.012461532584428406
138,0,0,0.0499066799843888,0.8691401539589085,0.34936685863459327,0.9334822358409799,0.013353409238564826,0.46274514425472535,0.018477774809786147
139,0,0,0.04494945178970413,0.9108669073775575,0.34423771087729826,0.524549835448599,0.06840422220361832,0.43979527475087254,0.013645568690136575
140,0,0,0.05833272963630526,0.5328008028086455,0.3483546036456894,0.5108259352920328,0.06166829921435941,0.40231218491460324,0.01834827324555144
141,0,0,0.05653212311450355,0.51915315481559,0.34434774112610034,0.46221723757416655,0.32882242925656013,0.41989733417310304,0.017396011925578186
142,0,0,0.1855200976603072,0.2867691128219058,0.34515733655786257,0.5564131559999765,0.3331385392574531,0.26527260683160364,0.06427443714098813
143,1,0,0.1888156227486427,0.38858908833238875,0.9730568305199178,0.36776450924420906,0.9497874127747167,0.6337959451944821,0.06533699282928167
144,0,1,0.8440679342003957,0.7079985858483381,0.4224369063989306,0.9228367840848167,0.05378883602951106,0.7697518575605302,0.061984578776021156
145,0,0,0.05485302668447402,0.8877962987954399,0.3082728038735594,0.8425363402669147,0.041956016063047046,0.9680906310138025,0.011615010376780994
146,0,0,0.05130228281996639,0.8628798129494123,0.35009140065980726,0.9343839015404275,0.012746291897597233,0.4567354698554249,0.01922526294071869
147,0,0,0.044822443689863274,0.9112985221844345,0.343602938719772,0.5168862524760504,0.0716657941237985,0.44139116521793154,0.013556241825024807
148,0,0,0.059231433904136925,0.5211615132367108,0.3484309232922955,0.5137045192514363,0.06133997712844331,0.400551569654478,0.018702482965556603
149,1,0,0.056445039221206,0.5229516554599665,0.9772065674688996,0.45994121383516784,0.782553533610968,0.6497379848610387,0.017361462175908424
150,0,1,0.7012089558180402,0.8594531081513097,0.4669934111609754,0.9152611257484348,0.02636346356484086,0.7251370836204015,0.02728381060681324
151,0,0,0.04836898246845303,0.8862644439381289,0.3367953824080308,0.8060219725523934,0.020327489139988702,0.9334727647263935,0.00813280440173308
152,0,0,0.04641426387001308,0.8432662482390452,0.3530790887495244,0.9212526616010496,0.013202084948310084,0.4423449239921585,0.015025409018009325
153,0,0,0.04493303743943678,0.9054251972816586,0.347176677392393,0.49902823598781243,0.08147600685882421,0.43296472246293327,0.01338799172286323
154,0,0,0.06204549802382913,0.49088081687710206,0.3485746949887501,0.5058379421105668,0.064118951123857,0.3920851645343303,0.019283435517721912
155,0,0,0.05719042458643446,0.5111394568266411,0.34355356155339334,0.45019234901208594,0.384945272232304,0.42270728030792676,0.0175876807910393
156,1,0,0.23167943599724328,0.24457443085781258,0.9772998335755869,0.5748367511805136,0.7805270727885251,0.4442668584208789,0.0836639394042416
157,0,1,0.6990837457530181,0.9161234567946299,0.4057043542471434,0.7941424968127668,0.18338602559903286,0.8642780913418543,0.02700393399968983
158,0,0,0.09971603107668173,0.7468204715829659,0.3370306998563132,0.9080944619264861,0.011580705158904475,0.9166066742210405,0.023843173202329312
159,0,0,0.04451755798052255,0.9017969994131577,0.33969382374854856,0.9141710220944094,0.027700201834330054,0.5118133281274269,0.014375024391591567
160,0,0,0.048086770492101805,0.9001826416892542,0.34773165821727553,0.5888465066604033,0.05138115657272414,0.43081367079747457,0.015360114623458944
161,0,0,0.05384729556101093,0.6216078466368409,0.34689123086145557,0.49497931455288224,0.06606383072510326,0.41441417116209284,0.016589018455330503
162,1,0,0.05770779619002851,0.4967172473181066,0.9773830666350757,0.4784791754992054,0.6758168745476181,0.641771994676124,0.017903898631790562
163,0,1,0.5791770312388648,0.9004942270375492,0.46648529615439555,0.9023749628399856,0.030756833233140445,0.7781306911827154,0.016168899291828666
164,0,0,0.049387789448137424,0.8783610856107288,0.34620193084278544,0.8447632518568955,0.013850595914858457,0.8829973693999096,0.008332899511112194
165,0,0,0.045042566726636285,0.8679711049986077,0.35290709572789286,0.9002566412930754,0.015863394475183812,0.4410851187882008,0.013894224848064587
166,0,0,0.04550679274782209,0.8953671034207263,0.34814219622790576,0.49817598724633416,0.07303491781061683,0.4296983457030764,0.013576409420443065
167,0,0,0.0596397017961121,0.49544144930363804,0.34841369169585473,0.4994636225912445,0.06772749657793956,0.3973751582281915,0.018413788848465944
168,1,0,0.05817020194308007,0.5006911539615301,0.9772307559230621,0.4577199698616859,0.8054101700368186,0.6464080815422695,0.01791631714381862
169,0,1,0.7245903959351669,0.8501126167533252,0.4664736642059403,0.9158927270426804,0.029710198231819786,0.714821535889303,0.030482771040054236
170,0,0,0.04914262279840351,0.8856988798164945,0.3341114966274523,0.7984158559561023,0.022085843021740072,0.9399676077778465,0.00829024459330648
171,0,0,0.04679287453080471,0.8379487600694531,0.3529437568392966,0.923711213603129,0.013056878054597394,0.4440756724315997,0.015357692545883917
172,0,0,0.044901305622521794,0.906521128678113,0.3468932960833756,0.5011522470378789,0.08305659053530737,0.4336185666043818,0.013387339557424131
173,0,0,0.06250533617297788,0.49251305433253534,0.3485752523254698,0.507084140471743,0.06370917961691598,0.3912579960103942,0.01946048008816541
174,0,0,0.05708005404310328,0.5129834094100881,0.34340330607594716,0.4490587670123318,0.3837033114308833,0.42352945925286495,0.017552266818380714
175,1,0,0.2305732208252122,0.2442051604649942,0.9773027902473972,0.5755116935291323,0.7785298371348415,0.4450389868016291,0.08324641526002739
176,0,1,0.6969788924319139,0.916810556585449,0.4060832827840766,0.7944189313764526,0.18325371986407232,0.8642404757395447,0.026742400858000726
177,0,0,0.09966008676749044,0.7470645122922316,0.3372506673374521,0.9080667704203013,0.011528714279886734,0.9157410511581325,0.023783751498181398
178,0,0,0.04450744485950701,0.9017738870663029,0.33974398783594223,0.9138263727389541,0.02772996150612119,0.511618878563917,0.014355771057352964
179,0,0,0.04809381360359389,0.9000146731223563,0.3477480936259883,0.5886189245026657,0.051412129063797385,0.4307467293502075,0.015358571699323484
180,0,0,0.05385527041875928,0.621314994314217,0.34689254645892614,0.49490405395915926,0.06612688505583124,0.4143915743308924,0.016590204273933158
181,0,0,0.05772494951186322,0.49657854457723555,0.3458431221447974,0.4784680682792262,0.23257560600386815,0.41265113021346833,0.017909327308125614
182,1,0,0.12341620101324569,0.3631695538070431,0.9772729624472029,0.5214540427860157,0.7972875213597901,0.542488116379088,0.040431626610539007
183,0,1,0.7164130435546593,0.8886371565407429,0.44545674464866314,0.8652253334865665,0.08072706721776461,0.780100350463858,0.02929912012531263
184,0,0,0.06240506877047153,0.8424664195853923,0.3351033241352354,0.8529862955860701,0.015614600035406627,0.933228445616321,0.011842093693277222
185,0,0,0.045374990451416054,0.8735639266477156,0.34989697099570827,0.9207915267468361,0.016485331273779602,0.4639936054412579,0.01480350259412198
186,0,0,0.045628840918186496,0.9047693100932855,0.3473659861570354,0.5269542763603495,0.06662486060116032,0.4318360048746149,0.013821774619733006
187,0,0,0.05786313167583095,0.5360846896431677,0.3482040785365643,0.5003954732577612,0.06451807530441452,0.4020777608608095,0.017911485189709198
188,0,0,0.05729610508457661,0.504171183020309,0.34471897861784645,0.46269516397709015,0.32549913302268235,0.4176189643565336,0.01765430366170552
189,1,0,0.183028012283855,0.28907802071473765,0.9772942702891785,0.552707647260733,0.7887932846800128,0.4821683272191773,0.06317233330056604
190,0,1,0.7077060894805094,0.9052502112288966,0.4244258489120618,0.824706031142696,0.13591921172399993,0.8301153672184901,0.028112148521192756
191,0,0,0.08048091592386611,0.7932931997322464,0.3360993985222917,0.887776511702287,0.01294831321768968,0.9248584137032375,0.017241115084117766
192,0,0,0.04480530888695512,0.892166244026876,0.3452891121766744,0.9174659709357841,0.021529002002258865,0.4875522250953688,0.01453879591198557
193,0,0,0.04671900023057597,0.9025794603750528,0.3475918710269215,0.5575419076540635,0.05729438147677764,0.4311639948915751,0.014495231572917175
194,0,0,0.05537290938281217,0.5801608233706765,0.3476290528081084,0.4970224274885585,0.06528104352919467,0.40911275445044404,0.01709004936285911
195,0,0,0.05749936415099674,0.499595155073667,0.34541765143845343,0.4716570033819185,0.27450522047621406,0.414512428640635,0.017770700491144348
196,0,0,0.1479381634988852,0.3289754575230103,0.34483867559905335,0.535119109908421,0.3587510487854063,0.29420358645375966,0.0494962202327221
197,1,0,0.20920999406521495,0.3472394318873924,0.9744772616478441,0.40869791040583764,0.9326459623103843,0.5731262566319865,0.07371526263045955
198,0,1,0.8324719145033063,0.7570761052495827,0.414762971706395,0.8965593628753832,0.07932270048059079,0.7940606796597157,0.05680277790691094
199,0,0,0.06181580113295388,0.8670075385719692,0.31244690631059474,0.8613435646652958,0.031249448247799436,0.964765328245437,0.01368419558051736
200,0,0,0.04877804756148177,0.8763600263320056,0.3483216037708472,0.9326302795320757,0.014094336743153862,0.4693538452993017,0.017871393347905006
201,0,0,0.045104218394190744,0.910454955282108,0.3447530632178523,0.5329836476763284,0.06492454159348132,0.43867091161031413,0.013766296701915518
202,0,0,0.05738715654738053,0.5455473888338642,0.34825146765646836,0.5084766864162742,0.061918876864647865,0.40432893868730185,0.01799192855289289
