,input,expected_output,network_output
0,1.0,0,0.04833001436442483
1,2.0,1,0.08944242064343809
2,0.0,0,0.043494029233688565
3,0.0,0,0.043243209442092416
4,0.0,0,0.06320418412779454
5,0.0,0,0.056956024223255054
6,0.0,0,0.3087291996951792
7,1.0,0,0.19555323897711863
8,2.0,1,0.8590352427999911
9,0.0,0,0.04881099959360907
10,0.0,0,0.05701802289416645
11,0.0,0,0.04456416818985861
12,0.0,0,0.061255862632515985
13,0.0,0,0.0560975474785143
14,0.0,0,0.22827124930434664
15,1.0,0,0.17219673591847098
16,2.0,1,0.851274504100376
17,0.0,0,0.05061419060011239
18,0.0,0,0.05431787745196978
19,0.0,0,0.044665455763711365
20,0.0,0,0.06124453099245543
21,0.0,0,0.05627716175285404
22,0.0,0,0.2196402491947529
23,1.0,0,0.17718438381591112
24,2.0,1,0.8503140411416465
25,0.0,0,0.0513880591342166
26,0.0,0,0.05360855237688958
27,0.0,0,0.04469208239068709
28,0.0,0,0.060719393371651914
29,0.0,0,0.056314143805503994
30,0.0,0,0.21399410849533357
31,1.0,0,0.17905004463046312
32,2.0,1,0.8494371385867895
33,0.0,0,0.05187222628923762
34,0.0,0,0.0532159915435904
35,0.0,0,0.04470946788257665
36,0.0,0,0.06046763673785941
37,0.0,0,0.056335788741383334
38,1.0,0,0.21110418145388474
39,2.0,1,0.6830346474794703
40,0.0,0,0.09080374476635138
41,0.0,0,0.04451554952127409
42,0.0,0,0.047636849258372374
43,0.0,0,0.05444664612883724
44,0.0,0,0.057776444023152226
45,1.0,0,0.1341793517147242
46,2.0,1,0.7164603591615613
47,0.0,0,0.06516312136837475
48,0.0,0,0.045264404775490444
49,0.0,0,0.04577926379304215
50,0.0,0,0.05735623979975105
51,0.0,0,0.05732096016892253
52,1.0,0,0.1764079991049495
53,2.0,1,0.7087322877675257
54,0.0,0,0.07818590789815417
55,0.0,0,0.04485447003498126
56,0.0,0,0.04657125540820403
57,0.0,0,0.05560731121731449
58,1.0,0,0.057474817993450396
59,2.0,1,0.6416267544378789
60,0.0,0,0.04922635479485785
61,0.0,0,0.04559530233294486
62,0.0,0,0.045172761366196905
63,0.0,0,0.06058368455462784
64,1.0,0,0.05758151873814365
65,2.0,1,0.7267044040654936
66,0.0,0,0.04891848877000992
