,input,expected_output,network_output
0,1.0,0,0.2038740144046957
1,0.0,0,0.7864516679401948
2,0.0,0,0.07064522701053726
3,0.0,0,0.8431141478199217
4,0.0,0,0.04616744617649356
5,2.0,1,0.8359651312437788
6,0.0,0,0.04779408138324912
7,1.0,0,0.044917238757451496
8,0.0,0,0.09749848329737973
9,0.0,0,0.042338855643757535
10,0.0,0,0.22089037636433279
11,0.0,0,0.05201506029959703
12,2.0,1,0.8025364765609165
13,0.0,0,0.06213277202314554
14,0.0,0,0.043958973502809195
15,1.0,0,0.04934585949764423
16,0.0,0,0.09188743926639256
17,0.0,0,0.04299548799032711
18,0.0,0,0.4248996099854032
19,0.0,0,0.0600616470186098
20,2.0,1,0.8225242663472437
21,1.0,0,0.056334821250578024
22,0.0,0,0.07525260042046686
23,0.0,0,0.04270559656166058
24,0.0,0,0.11333405279178609
25,0.0,0,0.0537346139918972
26,2.0,1,0.746084779552582
27,1.0,0,0.1027671418500981
28,0.0,0,0.05960345942398244
29,0.0,0,0.042857718799561885
30,0.0,0,0.11281995439890254
31,0.0,0,0.054500262256457745
32,2.0,1,0.745805740480737
33,0.0,0,0.11225260754921759
34,1.0,0,0.043012822775827374
35,0.0,0,0.17158047439209473
36,0.0,0,0.04238056090882865
37,0.0,0,0.34044043910438093
38,0.0,0,0.04926435333633395
39,2.0,1,0.81775714590564
40,1.0,0,0.05146444348619919
41,0.0,0,0.07435117215853104
42,0.0,0,0.04266382228885939
43,0.0,0,0.11978640784625452
44,0.0,0,0.05379433983241848
45,2.0,1,0.7545215079438812
46,0.0,0,0.10075515793701689
47,1.0,0,0.04308240349279701
48,0.0,0,0.15628790759592875
49,0.0,0,0.04238460578686046
50,0.0,0,0.31449581589226927
51,0.0,0,0.04980079956777461
52,2.0,1,0.8154223989749855
53,0.0,0,0.05275843469452425
54,0.0,0,0.04448653935808435
55,1.0,0,0.048507009082315644
56,0.0,0,0.09281910078628336
57,0.0,0,0.04298519314383489
58,0.0,0,0.43884205118397634
59,0.0,0,0.05985161987866592
60,2.0,1,0.8233100800082983
61,0.0,0,0.055779096996091036
62,1.0,0,0.0447239977386715
63,0.0,0,0.09988066301428822
64,0.0,0,0.04235926693912438
65,0.0,0,0.22334474012176134
66,0.0,0,0.05202683643657197
67,2.0,1,0.8029814094464595
68,1.0,0,0.0619303464375955
69,0.0,0,0.06858221455642406
70,0.0,0,0.04266841869095487
71,0.0,0,0.12018250777580548
72,0.0,0,0.05407378731958926
73,2.0,1,0.7555132954899438
74,1.0,0,0.10396612541474301
75,0.0,0,0.06033895737215595
76,0.0,0,0.04285205468333257
77,0.0,0,0.11230056227605209
78,0.0,0,0.05443655327986289
79,2.0,1,0.7447090273600006
80,0.0,0,0.11177763453301819
81,1.0,0,0.043006722015409914
82,0.0,0,0.17145131947208528
83,0.0,0,0.04238152720553596
84,0.0,0,0.34032366010753107
85,0.0,0,0.049273310360168104
86,2.0,1,0.817746088985653
87,0.0,0,0.05147412973359236
88,1.0,0,0.04459559348318306
89,0.0,0,0.09880245540228225
90,0.0,0,0.04237626799071277
91,0.0,0,0.2206162202879581
92,0.0,0,0.052201033774194314
93,2.0,1,0.8024282181763646
94,0.0,0,0.06253235102399894
95,0.0,0,0.04395369289708669
96,1.0,0,0.04937326039728245
97,0.0,0,0.09180533099311217
98,0.0,0,0.04299574864918981
99,0.0,0,0.42387206939977345
100,0.0,0,0.06007308223701187
101,2.0,1,0.8224644820495455
102,0.0,0,0.05637902142268398
103,0.0,0,0.04468847726169423
104,1.0,0,0.048547028905523815
105,0.0,0,0.0908795056106276
106,0.0,0,0.04298364802696496
107,0.0,0,0.41819158001515105
108,0.0,0,0.060040172518678936
109,2.0,1,0.8221281406812165
110,0.0,0,0.05666932306174165
111,0.0,0,0.044675674102794743
112,1.0,0,0.04856261886397131
113,0.0,0,0.09086899999939005
114,0.0,0,0.04298382110963987
115,0.0,0,0.41792481961852873
116,0.0,0,0.06004273504741881
117,2.0,1,0.8221123261670589
118,1.0,0,0.05668007660682043
119,0.0,0,0.07510554711181533
120,0.0,0,0.042703394039628764
121,0.0,0,0.1136023117994942
122,0.0,0,0.0537399342466111
123,2.0,1,0.7464726687508477
124,0.0,0,0.10271920948834687
125,1.0,0,0.043018011627961664
126,0.0,0,0.16145939212895746
127,0.0,0,0.042387715646047514
128,0.0,0,0.32350640934447455
129,0.0,0,0.04963724477971335
130,2.0,1,0.8162687809258777
131,0.0,0,0.05228739158518065
132,0.0,0,0.04452577091533308
133,1.0,0,0.04846915203652278
134,0.0,0,0.09283090349455148
135,0.0,0,0.04298468795559725
136,0.0,0,0.4391872946151271
137,0.0,0,0.05984491852030468
138,2.0,1,0.8233288622848746
139,1.0,0,0.05576702407166424
140,0.0,0,0.07556352261856128
141,0.0,0,0.042710582584286505
142,0.0,0,0.11276713134187089
143,0.0,0,0.05372286540273893
144,2.0,1,0.7452415423238492
145,1.0,0,0.10286069090978407
146,0.0,0,0.05954173386891504
147,0.0,0,0.04285902225158682
148,0.0,0,0.11282493982578752
149,0.0,0,0.05450491773724726
150,2.0,1,0.7458266372159088
151,1.0,0,0.11229991768498322
152,0.0,0,0.05957866277497757
153,0.0,0,0.042896318810727994
154,0.0,0,0.11095542140631635
155,0.0,0,0.05446166079661944
156,2.0,1,0.7422456713636477
157,0.0,0,0.11259502179126943
158,1.0,0,0.04299161744510227
159,0.0,0,0.1732588340836785
160,0.0,0,0.04238225958451335
161,0.0,0,0.3435270396165693
162,0.0,0,0.04921921506736808
163,2.0,1,0.8180091799325071
164,1.0,0,0.051343406496700966
165,0.0,0,0.0744609373724755
166,0.0,0,0.042664540258648825
167,0.0,0,0.11969574988881056
168,0.0,0,0.05378912300642858
169,2.0,1,0.7544041627176188
170,1.0,0,0.10072944134239754
171,0.0,0,0.06026140940818598
172,0.0,0,0.04284038707866393
173,0.0,0,0.11298326157790423
174,0.0,0,0.054456523038021044
175,2.0,1,0.7459787704198195
176,1.0,0,0.11171252389605428
177,0.0,0,0.059593903165949445
178,0.0,0,0.04289361367432295
179,0.0,0,0.11106841591386933
180,0.0,0,0.054462986257612325
181,2.0,1,0.7424671414996519
182,0.0,0,0.11256234318625896
183,0.0,0,0.04299290292715896
184,1.0,0,0.0556290444635998
185,0.0,0,0.08576818222590953
186,0.0,0,0.04307231720031174
187,0.0,0,0.33797240879183577
188,0.0,0,0.061491859343310355
189,2.0,1,0.816266420061483
190,0.0,0,0.06155519559513331
191,0.0,0,0.044415938440706425
192,1.0,0,0.048886616397054494
193,0.0,0,0.0905810602425899
194,0.0,0,0.04298752725120167
195,0.0,0,0.41246664215729845
196,0.0,0,0.06011040831694587
197,2.0,1,0.8217833500843659
198,0.0,0,0.05691579689458691
199,0.0,0,0.04466098050834775
200,1.0,0,0.04857711398280056
201,0.0,0,0.09086661440299618
202,0.0,0,0.0429839915883146
203,0.0,0,0.41776738893804743
204,0.0,0,0.06004455043227222
205,2.0,1,0.8221030226541656
206,0.0,0,0.056686024568408565
207,0.0,0,0.044674612598341476
208,1.0,0,0.04856361379756119
209,0.0,0,0.09086913799949396
210,0.0,0,0.042983833066710116
211,0.0,0,0.41791707310069287
212,0.0,0,0.06004282958839921
213,2.0,1,0.8221118712912563
214,0.0,0,0.056680339846847956
215,0.0,0,0.0446749895503611
216,1.0,0,0.04856327042902964
217,0.0,0,0.09086904937574723
218,0.0,0,0.04298382889737158
219,0.0,0,0.4179192894632914
220,0.0,0,0.060042800613217095
221,2.0,1,0.8221120009208376
222,0.0,0,0.05668027004133986
223,1.0,0,0.04467499516809391
224,0.0,0,0.10036781862089633
225,0.0,0,0.04236072088368125
226,0.0,0,0.22401786509672872
227,0.0,0,0.05201228644080036
228,2.0,1,0.8031095718487147
229,0.0,0,0.06183207271364998
230,0.0,0,0.04397857938802746
231,1.0,0,0.04930990738207216
232,0.0,0,0.09190715887748895
233,0.0,0,0.04299502764377482
234,0.0,0,0.42524987141298304
235,0.0,0,0.06005450651868262
236,2.0,1,0.8225446370902324
237,0.0,0,0.05632029888042554
238,0.0,0,0.04469185450821017
239,1.0,0,0.04854373676428539
240,0.0,0,0.09088012741620659
241,0.0,0,0.04298360989276067
242,0.0,0,0.4182297154948571
243,0.0,0,0.06003976820700871
244,2.0,1,0.822130389944696
245,0.0,0,0.05666788668479124
246,0.0,0,0.044675769498734905
247,1.0,0,0.048562532098829776
248,0.0,0,0.09086897467049147
249,0.0,0,0.042983820053969175
250,0.0,0,0.4179253522209516
251,0.0,0,0.06004272804377132
252,2.0,1,0.8221123572731471
253,1.0,0,0.05668006029998247
254,0.0,0,0.07510555955268607
255,0.0,0,0.04270339422449673
256,0.0,0,0.11360229020964509
257,0.0,0,0.0537399337331208
258,2.0,1,0.7464726368939727
259,0.0,0,0.10271921224098413
260,1.0,0,0.04301801139375427
261,0.0,0,0.16145940735846667
262,0.0,0,0.04238771566212655
263,0.0,0,0.32350643657157435
264,0.0,0,0.049637244342088174
265,2.0,1,0.816268783404657
266,1.0,0,0.05228739026528046
267,0.0,0,0.07369600793000043
268,0.0,0,0.04266057059643945
269,0.0,0,0.12019109266555675
270,0.0,0,0.05382554413922171
271,2.0,1,0.7550588843100942
272,0.0,0,0.10096482925704904
273,0.0,0,0.04308695206608935
274,1.0,0,0.05401909652785068
275,0.0,0,0.08707930770554308
276,0.0,0,0.04305207799459274
277,0.0,0,0.35652926783304034
278,0.0,0,0.06115586400002
279,2.0,1,0.8178438305471172
280,0.0,0,0.060127655917734155
281,0.0,0,0.04448568171219247
282,1.0,0,0.04878455292258287
283,0.0,0,0.09069830475765842
284,0.0,0,0.04298637279472871
285,0.0,0,0.4143897322579967
286,0.0,0,0.060085983226956304
287,2.0,1,0.8219003889937642
288,1.0,0,0.05682967559848287
289,0.0,0,0.0750223445900605
290,0.0,0,0.04270225768181528
291,0.0,0,0.1137358293612784
292,0.0,0,0.053743213527086074
293,2.0,1,0.7466679880540793
294,0.0,0,0.10270348930049251
295,1.0,0,0.0430194614182942
296,0.0,0,0.16136662661934728
297,0.0,0,0.04238761605021264
