36,0,0,0.06046763673785941,0.5070382654847574,0.34850353081996643,0.5176356641804429,0.06092787846129133,0.3982199954478219,0.01918875545512852
37,0,0,0.056335788741383334,0.5281189630754306,0.34363392817820304,0.45693578789871125,0.36105762506894307,0.4228670026077462,0.01732016496129875
38,1,0,0.21110418145388474,0.26364386026106584,0.9773221588547923,0.5686808577922723,0.765489537656719,0.45860817714265506,0.07492306004037363
39,0,1,0.6830346474794703,0.9169943871150571,0.4136600209625922,0.8030481756348938,0.16253030480685818,0.856637741710069,0.02509437920838597
40,0,0,0.09080374476635138,0.7640598550182041,0.3386383861856402,0.9028883412487525,0.01153885022331107,0.9128085123697456,0.020710585870530002
41,0,0,0.04451554952127409,0.8993006424285179,0.34234325081195927,0.9126655681128487,0.02567218325146498,0.49954341602596175,0.014258634564021532
42,0,0,0.047636849258372374,0.8997262216014159,0.34783101871371574,0.5733780683628532,0.053719700026913446,0.43023719902860597,0.015010381884620774
43,0,0,0.05444664612883724,0.6016519609392585,0.347189495541928,0.4948936089536193,0.06631016248996544,0.4123173282553015,0.01677265861081684
44,0,0,0.057776444023152226,0.4963463562260287,0.3456877874410885,0.4759303112326206,0.25177263393716504,0.4130442108713548,0.01789933343039246
45,1,0,0.1341793517147242,0.34796441073933554,0.9772737978274145,0.5271435335945872,0.7973340852780143,0.5301895112743308,0.044357188087953615
46,0,1,0.7164603591615613,0.891408634752018,0.44181017707519227,0.8578983858748261,0.0900392110177394,0.78917221148484,0.029305623579168782
47,0,0,0.06516312136837475,0.8345716045423005,0.33509787064622004,0.8598071734762701,0.015103517902765776,0.9323771978418797,0.01262478091930682
48,0,0,0.045264404775490444,0.8774380349306141,0.3492272135427423,0.9204399102430507,0.017188607082467243,0.4677613312652005,0.014766676438345267
49,0,0,0.04577926379304215,0.9045179143739599,0.3473974072872358,0.5318378827660755,0.06475689468432663,0.43172335414412527,0.013915664878051027
50,0,0,0.05735623979975105,0.5434429988751062,0.3481238845207198,0.4997475385355251,0.06461170654594468,0.40341100139984165,0.017745190401858582
51,0,0,0.05732096016892253,0.5033200923480898,0.34486036671537634,0.46437813392023886,0.31651424662563343,0.4169994220323373,0.017669382917213632
52,1,0,0.1764079991049495,0.2960013305175913,0.9772930109239011,0.549527574151811,0.7897865111947968,0.48796180972817454,0.06052502441262905
53,0,1,0.7087322877675257,0.9036353077502343,0.426861586500651,0.8290073715646232,0.1295854208862418,0.8250225026864013,0.028248323764346953
54,0,0,0.07818590789815417,0.7991834544522339,0.3359850496981872,0.8845136215722411,0.013180235300990745,0.9258707122316282,0.0165136815566861
55,0,0,0.04485447003498126,0.8905368036845251,0.3459082804758151,0.9178674174626396,0.02085203978793139,0.48461668273926384,0.014563622615216428
56,0,0,0.04657125540820403,0.9028562035392267,0.3475706824847217,0.5537364291708256,0.058189286332587305,0.43122020024285795,0.01440294536556913
57,0,0,0.05560731121731449,0.5749120578753981,0.34770782441231207,0.4973356258546731,0.06518884971164866,0.4083838467732199,0.017167162389378345
58,1,0,0.057474817993450396,0.500027298714731,0.9773349178964442,0.4707239480067215,0.7284250023915275,0.6437768835569359,0.017755785716256585
59,0,1,0.6416267544378789,0.8825076799427816,0.4666240307013848,0.9081330436475709,0.030065260893623012,0.7533036071058355,0.02093689360445568
60,0,0,0.04922635479485785,0.881588806905091,0.34215151583613673,0.8276721895843916,0.01648739192654629,0.9117169514711865,0.0082986633938618
61,0,0,0.04559530233294486,0.8575667399749416,0.352936520899111,0.912658870869212,0.01431935706066871,0.4420674122202861,0.014359862952445951
62,0,0,0.045172761366196905,0.9014182812268655,0.34774460059191337,0.4989846670823501,0.0763846317020863,0.431344319623197,0.013471451851367824
63,0,0,0.06058368455462784,0.49422391705476326,0.34850337387688224,0.5024304617758156,0.0655664055149037,0.3951558235750082,0.018755520258943153
64,1,0,0.05758151873814365,0.5058880584832628,0.9772021209712641,0.4543850788826641,0.8075344981844701,0.6487150743925925,0.017719372300256074
65,0,1,0.7267044040654936,0.8472100176877364,0.4666581392460257,0.916952888996504,0.0287450769512658,0.7131036602720636,0.03080252280963792
66,0,0,0.04891848877000992,0.8864845231080526,0.33384381511005357,0.796860268511284,0.022521016022349735,0.9406724449680917,0.008243120785653691
67,0,0,0.04688881518707681,0.8367676728475679,0.3529842608912297,0.9239923836085574,0.012985820249048171,0.4437088861921788,0.015410925401568331
68,0,0,0.044886246489056106,0.9066528860918126,0.34684790759438716,0.5006744748669674,0.08359617094352795,0.43375329795932804,0.013379973945636723
69,0,0,0.06266334696034556,0.4915514183022344,0.34858154696241933,0.5073989756310043,0.06365051845912913,0.39093546505091414,0.019516369810707153
70,0,0,0.05706430395388996,0.5134158818890924,0.3433558796884618,0.44864406346519187,0.385105093885628,0.4237553619739473,0.017546667147211727
71,0,0,0.23181816253737667,0.24310883190362237,0.3450291922382524,0.5761593819308958,0.3372305894386671,0.23861420689111296,0.08380108018642733
72,1,0,0.19196736839603717,0.40954625695969643,0.9710616686333423,0.3383474077944401,0.9627670742795261,0.6834567100443306,0.06663746796021751
73,0,1,0.852394936106279,0.6692094845479493,0.4212432017952758,0.9395695306427624,0.04146441342430951,0.7675460002965395,0.06648338790748051
74,0,0,0.05173862792737763,0.8991783527045836,0.30467407619429937,0.8392703757131573,0.05104665537302004,0.9703935205377532,0.010993164007738577
75,0,0,0.053541780913398854,0.8583886474608285,0.3506240829527335,0.9356829894160402,0.012094373466436648,0.44956204785640247,0.02045880823450814
76,0,0,0.044685388456658044,0.9119169458782475,0.34255662520107055,0.5077482941825726,0.07478523950175252,0.4441951696220694,0.013477264417255573
77,0,0,0.060100599762952865,0.5078819537144974,0.3484984069834492,0.5180519855551695,0.060794021354353085,0.39915512566792166,0.01908860443330843
78,1,0,0.05630019126083315,0.5287328364005721,0.97717417675713,0.45806017660785225,0.7944082135999002,0.6510063207297394,0.017309213049125884
79,0,1,0.713477039061327,0.85422442703897,0.46704235797398547,0.9167395692736556,0.025522857362136553,0.7187925228935315,0.02890629735767989
80,0,0,0.04817611243769264,0.8872376643501767,0.33543280833418243,0.8008683584526315,0.021312694830620104,0.937303188644352,0.008097004164205664
81,0,0,0.04662667172760137,0.8396820368152232,0.3531098650863294,0.9227072492367419,0.013022611437932936,0.4424413079427639,0.015200133276794781
82,0,0,0.0448946764993523,0.9060858135476244,0.34702765381389133,0.49909999162697893,0.08279377810300875,0.43331884176182156,0.013374113131821977
83,0,0,0.062429171171176516,0.4900918504927303,0.3485865556398145,0.5066382192653804,0.06387578465430993,0.3913213847722838,0.019422622679070273
84,0,0,0.05712496697417237,0.5123061219993957,0.34343543254351344,0.4491819445930908,0.3865082913058251,0.42332224185217526,0.017565662093930002
85,0,0,0.2330713424922073,0.2428614338122029,0.34501303711454073,0.576002641415803,0.33875490848039963,0.23796209034814694,0.08431061880010013
86,1,0,0.19315212150048724,0.4083277697604108,0.9710077313591683,0.337988130803046,0.9628954699728279,0.6839604237245243,0.06711813371718066
87,0,1,0.8524750064077105,0.6687464734820293,0.42080223139382616,0.939720271882834,0.041643459652790905,0.7685692296800817,0.0665399912456225
88,0,0,0.05178038465408158,0.899249888708939,0.3046289480857929,0.8399854594701047,0.051054588473774885,0.9704280973949788,0.011026920232375833
89,0,0,0.053543560475540396,0.8588266869497165,0.3505951573257237,0.9356939112286612,0.012090422500045238,0.4496407891286603,0.020464125709267738
90,0,0,0.044684420692578074,0.911925057290329,0.34255211813392583,0.5078456244778918,0.07462126264946634,0.4442205101930315,0.01347892478708222
91,0,0,0.06005427677182611,0.5081199584086172,0.34849698818751484,0.5180391610306743,0.06078745666393709,0.39925985123594476,0.019073680412409876
92,1,0,0.056298439762227544,0.5287218798601485,0.9771754295286594,0.4581883956438282,0.7941542414532837,0.6509585239516971,0.0173087754064194
93,0,1,0.7132174000104455,0.8543927293993697,0.46704276795893823,0.9167002686020267,0.025528305978057615,0.718924147829106,0.028870497144383007
94,0,0,0.04817736358433071,0.887216423411765,0.3354628441141057,0.8009742374603879,0.021285458226682513,0.9372259484687006,0.00809720650409241
95,0,0,0.04662075297785304,0.8397586418980353,0.3531096911376772,0.9226775913273761,0.013026202010597066,0.44243904034599263,0.015195847294718576
96,0,0,0.04489544555720325,0.9060723548214614,0.347031309000298,0.49909813191730285,0.08276534622075166,0.43330939420710307,0.013374361503025463
97,0,0,0.062420872409850656,0.4901083491306299,0.3485863433800071,0.5066186944748724,0.06388107852114427,0.3913374863076958,0.01941956736186062
98,0,0,0.05712639152191131,0.5122780841198911,0.34343802540229745,0.44920328604680265,0.386475445606844,0.42330888484224966,0.017566137199395083
99,0,0,0.23304203479878838,0.2428974222477663,0.3450126330438943,0.5759776197135142,0.3387949385831387,0.23797759024613105,0.08429694011003193
100,1,0,0.1931833094004073,0.4082705276154033,0.9710091805917909,0.338015198518743,0.9628871366857051,0.6839063868706888,0.06713079340815319
101,0,1,0.8524697846749085,0.6687812415663883,0.4207906188968329,0.9397044524476202,0.04166229346550026,0.7686000951430932,0.06653695323011899
102,0,0,0.05178495099509122,0.8992392177841334,0.3046313701071517,0.840008950176749,0.051042753793114466,0.9704268968417943,0.011028580490813728
103,0,0,0.0535405742166408,0.8588445943854776,0.3505937346826254,0.9356927767326044,0.012091014948231029,0.4496523635423841,0.020462696855539055
104,0,0,0.044684541022502904,0.911924607581815,0.34255332922098264,0.5078602497262243,0.07461258828424894,0.4442174545339987,0.013479058763535093
105,0,0,0.060051835466858945,0.5081439491864171,0.34849687370395277,0.5180329945465172,0.060787971733133904,0.3992645945347825,0.01907275565650415
106,1,0,0.05629857597463973,0.5287138718643133,0.9771755071535102,0.45819442216689327,0.7941319611341634,0.6509555196886336,0.017308828947387066
107,0,1,0.7131946151722645,0.8544042434667771,0.4670427178016025,0.9166972739657215,0.02552955900745798,0.7189360048257663,0.028867363062020618
108,0,0,0.048177650649791764,0.8872145794362888,0.335465473620166,0.8009839050866464,0.02128339218821576,0.937219061433416,0.008097258837905146
109,0,0,0.04662030561215284,0.839765494737051,0.35310964614706736,0.9226749744903678,0.013026521056434832,0.44243885554946205,0.015195495956159133
110,0,0,0.04489551376596895,0.9060711697649948,0.34703160863089194,0.4990979875377026,0.08276280576686174,0.4333086720923481,0.013374385521239547
111,0,0,0.06242013078751425,0.4901098587721907,0.3485863228538727,0.5066171024197664,0.06388152592720589,0.39133894294829646,0.019419296952903863
112,1,0,0.057126511903675105,0.5122757878465938,0.9771464001000165,0.44920520826501004,0.8127247702820514,0.6517502893680823,0.017566177576299177
113,0,1,0.7318269432366521,0.8419074210547878,0.46680164056625406,0.9185240653467458,0.02758337902034041,0.7098856650551233,0.03159529626656417
114,0,0,0.048649622503330395,0.8875808132335014,0.3331806034336688,0.7940370402563592,0.02335868822346055,0.9422286827839623,0.008189940500552509
115,0,0,0.04707335082995103,0.8346177703983065,0.35302997316881657,0.9246005009806589,0.01287379082793639,0.44330890271764906,0.015525208234685641
116,0,0,0.04486243572318387,0.9069317312465591,0.34675047483091787,0.50014408182028,0.08452069139736751,0.43401945972847955,0.013369566239089324
117,0,0,0.06293483347114051,0.4902700292857046,0.3485904414574907,0.5079825314747711,0.06353078403525925,0.3903989257760049,0.0196143880803483
118,0,0,0.05703214738076515,0.5142259864615658,0.34327271179248914,0.44794840278878445,0.3870647846287582,0.4241570162441834,0.01753558355747266
119,1,0,0.2335661389852293,0.24147937864909783,0.977304182983299,0.5771691614386755,0.7771485465321202,0.4429044435693954,0.08458865917008317
120,0,1,0.6955183027523194,0.9177334109069293,0.4048655151682691,0.7924237900010186,0.18643969693771278,0.8664045749211013,0.026563051184390084
121,0,0,0.10108743138351042,0.743756864610531,0.3374015535779323,0.9092519808227565,0.01143536786822155,0.9148014430775195,0.024300380412982752
122,0,0,0.04448824711532975,0.9023044160943662,0.3393079675972475,0.91344767880578,0.02825648530178205,0.5133541707660195,0.014338502227891686
123,0,0,0.04821246362416724,0.899758916359995,0.34776283529132374,0.590856503081034,0.05105587583861455,0.4306941553170495,0.015431522969076199
124,0,0,0.05376465391084748,0.6241740195630292,0.34683034602132956,0.49474163705917806,0.06621434634611621,0.414751176121286,0.01655996754484147
125,0,0,0.05774839926175676,0.4963331552325656,0.34586886772698633,0.47894045626983384,0.22984588652718493,0.41252940557354606,0.017922493746179134
126,0,0,0.12194748347392283,0.3654831598269864,0.3447096198300661,0.5205623910640483,0.36378349055757697,0.31899116920014803,0.03990048037784751
127,1,0,0.21340113669264288,0.3278461525893715,0.975360242986093,0.4402991774044817,0.9136168923617471,0.5378987407619022,0.0754969339087761
128,0,1,0.8187931257989716,0.7936451779420802,0.41313626667249387,0.876831849450127,0.09678945935053289,0.804979537700691,0.05169817118499628
129,0,0,0.0670684890758555,0.8492961645183743,0.3165887933764425,0.8698978961723812,0.025333763266460776,0.9608534383760567,0.015034371795118113
130,0,0,0.047442682718691766,0.8821261838286587,0.34716903224617096,0.9309792432209122,0.0153812898236746,0.476776342657243,0.01700981129505834
131,0,0,0.04537714234817426,0.9095985107138929,0.34548593383951626,0.5425559180030668,0.06188565766466353,0.4370178913963843,0.013932887181975669
132,0,0,0.056574680701172025,0.5592676021476878,0.34810917545466724,0.5055859849724346,0.06236706333656427,0.4060622947278588,0.017661738861667962
133,0,0,0.05671743578086454,0.512194860321917,0.34493132970575047,0.46707015048660894,0.2977044711664946,0.4174857459290207,0.017476893292319114
134,0,0,0.1631578264333963,0.30996999445658535,0.34508853768577324,0.5450692276549951,0.34239039504066526,0.28126735041302514,0.05537457244587437
135,1,0,0.1960019820936647,0.36915517819154087,0.9739212052346202,0.3889332390436485,0.940913171799951,0.6017464761773098,0.06824127030302449
136,0,1,0.8381501855944931,0.7340703805285763,0.419772341697746,0.9098369201488794,0.0653652870925979,0.7796347014392457,0.05921310046602539
137,0,0,0.057917710383695156,0.8780609857901636,0.31050147621968105,0.8505863833810625,0.03610101005157694,0.9664395753221313,0.012461532525239623
138,0,0,0.0499066800667537,0.8691401535685152,0.349366858685229,0.93348223590094,0.013353409195120416,0.46274514386851434,0.01847777485500899
139,0,0,0.04494945178059813,0.9108669074067792,0.34423771083887783,0.5245498349552331,0.06840422240407983,0.439795274844328,0.013645568683805282
140,0,0,0.05833272969114931,0.5328008020662445,0.3483546036510985,0.5108259354631938,0.06166829919418119,0.4023121848043404,0.01834827326706468
141,0,0,0.05653212310915147,0.5191531550417139,0.34434774110782035,0.46221723743167825,0.328822430157593,0.4198973342489425,0.017396011923391328
142,0,0,0.1855200983407699,0.28676911216363843,0.3451573365597228,0.5564131563350705,0.33313853896030615,0.2652726063777666,0.06427443741744039
143,1,0,0.1888156225211099,0.3885890889280166,0.9730568304926402,0.36776450864156435,0.9497874130076478,0.6337959461631276,0.06533699273798267
144,0,1,0.8440679343533226,0.707998585097153,0.4224369064827658,0.9228367844477106,0.05378883570882273,0.7697518572649625,0.06198457885166705
145,0,0,0.05485302660178304,0.8877962990556337,0.30827280381285016,0.8425363400246503,0.041956016244767295,0.9680906310558409,0.011615010353561148
146,0,0,0.05130228286389052,0.8628798127545243,0.35009140067969075,0.9343839015654133,0.012746291881880738,0.45673546967845274,0.01922526296357452
147,0,0,0.044822443686584695,0.9112985221961366,0.34360293870037123,0.5168862522508255,0.07166579422574833,0.44139116526807,0.01355624182264451
148,0,0,0.059231433932432735,0.5211615128902024,0.34843092329432934,0.5137045193417192,0.061339977118586096,0.40055156960000954,0.018702482976692157
149,1,0,0.05644503921859195,0.5229516555788634,0.9772065674679662,0.45994121376486047,0.7825535339372972,0.6497379848977635,0.01736146217489411
150,0,1,0.7012089561598747,0.8594531079983775,0.4669934111619256,0.9152611257901607,0.026363463546339196,0.7251370834483726,0.027283810650240013
151,0,0,0.04836898246419931,0.8862644439642748,0.3367953823715243,0.8060219724147679,0.020327489167223746,0.9334727648353676,0.008132804400948516
152,0,0,0.04641426387587732,0.8432662481438833,0.3530790887501988,0.9212526616427233,0.013202084943173023,0.44234492399532693,0.015025409022726099
153,0,0,0.04493303743833744,0.9054251973006652,0.3471766773883696,0.4990282359903784,0.0814760068934309,0.43296472247294987,0.013387991722479425
154,0,0,0.06204549803387534,0.4908808168572671,0.34857469498907806,0.5058379421324797,0.06411895111683251,0.39208516451423125,0.019283435521374702
155,0,0,0.05719042458454243,0.511139456858844,0.343553561550293,0.4501923489853234,0.3849452722722944,0.42270728032443294,0.017587680790404084
156,1,0,0.2316794360327799,0.24457443081305666,0.97729983357564,0.5748367512112976,0.7805270727527314,0.4442668583949506,0.08366393942075923
157,0,1,0.6990837457153704,0.91612345681417,0.40570435423215495,0.7941424967852185,0.1833860256461989,0.8642780913736502,0.02700393399498052
158,0,0,0.09971603109771725,0.7468204715353557,0.3370306998602734,0.9080944619440292,0.01158070515706946,0.9166066742005345,0.023843173209562446
159,0,0,0.04451755798014925,0.9017969994209538,0.3396938237424426,0.9141710220862084,0.027700201842335587,0.5118133281520512,0.014375024391181011
160,0,0,0.04808677049390589,0.9001826416842207,0.347731658217626,0.5888465066923165,0.05138115656757676,0.43081367079620514,0.015360114624526073
161,0,0,0.05384729555970148,0.6216078466776692,0.3468912308605456,0.4949793145498984,0.06606383072686074,0.4144141711673008,0.01658901845488205
162,1,0,0.0577077961905014,0.49671724731342176,0.9773830666351129,0.47847917550617947,0.6758168744995303,0.6417719946741662,0.017903898632025073
163,0,1,0.5791770311802634,0.9004942270527602,0.4664852961541758,0.902374962834523,0.030756833234040718,0.7781306912047989,0.01616889928800093
164,0,0,0.04938778944834771,0.8783610856075693,0.3462019308460462,0.8447632518715038,0.013850595912766842,0.8829973693694605,0.008332899511158467
165,0,0,0.045042566726200606,0.8679711050071949,0.3529070957278531,0.9002566412792006,0.015863394476937392,0.44108511878748907,0.013894224847697919
166,0,0,0.045506792748202754,0.8953671034137708,0.3481421962282189,0.4981759872459206,0.0730349178078887,0.42969834570144777,0.013576409420563155
167,0,0,0.059639701795348866,0.4954414493049393,0.34841369169575215,0.499463622588468,0.0677274965804325,0.3973751582301382,0.018413788848191084
168,1,0,0.058170201943762406,0.500691153956342,0.9772307559230852,0.4577199698647739,0.805410170034777,0.6464080815399758,0.017916317144046973
169,0,1,0.7245903959331303,0.850112616756019,0.4664736642057265,0.9158927270416262,0.029710198232798347,0.7148215358910724,0.030482771039749147
170,0,0,0.04914262279863116,0.8856988798157094,0.3341114966277078,0.7984158559576973,0.022085843021329748,0.9399676077771624,0.008290244593355499
171,0,0,0.04679287453071435,0.83794876007065,0.35294375683925444,0.9237112136028564,0.013056878054668182,0.44407567243196344,0.015357692545833577
172,0,0,0.0449013056225368,0.906521128677985,0.3468932960834185,0.5011522470383528,0.08305659053476454,0.4336185666042552,0.013387339557431594
173,0,0,0.06250533617281909,0.49251305433349524,0.34857525232546344,0.5070841404714375,0.06370917961697233,0.3912579960107205,0.019460480088109532
174,0,0,0.05708005404311839,0.512983409409669,0.3434033060759946,0.44905876701275055,0.38370331142948144,0.42352945925263963,0.017552266818386123
175,1,0,0.2305732208239695,0.2442051604660959,0.9773027902473967,0.5755116935284852,0.7785298371353127,0.44503898680251874,0.08324641525947436
176,0,1,0.6969788924324114,0.9168105565851012,0.40608328278457856,0.7944189313772624,0.18325371986277886,0.8642404757386712,0.0267424008580621
177,0,0,0.09966008676691465,0.7470645122935666,0.33725066733740044,0.9080667704198195,0.011528714279922737,0.9157410511584735,0.023783751497972974
178,0,0,0.04450744485951441,0.9017738870660861,0.3397439878361182,0.9138263727390914,0.02772996150591346,0.5116188785632113,0.01435577105735917
179,0,0,0.048093813603547156,0.9000146731224511,0.3477480936259831,0.5886189245017567,0.051412129063943185,0.43074672935022523,0.015358571699294471
180,0,0,0.05385527041879642,0.6213149943130529,0.34689254645895085,0.49490405395922105,0.06612688505579915,0.4143915743307469,0.016590204273945475
181,0,0,0.057724949511854626,0.49657854457732786,0.3458431221447869,0.47846806827903604,0.2325756060049839,0.41265113021351646,0.01790932730812063
182,1,0,0.12341620101384913,0.36316955380610205,0.9772729624472033,0.5214540427863782,0.7972875213596937,0.5424881163783613,0.04043162661075748
183,0,1,0.7164130435545614,0.888637156540949,0.44545674464846013,0.8652253334861306,0.08072706721830361,0.7801003504644184,0.029299120125298863
184,0,0,0.06240506877062799,0.8424664195849353,0.33510332413524696,0.8529862955864949,0.015614600035370735,0.9332284456162392,0.011842093693320633
185,0,0,0.04537499045140834,0.87356392664796,0.3498969709956711,0.9207915267468035,0.016485331273820698,0.46399360544146745,0.014803502594118534
186,0,0,0.045628840918195274,0.9047693100932653,0.3473659861570383,0.5269542763606219,0.06662486060104608,0.43183600487460533,0.013821774619738332
187,0,0,0.057863131675799845,0.5360846896435852,0.3482040785365598,0.5003954732577183,0.06451807530442202,0.40207776086088987,0.0179114851896989
188,0,0,0.05729610508457863,0.5041711830202514,0.3447189786178553,0.46269516397719207,0.3254991330221649,0.4176189643564942,0.017654303661706568
189,1,0,0.1830280122834683,0.2890780207151386,0.9772942702891785,0.5527076472605453,0.7887932846800791,0.482168327219511,0.06317233330041035
190,0,1,0.7077060894805781,0.9052502112288001,0.424425848912205,0.8247060311429476,0.1359192117236263,0.830115367218193,0.02811214852120183
191,0,0,0.08048091592372893,0.793293199732596,0.3360993985222841,0.8877765117020986,0.012948313217703202,0.9248584137033006,0.01724111508407399
192,0,0,0.04480530888695799,0.8921662440267826,0.3452891121767116,0.917465970935809,0.021529002002217888,0.4875522250951941,0.014538795911987085
193,0,0,0.04671900023056701,0.9025794603750698,0.3475918710269202,0.557541907653837,0.057294381476829435,0.4311639948915786,0.01449523157291159
194,0,0,0.05537290938282571,0.5801608233703658,0.3476290528081132,0.49702242748857695,0.06528104352918898,0.4091127544504015,0.017090049362863572
195,0,0,0.05749936415099525,0.49959515507369257,0.34541765143844966,0.4716570033818641,0.2745052204765501,0.41451242864065174,0.017770700491143435
196,0,0,0.14793816349909691,0.3289754575227431,0.3448386755990542,0.5351191099085326,0.35875104878536623,0.29420358645357797,0.04949622023280205
197,1,0,0.20920999406518184,0.34723943188754414,0.9744772616478367,0.4086979104056075,0.9326459623105083,0.5731262566322705,0.0737152626304456
198,0,1,0.8324719145033926,0.7570761052493085,0.41476297170640775,0.8965593628755274,0.07932270048046407,0.7940606796596389,0.05680277790694615
199,0,0,0.061815801132917216,0.8670075385720917,0.31244690631056626,0.8613435646652334,0.031249448247847835,0.9647653282454616,0.01368419558050795
200,0,0,0.04877804756149285,0.8763600263319608,0.3483216037708552,0.9326302795320868,0.014094336743145431,0.46935384529924495,0.017871393347911754
201,0,0,0.04510421839418899,0.9104549552821135,0.3447530632178466,0.5329836476762555,0.06492454159350554,0.43867091161032745,0.013766296701914397
202,0,0,0.05738715654738701,0.5455473888337586,0.3482514676564693,0.5084766864162973,0.061918876864644624,0.40432893868728853,0.017991928552895525
