,input,expected_output,network_output
0,1.0,0,0.2038740144046957
1,0.0,0,0.7864516679401948
2,0.0,0,0.07064522701053726
3,2.0,1,0.8431141478199217
4,0.0,0,0.046706913153359106
5,0.0,0,0.04892989428979995
6,1.0,0,0.04762929985566724
7,0.0,0,0.09883980130619198
8,0.0,0,0.04295712251050457
9,2.0,1,0.49545549664946836
10,0.0,0,0.05945500075736786
11,0.0,0,0.04398188369394692
12,0.0,0,0.05227222700405078
13,1.0,0,0.05041911740511773
14,0.0,0,0.24644324599922646
15,0.0,0,0.044313871901116755
16,2.0,1,0.8185092455966114
17,0.0,0,0.05032172823521137
18,0.0,0,0.04846842278727848
19,0.0,0,0.048206951666581344
20,0.0,0,0.04839494209873772
21,1.0,0,0.059707737548064084
22,0.0,0,0.3081857020632131
23,0.0,0,0.049855285453679406
24,2.0,1,0.8145277499196981
25,0.0,0,0.0496752595813017
26,0.0,0,0.04826005069015632
27,0.0,0,0.047974495878307134
28,0.0,0,0.048402538400604864
29,1.0,0,0.05963734039338332
30,0.0,0,0.31022683861073663
31,0.0,0,0.0498220296213546
32,2.0,1,0.8149171123797289
33,0.0,0,0.049611469420235844
34,0.0,0,0.04828007854890819
35,0.0,0,0.047966748352351166
36,1.0,0,0.04840348589584099
37,0.0,0,0.21406286805641248
38,0.0,0,0.04353230459470522
39,2.0,1,0.8113605863640715
40,0.0,0,0.051062339913648586
41,0.0,0,0.04813089231763785
42,1.0,0,0.04838588869509948
43,0.0,0,0.1005359245819451
44,0.0,0,0.04297046700721075
45,2.0,1,0.5087757741690511
46,0.0,0,0.05942265592306215
47,0.0,0,0.04403152476103394
48,0.0,0,0.05195770111219905
49,0.0,0,0.05029433521638204
50,1.0,0,0.06247537082050095
51,0.0,0,0.43371995626650073
52,0.0,0,0.05108408337123333
53,2.0,1,0.8274825681817601
54,0.0,0,0.0473186012819755
55,0.0,0,0.04894811483253136
56,1.0,0,0.04769480147669525
57,0.0,0,0.10101977583172082
58,0.0,0,0.04295957647833877
59,2.0,1,0.5142026580246123
60,0.0,0,0.059243968236966864
61,0.0,0,0.04405362582712242
62,0.0,0,0.05183005558032005
63,1.0,0,0.05024998701055595
64,0.0,0,0.24072889605141384
65,0.0,0,0.044245624354287735
66,2.0,1,0.8176501727526759
67,0.0,0,0.05050188177335914
68,0.0,0,0.048420907273194654
69,0.0,0,0.04823948597750907
70,1.0,0,0.04839165853330829
71,0.0,0,0.21486521705493994
72,0.0,0,0.04352112061296293
73,2.0,1,0.8116316444596072
74,0.0,0,0.051018735844608004
75,0.0,0,0.04814388068787562
76,0.0,0,0.04837923162743745
77,1.0,0,0.048393536539596674
78,0.0,0,0.2151529807302111
79,0.0,0,0.04352499603609553
80,2.0,1,0.8118328558087663
81,0.0,0,0.05101646357595078
82,0.0,0,0.04815208007692108
83,0.0,0,0.048378060271941685
84,1.0,0,0.04839304673467014
85,0.0,0,0.21515307122608113
86,0.0,0,0.04352471317657098
87,2.0,1,0.8118301474020553
88,0.0,0,0.051016067322517664
89,0.0,0,0.04815199222606115
90,0.0,0,0.048378025024449614
91,1.0,0,0.048393067149929046
92,0.0,0,0.21515293029905105
93,0.0,0,0.04352472104260664
94,2.0,1,0.8118301282449933
95,0.0,0,0.05101608003009987
96,0.0,0,0.04815199071809101
97,0.0,0,0.04837802661497456
98,0.0,0,0.04839306678369166
99,1.0,0,0.0597433272263553
100,0.0,0,0.3088171532130905
101,0.0,0,0.049909644483454196
102,2.0,1,0.814694388369469
103,0.0,0,0.04966394124410204
104,0.0,0,0.04826622552053068
105,1.0,0,0.047972819748395644
106,0.0,0,0.10065128648158592
107,0.0,0,0.0429653438080854
108,2.0,1,0.511299262529647
109,0.0,0,0.05935112818098949
110,0.0,0,0.04404174603492871
111,1.0,0,0.05190351371788926
112,0.0,0,0.11815875194605673
113,0.0,0,0.043144920633725235
114,2.0,1,0.6521033782648722
115,0.0,0,0.05835350521105994
116,0.0,0,0.04488101060617313
117,0.0,0,0.04999560583114891
118,0.0,0,0.04908945668051801
119,1.0,0,0.060280627568577015
120,0.0,0,0.35953105660038875
121,0.0,0,0.05041590962273939
122,2.0,1,0.8216654184007897
123,0.0,0,0.04847280384458139
124,0.0,0,0.04862050764416394
125,1.0,0,0.04782467918073604
126,0.0,0,0.10084117982546206
127,0.0,0,0.04296224910106512
128,2.0,1,0.5127413614141071
129,0.0,0,0.05929484268319639
130,0.0,0,0.04404765743893078
131,1.0,0,0.05186624264449965
132,0.0,0,0.11804624520806899
133,0.0,0,0.043142748477138435
134,2.0,1,0.6514911141657509
135,0.0,0,0.058359103920227896
136,0.0,0,0.04487552999314898
137,1.0,0,0.050000869288758784
138,0.0,0,0.10674616767749766
139,0.0,0,0.04302922685481673
140,2.0,1,0.5716173953269782
141,0.0,0,0.059169930087793275
142,0.0,0,0.04431625257134436
143,0.0,0,0.05088483727482178
144,0.0,0,0.04972991206822729
145,1.0,0,0.061124012286795745
146,0.0,0,0.39966574511520725
147,0.0,0,0.05069257259904965
148,2.0,1,0.82518668339935
149,0.0,0,0.0477697330658592
150,0.0,0,0.04881936948036135
151,1.0,0,0.04774409365878237
152,0.0,0,0.1009621764806015
153,0.0,0,0.04296060677236145
154,2.0,1,0.5137299560910213
155,0.0,0,0.05926245152415741
156,0.0,0,0.04405168743404177
157,0.0,0,0.05184192460562347
158,1.0,0,0.050253743171358764
159,0.0,0,0.24086918027789656
160,0.0,0,0.04424707840682695
161,2.0,1,0.8176721043423832
162,0.0,0,0.0504973298319667
163,0.0,0,0.0484221161603095
164,1.0,0,0.048238663347149595
165,0.0,0,0.10056285071024743
166,0.0,0,0.04296748804539158
167,2.0,1,0.5086362213614714
168,0.0,0,0.05938372955499062
169,0.0,0,0.04403127133879363
170,0.0,0,0.05195488794742716
171,0.0,0,0.0502970877460601
172,1.0,0,0.06247607346183607
173,0.0,0,0.43390708164159775
174,0.0,0,0.05108376348290604
175,2.0,1,0.8274949260501142
176,0.0,0,0.04731610541289206
177,0.0,0,0.04894888875401957
178,0.0,0,0.047694560369072506
179,1.0,0,0.04843079320612763
180,0.0,0,0.21363787784202076
181,0.0,0,0.04353174818627877
182,2.0,1,0.810971591897874
183,0.0,0,0.051058906649082865
184,0.0,0,0.04811524820972589
185,0.0,0,0.04838695590439234
186,1.0,0,0.048394078370705515
187,0.0,0,0.21516331218058418
188,0.0,0,0.04352561312309269
189,2.0,1,0.8118459558709643
190,0.0,0,0.051017201476520224
191,0.0,0,0.048152572536225374
192,1.0,0,0.04837809089039603
193,0.0,0,0.1005395124721037
194,0.0,0,0.042970277693630425
195,2.0,1,0.5087675365411712
196,0.0,0,0.059420050522278486
197,0.0,0,0.04403151082555063
198,0.0,0,0.05195742016564915
199,1.0,0,0.0502945085484338
200,0.0,0,0.2423326954688543
201,0.0,0,0.04426317789449792
202,2.0,1,0.8178955759796058
203,0.0,0,0.05045044559441938
204,0.0,0,0.04843447844446195
205,0.0,0,0.0482301606323414
206,0.0,0,0.048392600197653624
207,1.0,0,0.05971295216837807
208,0.0,0,0.30812584820866024
209,0.0,0,0.04986196335584957
210,2.0,1,0.8145267671501085
211,0.0,0,0.04967787915377307
212,0.0,0,0.04825971620463142
213,0.0,0,0.04797480718948666
214,0.0,0,0.048402440583547854
215,1.0,0,0.059637416336504816
216,0.0,0,0.3102221579248651
217,0.0,0,0.04982210682160704
218,2.0,1,0.8149165019144081
219,0.0,0,0.04961161391238531
220,0.0,0,0.048280043866778886
221,0.0,0,0.047966766650950614
222,1.0,0,0.048403483046398625
223,0.0,0,0.21406290473314432
224,0.0,0,0.0435323042097368
225,2.0,1,0.8113606111309052
226,0.0,0,0.051062339194551276
227,0.0,0,0.04813089336651353
228,0.0,0,0.048385888510360194
229,0.0,0,0.04839291337244407
230,1.0,0,0.05974468775591543
231,0.0,0,0.3088709767693839
232,0.0,0,0.04991249980501932
233,2.0,1,0.8147080601273956
234,0.0,0,0.049662741269688164
235,0.0,0,0.048266781682064164
236,1.0,0,0.047972658743939744
237,0.0,0,0.10065124922997717
238,0.0,0,0.042965339230071065
239,2.0,1,0.5112980089369268
240,0.0,0,0.05935107958712839
241,0.0,0,0.044041741443077174
242,0.0,0,0.05190353085384101
243,1.0,0,0.0502733131258244
244,0.0,0,0.2415994845146227
245,0.0,0,0.04425467268881473
246,2.0,1,0.8177858891994115
247,0.0,0,0.0504736789479453
248,0.0,0,0.04842839315316184
249,0.0,0,0.04823439717970802
250,0.0,0,0.048392173583240425
251,1.0,0,0.059713910135233916
252,0.0,0,0.30811459461783913
253,0.0,0,0.04986317636728164
254,2.0,1,0.8145264946149908
255,0.0,0,0.04967836645017862
256,0.0,0,0.04825965104602322
257,0.0,0,0.04797486511501377
258,1.0,0,0.048402422731610086
259,0.0,0,0.2140770283202411
260,0.0,0,0.04353229130725432
261,2.0,1,0.8113724162416075
262,0.0,0,0.05106234959400256
263,0.0,0,0.04813137533406469
264,1.0,0,0.04838584330559651
265,0.0,0,0.10053567615439352
266,0.0,0,0.04297046393655007
267,2.0,1,0.5087718991059487
268,0.0,0,0.05942264433357287
269,0.0,0,0.044031510081214795
270,0.0,0,0.051957775560477586
271,0.0,0,0.05029437207699897
272,1.0,0,0.062475480277895096
273,0.0,0,0.4337221466452559
274,0.0,0,0.05108411365465152
275,2.0,1,0.8274827005258724
276,0.0,0,0.04731857591335235
277,0.0,0,0.04894812209428307
278,0.0,0,0.04769479875981544
279,0.0,0,0.04843076052904267
280,1.0,0,0.05959452610865434
281,0.0,0,0.31006017165400024
282,0.0,0,0.049728999797443135
283,2.0,1,0.8146801539107524
284,0.0,0,0.04960488639636323
285,0.0,0,0.04827300767388911
286,0.0,0,0.04796596313432258
287,1.0,0,0.0484046393456066
288,0.0,0,0.2140569375523546
289,0.0,0,0.04353276639664072
290,2.0,1,0.8113609484529677
291,0.0,0,0.051063091933242995
292,0.0,0,0.04813086574144081
293,0.0,0,0.048385974304510866
294,1.0,0,0.04839288779056943
295,0.0,0,0.21516704759699629
296,0.0,0,0.043524985208495896
297,2.0,1,0.8118420936355458
