,input,expected_output,network_output
0,1.0,0,0.06029387905578712
1,2.0,1,0.27196646644255096
2,0.0,0,0.050769368616814935
3,0.0,0,0.0436902408561482
4,0.0,0,0.05171558563605782
5,0.0,0,0.05721363961474628
6,0.0,0,0.08138910394751535
7,1.0,0,0.2030903936500941
8,2.0,1,0.7846893526300881
9,0.0,0,0.07541006606640449
10,0.0,0,0.0458477547771754
11,0.0,0,0.04597977119383302
12,0.0,0,0.05576831872510879
13,0.0,0,0.05698511972460962
14,0.0,0,0.15083069326039852
15,1.0,0,0.20212777092737194
16,2.0,1,0.8339336409768192
17,0.0,0,0.060279720407315676
18,0.0,0,0.049112856791798463
19,0.0,0,0.04504991055445898
20,0.0,0,0.05775753605085188
21,0.0,0,0.05658336875832733
22,0.0,0,0.1784536302291337
23,1.0,0,0.19105406558352217
24,2.0,1,0.8423939569741177
25,0.0,0,0.055735127178742724
26,0.0,0,0.050854109066573845
27,0.0,0,0.044857991044568696
28,0.0,0,0.058945548114838
29,0.0,0,0.05647217826421311
30,0.0,0,0.19309051116536718
31,1.0,0,0.18624194705698308
32,2.0,1,0.8456850643367947
33,0.0,0,0.0539677941732312
34,0.0,0,0.051797074015681246
35,0.0,0,0.04478781731937546
36,0.0,0,0.05955086985646842
37,0.0,0,0.056415985256107186
38,1.0,0,0.20039352488734113
39,2.0,1,0.687389325999549
40,0.0,0,0.08674861915750061
41,0.0,0,0.04458492607382201
42,0.0,0,0.047304844063974935
43,0.0,0,0.05476918477934017
44,0.0,0,0.05770340996215499
45,1.0,0,0.1394443260964932
46,2.0,1,0.7155251374307132
47,0.0,0,0.06663006679927148
48,0.0,0,0.04520406910539559
49,0.0,0,0.04586410292310516
50,0.0,0,0.05710995006077622
51,0.0,0,0.057339072984498536
52,1.0,0,0.17316447668452586
53,2.0,1,0.709274337885541
54,0.0,0,0.07708539409732008
55,0.0,0,0.04488002668974575
56,0.0,0,0.04650119208417788
57,0.0,0,0.05572553263976726
58,1.0,0,0.057462689216944085
59,2.0,1,0.6447616059598348
60,0.0,0,0.04921562131396383
61,0.0,0,0.04562930442466837
