,-1,-2,0,26,1927,2566,629,25,12895
0,1,0,0.2038740144046957,0.3157585238840682,0.976143121795592,0.47699859581185866,0.8726963001537066,0.5131972389154051,0.0715290473769762
1,0,0,0.7864516679401948,0.041720031487321264,0.3006661455235108,0.7830836219602533,0.11021636003867265,0.028602222938107703,0.04238027201582763
2,0,0,0.07064522701053726,0.7957433173897769,0.3242245568571818,0.12268461674911342,0.9614221953359153,0.9653792304442931,0.027847144979828993
3,0,1,0.8431141478199217,0.6033096214722303,0.4571845706788942,0.9845119997598963,0.019218893110438822,0.9210583201607948,0.6423215223920647
4,0,0,0.046706913153359106,0.9191912352775131,0.04777306452651369,0.9165381284985465,0.03723886176894895,0.9676351874499609,0.008240970369370161
5,0,0,0.04892989428979995,0.9269325062473174,0.3529861092764105,0.9339287585070313,0.025424338707464893,0.6339860069055426,0.06579176467745505
6,1,0,0.04762929985566724,0.9078960769882689,0.9729067103393615,0.7246390529559897,0.1699913957529913,0.6563553745277181,0.01422618671526805
7,0,0,0.09883980130619198,0.5199275960852318,0.34785872138579577,0.7749416201791413,0.0038998088378338546,0.0786445591830176,0.0013381739489599516
8,0,0,0.04295712251050457,0.8263432380780127,0.35894181010232745,0.1379418470921778,0.6207698154112047,0.5079306071632738,0.013121067325614114
9,0,1,0.49545549664946836,0.8036173875866363,0.4709677827302665,0.8168143620248615,0.06989911303060022,0.9572383086612831,0.21561701460795674
10,0,0,0.05945500075736786,0.8075078163072745,0.19998118722434077,0.9329021946853511,0.011810369166598065,0.8156739759583358,0.009894063388916666
11,0,0,0.04398188369394692,0.9246979903530012,0.351566498454806,0.865442216915307,0.04503378433389733,0.5598595247511599,0.02815728762563094
12,0,0,0.05227222700405078,0.869039002937089,0.33606149226752857,0.6498211239185084,0.03773672863516598,0.4107794116300175,0.015778584991563628
13,1,0,0.05041911740511773,0.7013586042825632,0.9774503926466801,0.4662833344990332,0.3884018074692914,0.6638371620306004,0.016428745759642146
14,0,0,0.24644324599922646,0.13818824028121351,0.34598060923253127,0.8192117074764588,0.010440461642951248,0.04605415788769539,0.0038887289934625897
15,0,0,0.044313871901116755,0.8538620525616193,0.3567360186408059,0.1204326112568254,0.9257059831743379,0.6809339615204417,0.013677457091515034
16,0,1,0.8185092455966114,0.615044180714876,0.4704460775754615,0.9364975718922962,0.03462032021718343,0.9109043775195556,0.5607770200489345
17,0,0,0.05032172823521137,0.8939690918814205,0.06383778547858433,0.9138966343701629,0.03492276938707001,0.9606936230007684,0.008328880527901216
18,0,0,0.04846842278727848,0.9251304899016803,0.3529105498956116,0.9315944513517639,0.027958231191693623,0.6288187895135321,0.06036348435988998
19,0,0,0.048206951666581344,0.9063213003384155,0.3095753243832313,0.7200090401711999,0.02964979355820767,0.426152203658825,0.014410323349916376
20,0,0,0.04839494209873772,0.778978357333024,0.34770152657031855,0.48325887149674884,0.07328629829025778,0.45553741880829035,0.01798336065716163
21,1,0,0.059707737548064084,0.476769738775111,0.9772667731249063,0.531787778031536,0.45021702408678704,0.6305534531891731,0.01847643624868385
22,0,0,0.3081857020632131,0.15760930673375892,0.34423884809250727,0.8040377980109841,0.03520397402608036,0.041275082076508256,0.005294477598465266
23,0,0,0.049855285453679406,0.835069230991444,0.3555228727603809,0.12075034861782805,0.9204150886443324,0.7324508895392846,0.015585469422725212
24,0,1,0.8145277499196981,0.6192769541610726,0.4686575055696473,0.9499272221698923,0.031934291001020285,0.9144920150667001,0.5557490908488022
25,0,0,0.0496752595813017,0.9010376820192009,0.06497804459151174,0.9150713317513406,0.03399430949441398,0.9604006632014307,0.008291899395019715
26,0,0,0.04826005069015632,0.9256199209237874,0.35294233453561286,0.9314366852613637,0.026942010051350364,0.6278625911555479,0.0597794594150902
27,0,0,0.047974495878307134,0.9064929911126441,0.3100453211959992,0.7188212059579022,0.029673305404503567,0.4265244349477328,0.014336090026797818
28,0,0,0.048402538400604864,0.7778436368000567,0.34776489450803694,0.48373002964813255,0.07303410296259497,0.45489780756876397,0.01794397851939803
29,1,0,0.05963734039338332,0.4775147097632031,0.9772700657479988,0.5309232108813163,0.45212815958169716,0.6306732416902333,0.0184478441877027
30,0,0,0.31022683861073663,0.15632711987034553,0.3442631397718608,0.8044588220277311,0.03506303029453066,0.041063678660721074,0.005344953173405018
31,0,0,0.0498220296213546,0.8354092717306746,0.35547934727292635,0.12062193452705307,0.9209318496814238,0.7345042758229889,0.01557279882122567
32,0,1,0.8149171123797289,0.6187961021605016,0.46866938039532524,0.9504397640287767,0.031663633394286746,0.9143831731977564,0.5564406338051863
33,0,0,0.049611469420235844,0.9013322323351344,0.06482009621681838,0.9150061735148138,0.03408468499951081,0.9605001781090804,0.008280290936289328
34,0,0,0.04828007854890819,0.9255932952802405,0.3529523120721588,0.9314747193478837,0.026907880194252626,0.6278393179275563,0.05984928387675703
35,0,0,0.047966748352351166,0.9065161936959354,0.30998910895549103,0.718790194289976,0.029678552812213904,0.4265637060971369,0.014332974048247031
36,1,0,0.04840348589584099,0.7778261489895261,0.9775699996542718,0.4837804898476461,0.35181250648775714,0.6803020744570264,0.01794939452884934
37,0,0,0.21406286805641248,0.16240898485904476,0.3446867509699404,0.8254340684004098,0.006744157950366715,0.04994484984796942,0.0032387586458036666
38,0,0,0.04353230459470522,0.859153957169301,0.35729755901122895,0.12207770630198758,0.9162137157263749,0.6478393922375283,0.013516350623152072
39,0,1,0.8113605863640715,0.6231032068026185,0.470597134285783,0.9252066384714112,0.037695362980731555,0.9124565048586456,0.5483601249019784
40,0,0,0.051062339913648586,0.8876215377325667,0.06668817375641117,0.9147660795539434,0.033396715916991816,0.9589895974992224,0.008450506094404594
41,0,0,0.04813089231763785,0.9254865247446429,0.3528060240176523,0.9309430334593485,0.02873893780828964,0.6286952128300123,0.0591342062724924
42,1,0,0.04838588869509948,0.9058686229547677,0.9735594032627531,0.7200553870877606,0.17375797338132348,0.6536126609979277,0.014473321956853507
43,0,0,0.1005359245819451,0.5113653158145974,0.3476477531753446,0.7732588058159245,0.003968970419881369,0.07807102394856326,0.001359143043494235
44,0,0,0.04297046700721075,0.8251416392281247,0.358923650949693,0.13761010718966413,0.6314272246843312,0.5101569495842154,0.01313921656969859
45,0,1,0.5087757741690511,0.7985920242794634,0.47095076387930673,0.8201872652562815,0.0697837443319739,0.956088742423099,0.22478155201855232
46,0,0,0.05942265592306215,0.8101686187749542,0.19452001957233717,0.9325336270541645,0.012156458897555376,0.8255282451976268,0.009889247290159974
47,0,0,0.04403152476103394,0.9249655781491941,0.351570630534749,0.8711195581252545,0.04376028727157073,0.563474493471809,0.02896282956621986
48,0,0,0.05195770111219905,0.8726331232085028,0.33538538146951513,0.6536098660690947,0.03722848609980624,0.41164232835380055,0.015679685767212303
49,0,0,0.05029433521638204,0.7057789116963865,0.3466187941629612,0.4672198413353387,0.0829598280442002,0.4368872539698162,0.016442314049687164
50,1,0,0.06247537082050095,0.45041214044048555,0.9773952685067568,0.5111423593523579,0.5585995066030783,0.6275997626013824,0.01947744524646396
51,0,0,0.43371995626650073,0.11069858098794272,0.34338890960741797,0.8197496303551688,0.040349621306954624,0.03182713950345733,0.009062445750088457
52,0,0,0.05108408337123333,0.843848531843318,0.3522803325858297,0.11639756819664132,0.9381177654005594,0.8353143323924049,0.016052149734533876
53,0,1,0.8274825681817601,0.6032438721367733,0.46822015990838617,0.9700101924384121,0.021727046016347992,0.9120555322864612,0.5814317137264847
54,0,0,0.0473186012819755,0.9120075681903722,0.05934666450670915,0.9132455846734461,0.0370838308221769,0.9637798054043002,0.007899701422637915
55,0,0,0.04894811483253136,0.9248641160481417,0.3532795018924418,0.9327187001646584,0.02570703848394469,0.6270172612604451,0.0622778511973354
56,1,0,0.04769480147669525,0.9072921101570627,0.9732531353816325,0.7176944985320144,0.1748319984490629,0.6560183807635468,0.014225436963399509
57,0,0,0.10101977583172082,0.5077555428569174,0.3478593615060439,0.775563921008145,0.003911733626774739,0.07768476280399096,0.001368542682584562
58,0,0,0.04295957647833877,0.8267843821887623,0.3589155110307989,0.13737370691644668,0.6357712321899148,0.5106463794226753,0.013121797966195258
59,0,1,0.5142026580246123,0.7964344002553573,0.47096709759501953,0.8212414563618373,0.06914310461738242,0.9556083910138162,0.22859616003624178
60,0,0,0.059243968236966864,0.8112502972581943,0.19228047200803722,0.9323384908341222,0.0123065945203094,0.829632078423582,0.00985713540479571
61,0,0,0.04405362582712242,0.9250582153658277,0.3515981822153229,0.8734237863510431,0.043240856834199086,0.564746442163526,0.029300764553354116
62,0,0,0.05183005558032005,0.8740649654505716,0.3351019451914461,0.6549208597321745,0.0370484285873249,0.41197862299618787,0.015637531475995822
63,1,0,0.05024998701055595,0.7073144621459082,0.9774620905165551,0.46758974829064404,0.3821985909281077,0.6643624858398616,0.01645067532794812
64,0,0,0.24072889605141384,0.1410621135106488,0.34596193399302816,0.8186022525151133,0.01011829991195454,0.04673236880342836,0.0037701952279340727
65,0,0,0.044245624354287735,0.853597252349738,0.35683839631553416,0.1207551342672142,0.9245494459361819,0.6748911077371087,0.013657001443984379
66,0,1,0.8176501727526759,0.6161641528786681,0.47046525690828117,0.9346001359057865,0.035372605413896335,0.911097802061162,0.5592260393673085
67,0,0,0.05050188177335914,0.8928624584569529,0.06418752154383442,0.9140369171956351,0.034709567671759214,0.9604544091283429,0.008359210633000373
68,0,0,0.048420907273194654,0.9251909306893205,0.3528844826695464,0.9315034202160684,0.028100525398210036,0.6289236491409187,0.060204033370011095
