,trial,prior_node,posterior_node,weight
276,19,0,25,0.0035638494538780146
277,19,-2,25,0.0281272981935017
278,19,-1,25,-0.029419961999821158
279,19,629,12895,-0.061159084085136546
280,20,-2,26,-0.03248157138686094
281,20,2566,26,0.2827910887081595
282,20,629,0,-0.05908241109429735
283,20,1927,0,-0.005961575459157226
284,20,-1,629,-0.013536186213667704
285,20,-1,1927,0.07207877876505209
286,20,-2,1927,-0.003280662003742424
287,20,25,2566,0.229683116063694
288,20,629,2566,-0.08087063269924392
289,20,-2,2566,0.0008002842423290475
290,20,0,25,0.005093638591793912
291,20,-2,25,0.03135047929883393
292,20,-1,25,-0.028666033911717057
293,20,629,12895,-0.058355540785588515
294,21,-2,26,-0.03815334467023056
295,21,2566,26,0.2830861976369485
296,21,629,0,-0.05935280221429387
297,21,1927,0,-0.008771246506333027
298,21,-1,629,-0.017527778965158183
299,21,-1,1927,0.06428901597254094
300,21,-2,1927,-0.005222283039033799
301,21,25,2566,0.2168708965479049
302,21,629,2566,-0.07873249152959721
303,21,-2,2566,-0.00652926122551592
304,21,0,25,0.0004985867586029208
305,21,-2,25,0.027006127235004118
306,21,-1,25,-0.02904702957278583
307,21,629,12895,-0.05741602127260061
308,22,-2,26,-0.036458975994070955
309,22,2566,26,0.27158236048195117
310,22,629,0,-0.06248682284010991
311,22,1927,0,-0.004174391924038855
312,22,-1,629,-0.010606288848621597
313,22,-1,1927,0.06837516028184375
314,22,-2,1927,-0.0043231345807710495
315,22,25,2566,0.224427487336774
316,22,629,2566,-0.07853660155088003
317,22,-2,2566,0.0006637034318955496
318,22,0,25,0.004145938327658387
319,22,-2,25,0.02635274155602263
320,22,-1,25,-0.03166908906712012
321,22,629,12895,-0.061670154669436955
322,23,-2,26,-0.036828310667618
323,23,2566,26,0.28297090982143935
324,23,629,0,-0.06169375947274697
325,23,1927,0,-0.007577810044091306
326,23,-1,629,-0.014887345216863954
327,23,-1,1927,0.06639305037252972
328,23,-2,1927,-0.004737812208448516
329,23,25,2566,0.21928516277248608
330,23,629,2566,-0.07920372761141158
331,23,-2,2566,-0.004457023715057951
332,23,0,25,0.00027180970943302277
333,23,-2,25,0.027967480122012514
334,23,-1,25,-0.02944380058128652
335,23,629,12895,-0.05970696040063001
336,24,-2,26,-0.037043807286292904
337,24,2566,26,0.27337222567554065
338,24,629,0,-0.06221622074688701
339,24,1927,0,-0.004674873219319551
340,24,-1,629,-0.013752239606695983
341,24,-1,1927,0.069938416896166
342,24,-2,1927,-0.003916580818212374
343,24,25,2566,0.22557929998951962
344,24,629,2566,-0.08093124380059215
345,24,-2,2566,0.0014905169853841917
346,24,0,25,0.005251462719498876
347,24,-2,25,0.02794251951563872
348,24,-1,25,-0.029658461674851228
349,24,629,12895,-0.062072655438627534
350,25,-2,26,-0.040355660602853595
351,25,2566,26,0.2767275690924329
352,25,629,0,-0.061378965130732675
353,25,1927,0,-0.008694868475084211
354,25,-1,629,-0.017719406365242364
355,25,-1,1927,0.06270228433980571
356,25,-2,1927,-0.005685971292652453
357,25,25,2566,0.21204967114738885
358,25,629,2566,-0.07833629252339809
359,25,-2,2566,-0.006335100362511257
360,25,0,25,-0.0008366528373232447
361,25,-2,25,0.025386297004476928
362,25,-1,25,-0.02893452795596261
363,25,629,12895,-0.06000985082884868
364,26,-2,26,-0.04340358039001231
365,26,2566,26,0.2715411410030634
366,26,629,0,-0.06460852876412353
367,26,1927,0,-0.0044616189261902145
368,26,-1,629,-0.00974054488032936
369,26,-1,1927,0.06272261202607675
370,26,-2,1927,-0.0055222821563624645
371,26,25,2566,0.2156244323066249
372,26,629,2566,-0.0785436522652472
373,26,-2,2566,-0.0042790318645470685
374,26,0,25,0.0009709413059858843
375,26,-2,25,0.02136771255219552
376,26,-1,25,-0.032544446661858316
377,26,629,12895,-0.06422325411874265
378,27,-2,26,-0.047376284627864626
379,27,2566,26,0.2715954160679883
380,27,629,0,-0.06400401018555239
381,27,1927,0,-0.003295182084449241
382,27,-1,629,-0.010198242172125642
383,27,-1,1927,0.0626481799443557
384,27,-2,1927,-0.005391628643948409
385,27,25,2566,0.21794174720565734
386,27,629,2566,-0.08100925217370955
387,27,-2,2566,-0.004182848351189305
388,27,0,25,0.0038294219707381435
389,27,-2,25,0.019602780036492296
390,27,-1,25,-0.03195929903508994
391,27,629,12895,-0.0654665530480916
392,28,-2,26,-0.045560263745094455
393,28,2566,26,0.26646936769275453
394,28,629,0,-0.0635580451414185
395,28,1927,0,-0.0016627793327183287
396,28,-1,629,-0.01055390063517516
397,28,-1,1927,0.06704977473074325
398,28,-2,1927,-0.004410827389772706
399,28,25,2566,0.22488744954946444
400,28,629,2566,-0.08243466353607203
401,28,-2,2566,0.0011979979134402758
402,28,0,25,0.007932205801026307
403,28,-2,25,0.02162145743638619
404,28,-1,25,-0.030855657294246948
405,28,629,12895,-0.06657453871120488
406,29,-2,26,-0.04309831453424918
407,29,2566,26,0.2793464638856478
408,29,629,0,-0.06258953583037644
409,29,1927,0,-0.0057777801547255515
410,29,-1,629,-0.014835991195831762
411,29,-1,1927,0.0654258196849493
412,29,-2,1927,-0.00480560243692757
413,29,25,2566,0.21939199670766432
414,29,629,2566,-0.08185677979177446
415,29,-2,2566,-0.004066434338032477
416,29,0,25,0.002966687112019892
417,29,-2,25,0.024572538505468988
418,29,-1,25,-0.02886417683991192
419,29,629,12895,-0.06407408942262971
420,30,-2,26,-0.050312682377682535
421,30,2566,26,0.26992883452489363
422,30,629,0,-0.06297771446078464
423,30,1927,0,-0.004859979761635783
424,30,-1,629,-0.01364819104945195
425,30,-1,1927,0.05992523502195839
426,30,-2,1927,-0.006100859852653444
427,30,25,2566,0.2128533346209809
428,30,629,2566,-0.08080147340248348
429,30,-2,2566,-0.006137039527436091
430,30,0,25,0.002948212635501551
431,30,-2,25,0.018131666694824723
432,30,-1,25,-0.031080488493370542
433,30,629,12895,-0.06583954505431645
434,31,-2,26,-0.053471313955357466
435,31,2566,26,0.2632455123490782
436,31,629,0,-0.06390549668527912
437,31,1927,0,-0.0036336856776412914
438,31,-1,629,-0.010015517377725807
439,31,-1,1927,0.05611295080839329
440,31,-2,1927,-0.007046768736707188
441,31,25,2566,0.2094939880010519
442,31,629,2566,-0.0785060625772461
443,31,-2,2566,-0.007464179129246679
444,31,0,25,0.002607556596334145
445,31,-2,25,0.013574168292981434
446,31,-1,25,-0.03406605290812201
447,31,629,12895,-0.06779804145671985
448,32,-2,26,-0.052554287933606024
449,32,2566,26,0.2637727141932002
450,32,629,0,-0.06470720257351976
451,32,1927,0,-0.0017287636872541454
452,32,-1,629,-0.006667610997666774
453,32,-1,1927,0.05781989205197443
454,32,-2,1927,-0.006556439239197514
455,32,25,2566,0.21435249661647182
456,32,629,2566,-0.07914564922997631
457,32,-2,2566,-0.005824381138867624
458,32,0,25,0.0045174528003055076
459,32,-2,25,0.013598416508908645
460,32,-1,25,-0.03538391557275832
461,32,629,12895,-0.0695095210158645
462,33,-2,26,-0.057200778387497334
463,33,2566,26,0.2609654428632812
464,33,629,0,-0.06409803931150136
465,33,1927,0,-0.002334175341791198
466,33,-1,629,-0.007410779502602054
467,33,-1,1927,0.054614494086029496
468,33,-2,1927,-0.007321008147697621
469,33,25,2566,0.20976862687655037
470,33,629,2566,-0.07914645627782334
471,33,-2,2566,-0.007853069696726321
472,33,0,25,0.004064615518323502
473,33,-2,25,0.010644784366738921
474,33,-1,25,-0.0349231116302005
475,33,629,12895,-0.0700140967196063
476,34,-2,26,-0.050735024128372164
477,34,2566,26,0.2566845883470603
478,34,629,0,-0.06482982793472367
479,34,1927,0,5.7584986550046364e-05
480,34,-1,629,-0.004362116780773969
481,34,-1,1927,0.06086192957675635
482,34,-2,1927,-0.005956962654875347
483,34,25,2566,0.21965873726900165
484,34,629,2566,-0.07911909059898042
485,34,-2,2566,-0.000984024879848955
486,34,0,25,0.0076603150287374265
487,34,-2,25,0.014449714860150158
488,34,-1,25,-0.0355177485546725
489,34,629,12895,-0.07138805919858082
490,35,-2,26,-0.04675426970816745
491,35,2566,26,0.27253142003832154
492,35,629,0,-0.06377285053471497
493,35,1927,0,-0.004493101917574535
494,35,-1,629,-0.009258728555873431
495,35,-1,1927,0.06087561396340656
496,35,-2,1927,-0.005941107650538413
497,35,25,2566,0.21584535120237822
498,35,629,2566,-0.07957849309598007
499,35,-2,2566,-0.00567186591567122
500,35,0,25,0.0028117909518692768
501,35,-2,25,0.019259533850430492
502,35,-1,25,-0.03228056976237045
503,35,629,12895,-0.06844831576133185
504,36,-2,26,-0.05286518963355976
505,36,2566,26,0.2654229665091646
506,36,629,0,-0.06392566607229007
507,36,1927,0,-0.003969055806629925
508,36,-1,629,-0.008643618307138275
509,36,-1,1927,0.05674748537095649
510,36,-2,1927,-0.00689395055164534
511,36,25,2566,0.21050212320612396
512,36,629,2566,-0.0792909684674088
513,36,-2,2566,-0.007266763008953979
514,36,0,25,0.0028519059458403107
515,36,-2,25,0.014428022963227254
516,36,-1,25,-0.03345792062290387
517,36,629,12895,-0.0695786514935588
518,37,-2,26,-0.05207898905912816
519,37,2566,26,0.26532450230759735
520,37,629,0,-0.06467731664187377
521,37,1927,0,-0.0019910805802580327
522,37,-1,629,-0.005499288119350489
523,37,-1,1927,0.05828575329083423
524,37,-2,1927,-0.0064452416976732456
525,37,25,2566,0.21507159228457257
526,37,629,2566,-0.07968705007409536
527,37,-2,2566,-0.0057009157318631725
528,37,0,25,0.004711553651472474
529,37,-2,25,0.014249355207367212
530,37,-1,25,-0.03492344555651425
531,37,629,12895,-0.0710037056527736
532,38,-2,26,-0.04916936010969511
533,38,2566,26,0.2619266478124816
534,38,629,0,-0.0640741461488681
535,38,1927,0,-0.0006666851656258082
536,38,-1,629,-0.006355884212974347
537,38,-1,1927,0.0636749284811282
538,38,-2,1927,-0.005226073473357788
539,38,25,2566,0.22280305747598597
540,38,629,2566,-0.08145240796343002
541,38,-2,2566,-3.977843660546432e-06
542,38,0,25,0.008586973137148997
543,38,-2,25,0.01749637756928378
544,38,-1,25,-0.03314256108911548
545,38,629,12895,-0.07129565343799166
546,39,-2,26,-0.048395072722094236
547,39,2566,26,0.2691220573613669
548,39,629,0,-0.0630552242420956
549,39,1927,0,-0.005890543363457276
550,39,-1,629,-0.011047644489562624
551,39,-1,1927,0.05833180859608345
552,39,-2,1927,-0.00660086569690113
553,39,25,2566,0.21020416055127578
554,39,629,2566,-0.07867567330412102
555,39,-2,2566,-0.007374493814916234
556,39,0,25,0.001502986312689984
557,39,-2,25,0.018094618890481473
558,39,-1,25,-0.03138803115547643
559,39,629,12895,-0.06833492962076664
560,40,-2,26,-0.052618924231314985
561,40,2566,26,0.2611601228635874
562,40,629,0,-0.06597103887667538
563,40,1927,0,-0.0034019558398334093
564,40,-1,629,-0.003724829644689563
565,40,-1,1927,0.055055758152883966
566,40,-2,1927,-0.007363735457415348
567,40,25,2566,0.20727250112049486
568,40,629,2566,-0.07665694765444629
569,40,-2,2566,-0.007646659007485509
570,40,0,25,0.0005371578498332055
571,40,-2,25,0.012649567785359674
572,40,-1,25,-0.03518844629866563
573,40,629,12895,-0.07135912947138634
574,41,-2,26,-0.05194142579360267
575,41,2566,26,0.2623774346487856
576,41,629,0,-0.0663897635196136
577,41,1927,0,-0.0015634520868674016
578,41,-1,629,-0.0009928739312681832
579,41,-1,1927,0.05704151499527582
580,41,-2,1927,-0.006788721467204598
581,41,25,2566,0.2128163641837144
582,41,629,2566,-0.0778562152807542
583,41,-2,2566,-0.005967577617833052
584,41,0,25,0.0030632212836497847
585,41,-2,25,0.012919863009730314
586,41,-1,25,-0.03620655416295148
587,41,629,12895,-0.0725572981633329
588,42,-2,26,-0.05366742393561222
589,42,2566,26,0.2651280965199101
590,42,629,0,-0.06546828394881364
591,42,1927,0,-0.0011573714823860744
592,42,-1,629,-0.0022896032747479348
593,42,-1,1927,0.05847093673435081
594,42,-2,1927,-0.006322901456168024
595,42,25,2566,0.21594755828570236
596,42,629,2566,-0.08053131412300567
597,42,-2,2566,-0.005400995425626565
598,42,0,25,0.005298556835822344
599,42,-2,25,0.013391417501768173
600,42,-1,25,-0.03468150758871629
601,42,629,12895,-0.07262709242564895
602,43,-2,26,-0.050428833533295754
603,43,2566,26,0.2617170936954685
604,43,629,0,-0.0647508489442529
605,43,1927,0,-8.655430399430062e-06
606,43,-1,629,-0.00341613537911566
607,43,-1,1927,0.06381753277865657
608,43,-2,1927,-0.005131401583543591
609,43,25,2566,0.22342219412540673
610,43,629,2566,-0.08208357905477778
611,43,-2,2566,0.0002550892659691946
612,43,0,25,0.009011730419664162
613,43,-2,25,0.016814940241379354
614,43,-1,25,-0.03296105320598512
615,43,629,12895,-0.07271378751650773
616,44,-2,26,-0.04186519725993406
617,44,2566,26,0.2744971609110645
618,44,629,0,-0.0636660999842631
619,44,1927,0,-0.00374699956653735
620,44,-1,629,-0.008394161511620861
621,44,-1,1927,0.06779335162046829
622,44,-2,1927,-0.004190982521720881
623,44,25,2566,0.22480928093689778
624,44,629,2566,-0.08202101088084413
625,44,-2,2566,-0.0002352600775329906
626,44,0,25,0.005607315318685552
627,44,-2,25,0.02437439517708643
628,44,-1,25,-0.02978468319545156
629,44,629,12895,-0.06961481434992062
630,45,-2,26,-0.04203698412733668
631,45,2566,26,0.2833273057957572
632,45,629,0,-0.06180022713866663
633,45,1927,0,-0.005280460910597952
634,45,-1,629,-0.012692862900523795
635,45,-1,1927,0.06616025762553049
636,45,-2,1927,-0.004568949434979006
637,45,25,2566,0.22357215512252415
638,45,629,2566,-0.08232007575692894
639,45,-2,2566,-0.00417677457521363
640,45,0,25,0.004751516789194253
641,45,-2,25,0.024826487319912428
642,45,-1,25,-0.02969785518354406
643,45,629,12895,-0.06563635985721131
644,46,-2,26,-0.0462446883938924
645,46,2566,26,0.2790582667235165
646,46,629,0,-0.061870093372495695
647,46,1927,0,-0.003791437918683975
648,46,-1,629,-0.012596121521679323
649,46,-1,1927,0.06516879079554261
650,46,-2,1927,-0.004694838786319993
651,46,25,2566,0.2232605651998512
652,46,629,2566,-0.08358427832346928
653,46,-2,2566,-0.003883217954251181
654,46,0,25,0.006531697138869109
655,46,-2,25,0.022136718673556918
656,46,-1,25,-0.030244713115961084
657,46,629,12895,-0.06683245758719446
658,47,-2,26,-0.044688032262052785
659,47,2566,26,0.2719726642812035
660,47,629,0,-0.06181945908403784
661,47,1927,0,-0.002047994329284863
662,47,-1,629,-0.012718433953956016
663,47,-1,1927,0.06900042736979134
664,47,-2,1927,-0.0038714585428656694
665,47,25,2566,0.22880355879506406
666,47,629,2566,-0.08432890867797199
667,47,-2,2566,0.0014259728889954642
668,47,0,25,0.009915682001606627
669,47,-2,25,0.02358086925526209
670,47,-1,25,-0.029521018925683585
671,47,629,12895,-0.06774418765056194
672,48,-2,26,-0.04542296602414238
673,48,2566,26,0.2757880651234678
674,48,629,0,-0.06102090724974203
675,48,1927,0,-0.006854972839684027
676,48,-1,629,-0.016789526916931134
677,48,-1,1927,0.0620505900385513
678,48,-2,1927,-0.005654841296053932
679,48,25,2566,0.21418676258824176
680,48,629,2566,-0.08058472288960153
681,48,-2,2566,-0.00637601341811024
682,48,0,25,0.002431091804996027
683,48,-2,25,0.022342933969179683
684,48,-1,25,-0.028858184417244873
685,48,629,12895,-0.06513010445284757
686,49,-2,26,-0.04712767228110129
687,49,2566,26,0.27088676017119073
688,49,629,0,-0.06431399425583743
689,49,1927,0,-0.003110517144094487
690,49,-1,629,-0.008907149460242722
691,49,-1,1927,0.062243482810314825
692,49,-2,1927,-0.005499472139996559
693,49,25,2566,0.2171176323355973
694,49,629,2566,-0.08011454273855045
695,49,-2,2566,-0.004309748530919039
696,49,0,25,0.003254858110491984
697,49,-2,25,0.019131756128972683
698,49,-1,25,-0.0324872021210613
699,49,629,12895,-0.06861132268024152
