,-1,-2,0,26,1927,2566,629,25,12895
0,1,0,0.2038740144046957,0.3157585238840682,0.976143121795592,0.47699859581185866,0.8726963001537066,0.5131972389154051,0.0715290473769762
1,0,0,0.7864516679401948,0.041720031487321264,0.3006661455235108,0.7830836219602533,0.11021636003867265,0.028602222938107703,0.04238027201582763
2,0,0,0.07064522701053726,0.7957433173897769,0.3242245568571818,0.12268461674911342,0.9614221953359153,0.9653792304442931,0.027847144979828993
3,0,0,0.8431141478199217,0.012626048224752467,0.33632198187132306,0.9744438246831786,0.019218893110438822,0.07288559223594511,0.6423215223920647
4,0,0,0.04616744617649356,0.9261179536575108,0.04777306452651369,0.13650228820594607,0.9563802850565114,0.976940259614586,0.014978478001320978
5,0,1,0.8359651312437788,0.6984246418367984,0.4692264145939245,0.9852900294330762,0.023806270366223545,0.9587055002061409,0.8746268038177865
6,0,0,0.04779408138324912,0.9174152163979782,0.020499604290485068,0.9301782880169026,0.019833275779887565,0.9649507790660167,0.007941858523146716
7,1,0,0.044917238757451496,0.9364823897084559,0.9780914007871176,0.9319060250693089,0.16685669654941737,0.8340875778375033,0.0688900689337873
8,0,0,0.09749848329737973,0.7537210508167709,0.30275862516525276,0.8929930303505232,0.001780423050266158,0.07718465144113955,0.0012837218258939056
9,0,0,0.042338855643757535,0.9012472051933024,0.35898896731276697,0.1368041125759809,0.37230752439414927,0.5400689380274164,0.016215733028678042
10,0,0,0.22089037636433279,0.06427959751670895,0.3461620357580937,0.705722192808249,0.04410209603051202,0.22346929591947187,0.07351278630277028
11,0,0,0.05201506029959703,0.750839861104419,0.299098654809199,0.2564104231358368,0.9060566480056436,0.6322353778382369,0.016129674794583663
12,0,1,0.8025364765609165,0.7814118304013644,0.46814751263915316,0.9188063252474109,0.07933695906044146,0.9296155535914948,0.6068895718503919
13,0,0,0.06213277202314554,0.8722293787968751,0.054218416724409,0.9244416077233085,0.014639959790176193,0.9528527604609884,0.010512870973932711
14,0,0,0.043958973502809195,0.9331155278663478,0.35103576374667417,0.9275878602779772,0.03290561382316514,0.660819881193986,0.057409293308358623
15,1,0,0.04934585949764423,0.9036012869049205,0.9737259996279909,0.7521075659965711,0.1538506142454929,0.6475563362177401,0.014902899478770434
16,0,0,0.09188743926639256,0.5649769543219827,0.3472811845269487,0.7640304487196499,0.00409801218711935,0.08222370784933045,0.0012295083957181928
17,0,0,0.04299548799032711,0.8183966419193615,0.3590359205155135,0.14010964963245254,0.5638652834015934,0.4995277264778907,0.013171387220507879
18,0,0,0.4248996099854032,0.039199341808813994,0.3487598266870417,0.706824342566264,0.07452222669561648,0.14893571177676523,0.17130779935690213
19,0,0,0.0600616470186098,0.7349882162562302,0.22799780264198014,0.19712775826527518,0.93375418079631,0.8137983526258972,0.01849254963487862
20,0,1,0.8225242663472437,0.7284022352817594,0.4659339694191843,0.9665645233302987,0.05855683036129976,0.9401220966581942,0.716719751141323
21,1,0,0.056334821250578024,0.9020855912506022,0.7560590658421424,0.9265083329091652,0.11466556660505672,0.9837416887890164,0.009589798060940227
22,0,0,0.07525260042046686,0.8189004647819842,0.35182759336555436,0.943389208181776,0.0025927420481826856,0.16145464884060107,0.0029959269506920788
23,0,0,0.04270559656166058,0.9169029646990677,0.35750745358819686,0.19468361501246478,0.21300871004578367,0.4764571219799409,0.01278383011398777
24,0,0,0.11333405279178609,0.12566064381110276,0.34909118533851957,0.5947532607910685,0.05091096972059268,0.30508627679812583,0.03478960750208675
25,0,0,0.0537346139918972,0.6284499155544047,0.33051503969255186,0.3431628555559681,0.8405463656231393,0.49444959235929103,0.01644042848488887
26,0,1,0.746084779552582,0.8644980625868897,0.46785632481147155,0.8410644221436789,0.1888398407451347,0.9352318119767056,0.4874084012643375
27,1,0,0.1027671418500981,0.7729775538289847,0.880189002523973,0.9340897278091903,0.06217952322338775,0.9669004550686481,0.01806380540756806
28,0,0,0.05960345942398244,0.823849044909057,0.3445894961699851,0.9353587144819455,0.0034816040743801593,0.16299529667697765,0.0012410185047587498
29,0,0,0.042857718799561885,0.9142899146594324,0.3590259516069402,0.19604627432374733,0.21195287786218597,0.4615918791238429,0.013306942208092497
30,0,0,0.11281995439890254,0.126533751724246,0.34864396259699687,0.5764404060282865,0.053911504344150527,0.304904070125787,0.03435996523171984
31,0,0,0.054500262256457745,0.6049502869567684,0.33087293601126094,0.34369214689449096,0.8402446670220666,0.49216964633710125,0.016721518293077862
32,0,1,0.745805740480737,0.8648556874271759,0.4675929520027881,0.8394904899721969,0.20862800566015888,0.9354485969844422,0.4865844654652688
33,0,0,0.11225260754921759,0.7617191761407031,0.08269998852406266,0.9354658887641537,0.009516234963412284,0.9157751472672492,0.019930770695731403
34,1,0,0.043012822775827374,0.9352518251494086,0.9771033736239091,0.9136675686580571,0.29704986412280604,0.8562825965874925,0.04896465839469447
35,0,0,0.17158047439209473,0.6599910193582835,0.31881884224686724,0.9148262559480661,0.0016622677071102025,0.05582402112647416,0.0024706477190029512
36,0,0,0.04238056090882865,0.9089650010697238,0.35796167214642427,0.12465992453425559,0.49215885950774074,0.6189332926962957,0.014974532834213095
37,0,0,0.34044043910438093,0.04419933024373687,0.3472200756879826,0.8020520999931077,0.03263477216216112,0.1742826828788613,0.12680064700231766
38,0,0,0.04926435333633395,0.83419185191286,0.2588132390082535,0.21030371538631992,0.9266691681060666,0.7625086925868618,0.015165355154241913
39,0,1,0.81775714590564,0.737824819158343,0.46905125344710275,0.9568922663858958,0.0393800769865886,0.9327274872885692,0.6767215734509763
40,1,0,0.05146444348619919,0.9022307483769376,0.7827439563870456,0.9224745343051471,0.11152253071938187,0.9840158482741225,0.008586933667313085
41,0,0,0.07435117215853104,0.8122974207004826,0.35268879395022806,0.9432800367349023,0.0023709186381563586,0.1492444348376821,0.0025819094608844823
42,0,0,0.04266382228885939,0.9168287101419728,0.35786544076139654,0.18525356609874533,0.22553634307739545,0.47485814728067915,0.01271566911133969
43,0,0,0.11978640784625452,0.11684807648905648,0.3491494776197184,0.5961045016532615,0.05114459429571375,0.2979309022246548,0.03689170385946421
44,0,0,0.05379433983241848,0.6298567234039795,0.3287668051126362,0.3352010528139126,0.8495887389179423,0.5023201436777911,0.01645461023527463
45,0,1,0.7545215079438812,0.856941327220414,0.4678430365019266,0.8475278155102777,0.18443766924510707,0.9341151767605705,0.5008939973053051
46,0,0,0.10075515793701689,0.7807233355440791,0.07870526475978938,0.933448801260231,0.009934584462297598,0.9236037888841703,0.01767865496744186
47,1,0,0.04308240349279701,0.93486407762662,0.9772922365216837,0.9167402534231531,0.27471722836416945,0.8503935999134947,0.0500024653875895
48,0,0,0.15628790759592875,0.6772257738441443,0.3179711959767519,0.9105479812851629,0.0016992885662618178,0.05896991160993101,0.0022081079393510045
49,0,0,0.04238460578686046,0.9072576711733741,0.3581887907737345,0.12639091636614413,0.4685839330145634,0.6013055797633234,0.01503991851901889
50,0,0,0.31449581589226927,0.04745698010929562,0.3471643009936965,0.7833727243319433,0.03491483230079241,0.18323152718069138,0.11419817202824786
51,0,0,0.04980079956777461,0.8199347455435225,0.26801526881944493,0.21825312971074023,0.9233658621507078,0.7371024743970018,0.015340779247817399
52,0,1,0.8154223989749855,0.7450686692417374,0.4688868342636515,0.9511710314689529,0.044622919258739235,0.9317659424429267,0.6628943605724311
53,0,0,0.05275843469452425,0.8983608854781469,0.04437163909398023,0.9225378481585431,0.017334842576950543,0.9592694463881614,0.00882018386373441
54,0,0,0.04448653935808435,0.9327986269832595,0.3524884068073219,0.9299045100248959,0.029270816265552856,0.6550773949838087,0.060898349283865824
55,1,0,0.048507009082315644,0.9053302547900492,0.973387955120854,0.7459684543382804,0.15608034179296543,0.6493678418190311,0.014534032438888945
56,0,0,0.09281910078628336,0.5559759475523591,0.34759593651894233,0.7660936731793339,0.0040416215311331015,0.08154365511928545,0.0012453758655044899
57,0,0,0.04298519314383489,0.8198914868710082,0.35902217772738304,0.1396931310803932,0.5752313262815747,0.5005022143962209,0.0131472886200213
58,0,0,0.43884205118397634,0.037940196893171685,0.348780426565119,0.710378995552021,0.07377652927863106,0.1452087025517853,0.17953693621975647
59,0,0,0.05985161987866592,0.7388347050599716,0.22259243722050012,0.19406837109936328,0.9349416470996414,0.824405299393637,0.018423134100212374
60,0,1,0.8233100800082983,0.7260150159748052,0.46599897925964595,0.9682763412207909,0.05645504541195856,0.9407625915157306,0.7233644768034327
61,0,0,0.055779096996091036,0.9033481761390623,0.0356621532655966,0.926570956953471,0.018624848087779786,0.959922661620107,0.009487443596382697
62,1,0,0.0447239977386715,0.9344820281020124,0.9779664052709817,0.9302081010875298,0.17221567669381005,0.8339984043662912,0.0638212512898669
63,0,0,0.09988066301428822,0.7493565178187135,0.3068007486325734,0.8935054317582344,0.0017995917636278542,0.07615048196455186,0.0013193612628643724
64,0,0,0.04235926693912438,0.9010312972767944,0.3589581021578898,0.1361970885756164,0.37514917509029483,0.5401195570473598,0.01589794953985595
65,0,0,0.22334474012176134,0.06362286194994479,0.34643278047741854,0.7064151412268012,0.04414439686009568,0.22221641099799955,0.07449701420646689
66,0,0,0.05202683643657197,0.7514036119682946,0.29832268880928475,0.2552265775195275,0.9066342991371964,0.6348774932663658,0.01611155834814195
67,0,1,0.8029814094464595,0.7802835498405197,0.4681644890980819,0.9198326831080215,0.07864080013004286,0.9296670444219951,0.6085030918698175
68,1,0,0.0619303464375955,0.8730146124591779,0.8232427272791988,0.9244067785301214,0.09331023207902885,0.9810371951874906,0.010475844216491635
