,trial,prior_node,posterior_node,weight
163,14,131602,69010,0.2244063662929851
164,14,69010,69010,0.4767453763602617
165,15,42178,0,-0.0301703052423658
166,15,-2,2923,-0.03272714211436082
167,15,0,2923,-0.04267185956099
168,15,2923,2923,0.4507548020844856
169,15,69010,42178,0.1317275322339465
170,15,42178,42178,0.15785541789693322
171,15,131602,42178,0.09043242796228965
172,15,-1,131602,0.02965378977291254
173,15,131602,131602,0.20680394203264646
174,15,131602,69010,0.21616020761927518
175,15,69010,69010,0.47063178135932243
176,16,42178,0,-0.027267991611500914
177,16,-2,2923,-0.03142383810103308
178,16,0,2923,-0.03774147492078389
179,16,2923,2923,0.45975593073411225
180,16,69010,42178,0.12933834657671378
181,16,42178,42178,0.16210232821406162
182,16,131602,42178,0.09356058349780282
183,16,-1,131602,0.029815229600146067
184,16,131602,131602,0.20431933630770302
185,16,131602,69010,0.21299548138050603
186,16,69010,69010,0.46930517708295855
187,17,42178,0,-0.02797996790842323
188,17,-2,2923,-0.02402518377194783
189,17,0,2923,-0.03495633943048061
190,17,2923,2923,0.4495282529188447
191,17,69010,42178,0.13019066263294124
192,17,42178,42178,0.16691086952394377
193,17,131602,42178,0.09815654506991917
194,17,-1,131602,0.029864366117344453
195,17,131602,131602,0.20462990612632911
196,17,131602,69010,0.22710119242520035
197,17,69010,69010,0.4792645799302813
198,18,42178,0,-0.029935881981860556
199,18,-2,2923,-0.03306191704834749
200,18,0,2923,-0.04211452193882438
201,18,2923,2923,0.4578201922497822
202,18,69010,42178,0.13256107491666153
203,18,42178,42178,0.16201221138875227
204,18,131602,42178,0.09125422508306684
205,18,-1,131602,0.029819964499902984
206,18,131602,131602,0.20882335004498812
207,18,131602,69010,0.2178828464058976
208,18,69010,69010,0.4722292429353774
209,19,42178,0,-0.028058836497218166
210,19,-2,2923,-0.038039624439703344
211,19,0,2923,-0.0424711383243376
212,19,2923,2923,0.47333503053881226
213,19,69010,42178,0.12810891724650078
214,19,42178,42178,0.15856820128292634
215,19,131602,42178,0.08780494896149409
216,19,-1,131602,0.02993746729939964
217,19,131602,131602,0.20580149985218427
218,19,131602,69010,0.20123445536885803
219,19,69010,69010,0.4567537177291909
220,20,42178,0,-0.02936980357261448
221,20,-2,2923,-0.040652683415086335
222,20,0,2923,-0.04928625478006992
223,20,2923,2923,0.4761706806328937
224,20,69010,42178,0.1255202328143809
225,20,42178,42178,0.15033278028123448
226,20,131602,42178,0.0810200819781123
227,20,-1,131602,0.03003819123033356
228,20,131602,131602,0.2031973348557889
229,20,131602,69010,0.1895563471971804
230,20,69010,69010,0.4458963118294385
231,21,42178,0,-0.0284465304511557
232,21,-2,2923,-0.035866114546008014
233,21,0,2923,-0.04527395720705857
234,21,2923,2923,0.4649947377325434
235,21,69010,42178,0.12376952655834889
236,21,42178,42178,0.15161061412973592
237,21,131602,42178,0.08428028003156948
238,21,-1,131602,0.03011311755862571
239,21,131602,131602,0.2012599078905825
240,21,131602,69010,0.1937091513918849
241,21,69010,69010,0.451437172833612
242,22,42178,0,-0.02879418187063109
243,22,-2,2923,-0.0337016916474869
244,22,0,2923,-0.04417020369365743
245,22,2923,2923,0.46005899458817523
246,22,69010,42178,0.12504341220536017
247,22,42178,42178,0.1529953543504414
248,22,131602,42178,0.08692057233992499
249,22,-1,131602,0.030084738605874194
250,22,131602,131602,0.20233176386105864
251,22,131602,69010,0.20096522599626437
252,22,69010,69010,0.4590779477698507
253,23,42178,0,-0.028473795069464226
254,23,-2,2923,-0.03208739672725572
255,23,0,2923,-0.04151155293513621
256,23,2923,2923,0.453462129157076
257,23,69010,42178,0.12633974897314054
258,23,42178,42178,0.1562898134144647
259,23,131602,42178,0.09018281968933552
260,23,-1,131602,0.030055522699416377
261,23,131602,131602,0.2034189579069152
262,23,131602,69010,0.20656259362033205
263,23,69010,69010,0.4648929972216095
264,24,42178,0,-0.029160743046046825
265,24,-2,2923,-0.0373216027045788
266,24,0,2923,-0.044806247327688384
267,24,2923,2923,0.4580596736930851
268,24,69010,42178,0.1264938889550738
269,24,42178,42178,0.1532466883539213
270,24,131602,42178,0.0861203619047821
271,24,-1,131602,0.030033075847691815
272,24,131602,131602,0.20425376201613174
273,24,131602,69010,0.19777721850645436
274,24,69010,69010,0.45580839962522074
275,25,42178,0,-0.029110435614411588
276,25,-2,2923,-0.03986291448626759
277,25,0,2923,-0.04719752033894658
278,25,2923,2923,0.461325005810548
279,25,69010,42178,0.12363405231870682
280,25,42178,42178,0.14849442593675174
281,25,131602,42178,0.08196509411946855
282,25,-1,131602,0.03010281533646021
283,25,131602,131602,0.20220873278223683
284,25,131602,69010,0.18750938487701652
285,25,69010,69010,0.44549854656921056
286,26,42178,0,-0.028941961571015407
287,26,-2,2923,-0.029289329150436173
288,26,0,2923,-0.042021253918663695
289,26,2923,2923,0.4501979412181756
290,26,69010,42178,0.12366328793635943
291,26,42178,42178,0.15395321400930675
292,26,131602,42178,0.08830971017837805
293,26,-1,131602,0.030160277775964528
294,26,131602,131602,0.20054218897918316
295,26,131602,69010,0.20389088963310967
296,26,69010,69010,0.4583931243219012
297,27,42178,0,-0.029877216477627165
298,27,-2,2923,-0.030205293163073653
299,27,0,2923,-0.04325769501483434
300,27,2923,2923,0.45179243796565705
301,27,69010,42178,0.12776742577988054
302,27,42178,42178,0.1554275234818568
303,27,131602,42178,0.09006431273253979
304,27,-1,131602,0.03004163993534328
305,27,131602,131602,0.20549549834134795
306,27,131602,69010,0.21482993452235294
307,27,69010,69010,0.4704439172422519
308,28,42178,0,-0.02825860930449928
309,28,-2,2923,-0.031062656989442956
310,28,0,2923,-0.03918759025745863
311,28,2923,2923,0.46198896004669
312,28,69010,42178,0.12914443273897422
313,28,42178,42178,0.1612660880755011
314,28,131602,42178,0.09419689964376111
315,28,-1,131602,0.03001236612431423
316,28,131602,131602,0.20617841443204205
317,28,131602,69010,0.21701779025070414
318,28,69010,69010,0.47353766590772334
319,29,42178,0,-0.029203330104337465
320,29,-2,2923,-0.03670287813275884
321,29,0,2923,-0.04373960957439628
322,29,2923,2923,0.4644973901000721
323,29,69010,42178,0.12845252271459445
324,29,42178,42178,0.15651634798502598
325,29,131602,42178,0.08845545786891604
326,29,-1,131602,0.02999995734100806
327,29,131602,131602,0.20633372198200742
328,29,131602,69010,0.20480084271566754
329,29,69010,69010,0.4616309630563721
330,30,42178,0,-0.028491543040639597
331,30,-2,2923,-0.03324734775315921
332,30,0,2923,-0.04174354854653871
333,30,2923,2923,0.45739497875518625
334,30,69010,42178,0.126011158766171
335,30,42178,42178,0.15625079953371968
336,30,131602,42178,0.08939581934025363
337,30,-1,131602,0.030078349231427434
338,30,131602,131602,0.20374090819215238
339,30,131602,69010,0.2046591853175952
340,30,69010,69010,0.4626798772628076
341,31,42178,0,-0.02943998219745861
342,31,-2,2923,-0.0380706156765347
343,31,0,2923,-0.045838767480245325
344,31,2923,2923,0.46209502196613217
345,31,69010,42178,0.12606658247524546
346,31,42178,42178,0.15224462325002094
347,31,131602,42178,0.08485302177630813
348,31,-1,131602,0.03005857859878675
349,31,131602,131602,0.20417667502920878
350,31,131602,69010,0.1959833873303427
351,31,69010,69010,0.4538114142987406
352,32,42178,0,-0.029161381736965926
353,32,-2,2923,-0.04029779698618047
354,32,0,2923,-0.04751636025868997
355,32,2923,2923,0.4634630198757365
356,32,69010,42178,0.12328616711838644
357,32,42178,42178,0.14802811138333447
358,32,131602,42178,0.08134111483349073
359,32,-1,131602,0.03012229840541222
360,32,131602,131602,0.2021325298466802
361,32,131602,69010,0.18628700851657365
362,32,69010,69010,0.4441436065711743
363,33,42178,0,-0.029130083100063174
364,33,-2,2923,-0.03601729277909212
365,33,0,2923,-0.04713751704888828
366,33,2923,2923,0.4604500952577461
367,33,69010,42178,0.122315340234546
368,33,42178,42178,0.1473157459648817
369,33,131602,42178,0.082867755419492
370,33,-1,131602,0.030174644768296198
371,33,131602,131602,0.20048499343143125
372,33,131602,69010,0.19143960146963085
373,33,69010,69010,0.450224508378661
374,34,42178,0,-0.0288431737843594
375,34,-2,2923,-0.03366200978476238
376,34,0,2923,-0.043993465948129806
377,34,2923,2923,0.45448395859253027
378,34,69010,42178,0.12411017151880219
379,34,42178,42178,0.15118816764561588
380,34,131602,42178,0.0869037128081765
381,34,-1,131602,0.030129939896500292
382,34,131602,131602,0.20176307270910446
383,34,131602,69010,0.19938198005812227
384,34,69010,69010,0.4582325968152802
385,35,42178,0,-0.028724098463244876
386,35,-2,2923,-0.025564988637785755
387,35,0,2923,-0.037176197521024905
388,35,2923,2923,0.4418943809950973
389,35,69010,42178,0.12702107806276583
390,35,42178,42178,0.16065322273100346
391,35,131602,42178,0.09478942547357193
392,35,-1,131602,0.03008874673560958
393,35,131602,131602,0.20300102988301608
394,35,131602,69010,0.21754182852903728
395,35,69010,69010,0.47148304258948204
396,36,42178,0,-0.02955077286892947
397,36,-2,2923,-0.020893817930522127
398,36,0,2923,-0.035266385457235455
399,36,2923,2923,0.43759825905258437
400,36,69010,42178,0.13091704610622865
401,36,42178,42178,0.16678330903413072
402,36,131602,42178,0.09979247475399783
403,36,-1,131602,0.02998453388592537
404,36,131602,131602,0.20765657299887966
405,36,131602,69010,0.2378580383358114
406,36,69010,69010,0.4873820493469089
407,37,42178,0,-0.02982561345056156
408,37,-2,2923,-0.024529812032906925
409,37,0,2923,-0.03645496921448112
410,37,2923,2923,0.43918215743922895
411,37,69010,42178,0.13337690864684057
412,37,42178,42178,0.16771148522063706
413,37,131602,42178,0.09972100484807804
414,37,-1,131602,0.02990310998329969
415,37,131602,131602,0.21151034860014062
416,37,131602,69010,0.2400620524981213
417,37,69010,69010,0.49228026299588395
418,38,42178,0,-0.028729313511449986
419,38,-2,2923,-0.020135415695719822
420,38,0,2923,-0.02976538748430098
421,38,2923,2923,0.4453124362298613
422,38,69010,42178,0.1349631726558168
423,38,42178,42178,0.1772573789002452
424,38,131602,42178,0.10599270036494261
425,38,-1,131602,0.0299082356441396
426,38,131602,131602,0.21069036215942163
427,38,131602,69010,0.24838920809385018
428,38,69010,69010,0.49727898698780787
429,39,42178,0,-0.03094677841475934
430,39,-2,2923,-0.03046451566572938
431,39,0,2923,-0.04023905343839515
432,39,2923,2923,0.4574851859021211
433,39,69010,42178,0.13631534502449755
434,39,42178,42178,0.16889859824710685
435,39,131602,42178,0.09539673912447236
436,39,-1,131602,0.029851085644580982
437,39,131602,131602,0.21337230834780946
438,39,131602,69010,0.23217868069538525
439,39,69010,69010,0.48437651477967625
440,40,42178,0,-0.02746631034526017
441,40,-2,2923,-0.029644407398862933
442,40,0,2923,-0.0357479076084712
443,40,2923,2923,0.46404615370694036
444,40,69010,42178,0.13271467903333672
445,40,42178,42178,0.17130755211282012
446,40,131602,42178,0.09738356447546304
447,40,-1,131602,0.02996012143788398
448,40,131602,131602,0.20915146779847624
449,40,131602,69010,0.22418833210784894
450,40,69010,69010,0.4789091706240167
451,41,42178,0,-0.028336230969847248
452,41,-2,2923,-0.029440032438907027
453,41,0,2923,-0.03859932467580307
454,41,2923,2923,0.46101690113417976
455,41,69010,42178,0.13137674991998383
456,41,42178,42178,0.167359877457102
457,41,131602,42178,0.09547025739139735
458,41,-1,131602,0.02997086205245785
459,41,131602,131602,0.20818242166379347
460,41,131602,69010,0.22233774303596737
461,41,69010,69010,0.4783416699609772
462,42,42178,0,-0.027908725057648093
463,42,-2,2923,-0.02902050876695541
464,42,0,2923,-0.03712918899658234
465,42,2923,2923,0.4532235227781845
466,42,69010,42178,0.130865362751058
467,42,42178,42178,0.16808215494411335
468,42,131602,42178,0.09655793004170657
469,42,-1,131602,0.029971651538332304
470,42,131602,131602,0.20772564064501278
471,42,131602,69010,0.22149831612732357
472,42,69010,69010,0.47835510907816015
473,43,42178,0,-0.02816726945146382
474,43,-2,2923,-0.02894923368096483
475,43,0,2923,-0.03751143604955637
476,43,2923,2923,0.45027866637532343
477,43,69010,42178,0.13032514896513395
478,43,42178,42178,0.16690464309709271
479,43,131602,42178,0.09625957785088733
480,43,-1,131602,0.029971403737188713
481,43,131602,131602,0.2074202724212302
482,43,131602,69010,0.22096612065056875
483,43,69010,69010,0.4784135896524555
484,44,42178,0,-0.028086908926177573
485,44,-2,2923,-0.022065746823454614
486,44,0,2923,-0.03203113821542479
487,44,2923,2923,0.43813669118806936
488,44,69010,42178,0.1317330680104438
489,44,42178,42178,0.17396131187631214
490,44,131602,42178,0.10195386174676083
491,44,-1,131602,0.029971123377422824
492,44,131602,131602,0.20719941355449634
493,44,131602,69010,0.23347957880258946
494,44,69010,69010,0.48637537753029764
495,45,42178,0,-0.029370890254530664
496,45,-2,2923,-0.025243735558515307
497,45,0,2923,-0.036741248405822935
498,45,2923,2923,0.44407716342150816
499,45,69010,42178,0.13366385174285225
500,45,42178,42178,0.17069531548309744
501,45,131602,42178,0.09939068321327252
502,45,-1,131602,0.029898011474425727
503,45,131602,131602,0.21074761953408314
504,45,131602,69010,0.23617912908728703
505,45,69010,69010,0.49070110357540964
506,46,42178,0,-0.027665028307576688
507,46,-2,2923,-0.02052641703839499
508,46,0,2923,-0.029103432859745357
509,46,2923,2923,0.4471060581390399
510,46,69010,42178,0.13563741574424473
511,46,42178,42178,0.18145535617047812
512,46,131602,42178,0.10668583357611106
513,46,-1,131602,0.029905730425776413
514,46,131602,131602,0.2100806031175607
515,46,131602,69010,0.24544618462330162
516,46,69010,69010,0.4960451808217279
517,47,42178,0,-0.029231055839601037
518,47,-2,2923,-0.024165826782537984
519,47,0,2923,-0.03554097423671037
520,47,2923,2923,0.451638627425879
521,47,69010,42178,0.13653199890395395
522,47,42178,42178,0.17592297353271075
523,47,131602,42178,0.10221736734788134
524,47,-1,131602,0.0298493136664826
525,47,131602,131602,0.21291818752007985
526,47,131602,69010,0.24463715567255925
527,47,69010,69010,0.4975605416618325
528,48,42178,0,-0.02720216836336584
529,48,-2,2923,-0.01958043365260556
530,48,0,2923,-0.027910092573677926
531,48,2923,2923,0.4521792971494538
532,48,69010,42178,0.13797682706746173
533,48,42178,42178,0.18648770823711522
534,48,131602,42178,0.10917166772201556
535,48,-1,131602,0.029869778970337338
536,48,131602,131602,0.21168223575494746
537,48,131602,69010,0.2516745711697445
538,48,69010,69010,0.5010965044070559
539,49,42178,0,-0.02851746436930181
540,49,-2,2923,-0.016496298379443258
541,49,0,2923,-0.029629592574065028
542,49,2923,2923,0.44699854360222063
543,49,69010,42178,0.1388329043531778
544,49,42178,42178,0.18680949289033963
545,49,131602,42178,0.10972292543441652
546,49,-1,131602,0.02982287743014026
547,49,131602,131602,0.21409626327419776
548,49,131602,69010,0.26306186305238866
549,49,69010,69010,0.509260848271899
550,50,42178,0,-0.031429909680534954
551,50,-2,2923,-0.02754994057953411
552,50,0,2923,-0.03563013608303858
553,50,2923,2923,0.44831916710117103
554,50,69010,42178,0.14418935167322272
555,50,42178,42178,0.18975374517486707
556,50,131602,42178,0.09896552300699989
557,50,-1,131602,0.02978421280634697
558,50,131602,131602,0.2162504350712044
559,50,131602,69010,0.24253844050772558
560,50,69010,69010,0.49199006519836297
561,51,42178,0,-0.036658505929423914
562,51,-2,2923,-0.026341025703582925
563,51,0,2923,-0.04315686464849264
564,51,2923,2923,0.42767703502766125
565,51,69010,42178,0.17223008180736962
566,51,42178,42178,0.2248341358806005
567,51,131602,42178,0.0891382837168583
568,51,-1,131602,0.029926415844538947
569,51,131602,131602,0.21085524652651993
570,51,131602,69010,0.23070871481708333
571,51,69010,69010,0.48362631992808847
572,52,42178,0,-0.038151877143995545
573,52,-2,2923,-0.03637369348952134
574,52,0,2923,-0.040460242861595476
575,52,2923,2923,0.4319141676755104
576,52,69010,42178,0.1795266061490205
577,52,42178,42178,0.24801738726636496
578,52,131602,42178,0.06995236514125215
579,52,-1,131602,0.029947495309969558
580,52,131602,131602,0.2093852328045934
581,52,131602,69010,0.2132294950988825
582,52,69010,69010,0.4676723561273225
583,53,42178,0,-0.040633427662310526
584,53,-2,2923,-0.03401674539613219
585,53,0,2923,-0.0398514740055369
586,53,2923,2923,0.43774069848025554
587,53,69010,42178,0.1669321842142996
588,53,42178,42178,0.24281536364638182
589,53,131602,42178,0.06781912574351322
590,53,-1,131602,0.030040691532552212
591,53,131602,131602,0.20595998485910905
592,53,131602,69010,0.2230474401023106
593,53,69010,69010,0.4748722556676397
594,54,42178,0,-0.04288958853745561
595,54,-2,2923,-0.04047590903797558
596,54,0,2923,-0.03945693355624503
597,54,2923,2923,0.4097419011972616
598,54,69010,42178,0.1904931717504311
599,54,42178,42178,0.26923815148839575
600,54,131602,42178,0.06360074735620141
601,54,-1,131602,0.0299534799885767
602,54,131602,131602,0.20949683886667317
603,54,131602,69010,0.21463648545722072
604,54,69010,69010,0.468688243811357
605,55,42178,0,-0.043885275647201315
606,55,-2,2923,-0.04234256704929556
607,55,0,2923,-0.03808744404136953
608,55,2923,2923,0.40705802537289215
609,55,69010,42178,0.19040488282946014
610,55,42178,42178,0.27868531138390007
611,55,131602,42178,0.05075737405999227
612,55,-1,131602,0.030036334606295047
613,55,131602,131602,0.20627696642404664
614,55,131602,69010,0.19904830755624855
615,55,69010,69010,0.45437414642609886
616,56,42178,0,-0.0466276206063851
617,56,-2,2923,-0.041682535380947135
618,56,0,2923,-0.03931461537448652
619,56,2923,2923,0.41423449496706827
620,56,69010,42178,0.18540550952872475
621,56,42178,42178,0.27781273017804486
622,56,131602,42178,0.04897551878471027
623,56,-1,131602,0.030110913178038157
624,56,131602,131602,0.2035456589714903
625,56,131602,69010,0.2003757826283509
626,56,69010,69010,0.45738933075866267
627,57,42178,0,-0.04849571222640082
628,57,-2,2923,-0.04741176622586631
629,57,0,2923,-0.03995001014725979
630,57,2923,2923,0.4056442647768712
631,57,69010,42178,0.19076033266796863
632,57,42178,42178,0.2886437845762902
633,57,131602,42178,0.045751898820367905
634,57,-1,131602,0.030083042785227956
635,57,131602,131602,0.20401464582621376
636,57,131602,69010,0.1931104504811674
637,57,69010,69010,0.4502706020331327
638,58,42178,0,-0.04867070824779773
639,58,-2,2923,-0.04216059114339484
640,58,0,2923,-0.03951488522584238
641,58,2923,2923,0.4183877985233388
642,58,69010,42178,0.17523582010548083
643,58,42178,42178,0.2759608115662608
644,58,131602,42178,0.050075355527021456
645,58,-1,131602,0.03014032521278391
646,58,131602,131602,0.20201227346408263
647,58,131602,69010,0.20825838050946113
648,58,69010,69010,0.46208057382845175
649,59,42178,0,-0.048504845831586194
650,59,-2,2923,-0.04588327456552499
651,59,0,2923,-0.03923462914900523
652,59,2923,2923,0.39691196831271247
653,59,69010,42178,0.19599450104192323
654,59,42178,42178,0.293597118661706
655,59,131602,42178,0.05182695930743039
656,59,-1,131602,0.030026719609743693
657,59,131602,131602,0.20659492973742047
658,59,131602,69010,0.2048251603797896
659,59,69010,69010,0.4602020246213286
660,60,42178,0,-0.04736435744339608
661,60,-2,2923,-0.039898415864640734
662,60,0,2923,-0.03770391145160788
663,60,2923,2923,0.4134119665191439
664,60,69010,42178,0.1780174226253642
665,60,42178,42178,0.2783391461693078
666,60,131602,42178,0.053161866687459106
667,60,-1,131602,0.03009017240692276
668,60,131602,131602,0.20414379794019585
669,60,131602,69010,0.21728169531817573
670,60,69010,69010,0.4696788034734444
671,61,42178,0,-0.050377339729659194
672,61,-2,2923,-0.04270157446732996
673,61,0,2923,-0.040183187227379784
674,61,2923,2923,0.40649674296504296
675,61,69010,42178,0.19147199365361467
676,61,42178,42178,0.28614931886445344
677,61,131602,42178,0.060119798815996196
678,61,-1,131602,0.029989440837658136
679,61,131602,131602,0.20819256495961327
680,61,131602,69010,0.22427573820529206
681,61,69010,69010,0.478423077896713
682,62,42178,0,-0.05051612819447553
683,62,-2,2923,-0.05064859596045038
684,62,0,2923,-0.040295997246743126
685,62,2923,2923,0.4159057328158045
686,62,69010,42178,0.19344451800047086
687,62,42178,42178,0.2934783717998344
688,62,131602,42178,0.05287349556151529
689,62,-1,131602,0.02997384843343208
690,62,131602,131602,0.20816673772122174
691,62,131602,69010,0.21021619620518078
692,62,69010,69010,0.4654764816676548
693,63,42178,0,-0.05059883009207838
694,63,-2,2923,-0.05039287404140756
695,63,0,2923,-0.04002073566789459
696,63,2923,2923,0.40965982152237157
697,63,69010,42178,0.19350433358334282
698,63,42178,42178,0.2982974397341724
699,63,131602,42178,0.04518441533913037
700,63,-1,131602,0.030058328383607006
701,63,131602,131602,0.20511038123744407
702,63,131602,69010,0.1958034214029561
703,63,69010,69010,0.4519514756278087
704,64,42178,0,-0.05158724520259907
705,64,-2,2923,-0.04730399927035376
706,64,0,2923,-0.04069826200627488
707,64,2923,2923,0.4160348636600591
708,64,69010,42178,0.18760356491105806
709,64,42178,42178,0.29301942561482514
710,64,131602,42178,0.045098151852057906
711,64,-1,131602,0.03012751741563417
712,64,131602,131602,0.20267669206697758
713,64,131602,69010,0.19808995656411155
714,64,69010,69010,0.4556809503685934
715,65,42178,0,-0.051958036065637724
716,65,-2,2923,-0.051142547294720696
717,65,0,2923,-0.04086676654405453
718,65,2923,2923,0.40684738748342597
719,65,69010,42178,0.19220855932453185
720,65,42178,42178,0.2998153585750818
721,65,131602,42178,0.043174933490850706
722,65,-1,131602,0.030095287667654548
723,65,131602,131602,0.20337449861771018
724,65,131602,69010,0.19159166276339304
725,65,69010,69010,0.44913492537963906
726,66,42178,0,-0.05143110351430711
727,66,-2,2923,-0.05047656400768771
728,66,0,2923,-0.040213778746648436
729,66,2923,2923,0.403968163421141
730,66,69010,42178,0.1924232343274019
731,66,42178,42178,0.3026046427449712
732,66,131602,42178,0.03842709479694624
733,66,-1,131602,0.030149329554170903
734,66,131602,131602,0.20154162088634703
