,-1,-2,0,2923,42178,131602,69010
0,1,0,0.21184611336775833,0.26682689886365873,0.7894719736435394,0.927386627257764,0.5706310518308989
1,0,0,0.6520906507960832,0.04465551516846073,0.8093227485870413,0.7930798144100873,0.9875187701766183
2,0,0,0.8507287119573863,0.07994318095365964,0.5947857400003315,0.6744434174158218,0.9796212482619924
3,0,0,0.7937873805595171,0.4131725338561482,0.16253651176545006,0.5460927852941577,0.96374426532179
4,0,0,0.32498839210286556,0.9658695989339212,0.026016445276565037,0.4005776620083115,0.9331618084295129
5,0,1,0.026950424857712495,0.9999638252716414,0.000774462878772806,0.2554712561899153,0.870024182630654
6,1,0,0.02231881219938421,0.9743533853322991,0.16403390577582874,0.9632313457217828,0.7604031062456322
7,0,0,0.02967759000372365,0.8952565091133817,0.4373653024598492,0.8187334485146388,0.9902995628633836
8,0,0,0.0562792372836354,0.7348962006287291,0.791627276999764,0.699699417947125,0.9820352632638897
9,0,0,0.15845054931262054,0.2983416366423054,0.939430862264088,0.5745867448492167,0.9679116614094764
10,0,0,0.6516840741938026,0.06862602635938014,0.94410604186118,0.4322855404159901,0.9415588173309379
11,0,1,0.8532246137429746,0.9516801112997632,0.015252533956346013,0.28406372680496356,0.8871605592789524
12,1,0,0.028534487675385783,0.9955899285125207,0.006418456326169001,0.9675989137991111,0.7864810096883482
13,0,0,0.02292137077103042,0.9522441094570883,0.27615724686450266,0.8216837797692583,0.9906045284258673
14,0,0,0.03682260851287791,0.8804466328059853,0.6467976550011241,0.7025315094824105,0.9822941155217121
15,0,0,0.07358166290379214,0.5891362441091446,0.8950678232756203,0.5777548074262504,0.9683488976158646
16,0,0,0.2998744508104889,0.18630710269928583,0.95194992392095,0.43585054215785823,0.9424282753159365
17,0,1,0.7667059622385115,0.9230625155410839,0.06835597641336616,0.28739661218427975,0.8889557647926164
18,0,0,0.03446138087802647,0.998667502042331,0.01199465244212135,0.1696504171162553,0.7893685683387942
19,1,0,0.02271108270823738,0.9799210734574242,0.13243834767875712,0.9464709419990561,0.6672954824495179
20,0,0,0.0280081690209119,0.9151378893045752,0.3493977759879621,0.807059117189575,0.9890661131349691
21,0,0,0.047110288792804024,0.8261501708179807,0.7128997778851379,0.6883439744884567,0.9809738712706859
22,0,0,0.09987440342580742,0.4752283930898432,0.9162871436528075,0.5618250998988797,0.9660988692900919
23,0,0,0.4337777172932028,0.12952252519462248,0.9502832532261537,0.41799941868655105,0.9379290996482315
24,0,1,0.8126253599574198,0.9355575106966234,0.03819921419885064,0.2709446455240116,0.8797043788373773
25,0,0,0.031522121702967934,0.9990789815976543,0.008242648164384992,0.15929663066213157,0.7748083237124428
