,input,expected_output,network_output
299,0.0,0,0.3214173285264401
300,2.0,1,0.7690716775677361
301,0.0,0,0.04557209093450955
302,0.0,0,0.0231873749849828
303,0.0,0,0.02853516756381603
304,1.0,0,0.03356970779540456
305,0.0,0,0.05307272233446909
306,0.0,0,0.17992961510614594
307,2.0,1,0.6271569244138654
308,0.0,0,0.04311623237998978
309,0.0,0,0.024122228278605315
310,0.0,0,0.029478761500394173
311,1.0,0,0.03504796238727558
312,0.0,0,0.060076268750381086
313,0.0,0,0.24121598839471928
314,2.0,1,0.7294238118910822
315,0.0,0,0.04924869475112094
316,0.0,0,0.023538534899597376
317,1.0,0,0.02881053981260223
318,0.0,0,0.045912812844182735
319,0.0,0,0.14714477673286788
320,2.0,1,0.6144758162110265
321,0.0,0,0.047249846153610706
322,0.0,0,0.024601975990045846
323,0.0,0,0.029947262026890697
324,1.0,0,0.03613260629430891
325,0.0,0,0.0671226700028335
326,0.0,0,0.31001029614289743
327,2.0,1,0.7900270799109375
328,0.0,0,0.05268016245073438
329,0.0,0,0.02325401753069227
330,0.0,0,0.028537727210367524
331,0.0,0,0.033860607218955
332,1.0,0,0.03745588675950845
333,0.0,0,0.06041103667192729
334,0.0,0,0.20047911769199522
335,2.0,1,0.6195118106131722
336,0.0,0,0.03949877251802924
337,0.0,0,0.023942287943885667
338,1.0,0,0.029323511139726696
339,0.0,0,0.046897912072230416
340,0.0,0,0.153851358037931
341,2.0,1,0.6274409941499586
342,0.0,0,0.04775909889935196
343,0.0,0,0.024468845108777993
344,0.0,0,0.029791713315210754
345,0.0,0,0.03587573313635295
346,1.0,0,0.04065394217715676
347,0.0,0,0.07681603928127978
348,0.0,0,0.3295747698491499
349,2.0,1,0.7737236090162282
350,0.0,0,0.04550918476099857
351,0.0,0,0.02316355966899668
352,0.0,0,0.02851718927537214
353,1.0,0,0.03354165727229091
354,0.0,0,0.052946409329191264
355,0.0,0,0.1788739609738324
356,0.0,0,0.6246664805531872
357,0.0,0,0.855615342867607
358,0.0,0,0.7983520221364825
359,0.0,0,0.20926291376716225
360,0.0,0,0.023593409403047064
361,1.0,0,0.024038389577265763
362,0.0,0,0.027922966426453845
363,0.0,0,0.04296880808446438
364,2.0,1,0.07688828721950172
365,0.0,0,0.02456774497014148
366,0.0,0,0.031346402661778905
367,0.0,0,0.04143685601671575
368,0.0,0,0.05424673215502298
