,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025881164440770862,0.9708653685225169,0.16063549498963045,0.9272968153040668,0.5701853628553045
1,0,0,0.030073843741061007,0.9071251324996704,0.3247875395660101,0.7930122913320833,0.9875110456134553
2,0,1,0.047754333244426767,0.9984366180782452,0.019633219481304746,0.6743754980484947,0.9796144894664766
3,0,0,0.022910184953557445,0.9816912820254432,0.2870786628528297,0.5460156631048224,0.9637323806010852
4,0,0,0.03236774686256843,0.9522533877289242,0.5696279592654305,0.4004928358672157,0.9331376129025136
5,0,0,0.04905152780799765,0.883669343202444,0.7929777580570873,0.2553973538954013,0.8699754236462005
6,1,0,0.08320755223640607,0.35569509544176464,0.8834176521563442,0.9632193540332246,0.7603326277289875
7,0,0,0.571363599266291,0.026080960279143115,0.9473769218912796,0.8187252959524703,0.9902987165559595
8,0,1,0.8778835254228433,0.7826118762593626,0.037127334331441886,0.6996915708141258,0.9820345428371844
9,0,0,0.06449456986057557,0.9939880432524095,0.012606981990474326,0.5745779581700886,0.9679104418031999
10,0,0,0.02324132117928125,0.9876204526369365,0.2395197408067321,0.4322756623888099,0.9415563886775721
11,0,0,0.030021010755845023,0.9742165906553698,0.4687467240094758,0.28405452438414824,0.8871555492611359
12,1,0,0.040097987782109615,0.765822860690468,0.6553350168810828,0.9675975921640231,0.786472993457206
13,0,0,0.12336788775039469,0.264560014746108,0.8867043087945985,0.8216828927073333,0.9906044371233387
14,0,1,0.6766982072159151,0.7936514454508239,0.16619688573890617,0.7025306602881659,0.9822940382496904
15,0,0,0.06933172332784263,0.9819639120584032,0.05308284374053827,0.5777538584367146,0.9683487673838553
16,0,0,0.025633222400124767,0.9842935000549639,0.27290097767775445,0.4358494732530347,0.9424280167145809
17,0,0,0.031524726436170866,0.9692759323736343,0.5071269115152257,0.2873956093848449,0.8889552303795273
18,0,0,0.04261311310279614,0.9414477059141599,0.6953921167022131,0.1696497700104533,0.7893677042365765
19,0,0,0.05824414114928502,0.8988539137033799,0.7890817832882009,0.10645376295682968,0.6672946912168575
20,1,0,0.07740478385032265,0.5031207877243705,0.7959632643274646,0.9297608332432445,0.5824082433487058
21,0,0,0.37136706803272496,0.07472404686298283,0.889161096741379,0.7948589036792614,0.98772124603033
22,0,1,0.8421167075217111,0.7887681367483533,0.06271045039974556,0.6762303012735937,0.979798531233748
23,0,0,0.0642453567672428,0.9932765975366507,0.01601750471204895,0.5481209796550962,0.964055588612044
24,0,0,0.023400254021413686,0.9884427531950105,0.2355997318523201,0.40281058329810276,0.9337951717392474
25,0,0,0.029787692536513644,0.9771166896205506,0.4513785591973002,0.2574216698056742,0.8713019442210252
26,0,0,0.03888494528124313,0.959877535068796,0.6216726399219487,0.15117466703502663,0.7622573600428425
27,0,0,0.049787225799798836,0.9350268493859613,0.7124234392559773,0.09866746581457725,0.6441072432329572
28,1,0,0.060987356512515356,0.6295967940192715,0.7263566567469953,0.9273955155483343,0.5706751578195681
29,0,0,0.22812008175451895,0.1526138641691747,0.8576044888646847,0.7930864959841324,0.9875195343764451
