,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,1,0,0.04748605428877835,0.7434035025721446,0.6678105233086207,0.937269353523841,0.6199144251462343
8,0,0,0.13728737737989732,0.25929916824739985,0.8446578482034243,0.8004105056509524,0.9883416825849292
9,0,0,0.6729527650408679,0.04216460530229899,0.9412662367921532,0.6817731085583569,0.9803419928833496
10,0,1,0.8684428521457414,0.8909512845952726,0.019822553926487196,0.5544018631743631,0.9650049152204284
11,0,0,0.03825091854993992,0.9977331821982051,0.009886642574996917,0.40975068388778524,0.9357209883873244
12,0,0,0.022765294279890293,0.9925855997705051,0.21166406467059543,0.26354551893967815,0.8752032360154998
13,0,0,0.028520056037458084,0.9873302303809777,0.35614902862671877,0.15480971141887892,0.768006909909843
14,0,0,0.03373532042762383,0.982353540566842,0.42842507549592856,0.10015825646629861,0.6487657330753177
15,1,0,0.0370885177310366,0.8853108314249442,0.42872788132912526,0.9278539989797221,0.5729498847135915
16,0,0,0.05844505253740713,0.6619612849274262,0.6213328955064227,0.7934309344105644,0.987558889474888
17,0,0,0.18464064993598742,0.3470576024800009,0.8855983878472757,0.674796479928514,0.9796563582511183
18,0,1,0.5822679072637386,0.9116743119750718,0.1115711607533318,0.5464936507492616,0.9638059844904924
19,0,0,0.03795111866240617,0.993381624385307,0.049547885869595375,0.4010186669192938,0.9332874395849577
20,0,0,0.024183181915484204,0.9911350575298418,0.24208977315314414,0.2558556951111772,0.870277419166447
21,0,0,0.02959737852780698,0.9856941291152391,0.38374878734158335,0.1502564595517352,0.7607694756817522
22,0,0,0.03493596886530218,0.9801156645936501,0.45436349872595394,0.09829403282959143,0.642922839211542
23,1,0,0.03845037268408069,0.8720165921078568,0.45410050334252305,0.9272802486482288,0.5701031474668041
24,0,0,0.06367250704221054,0.6230016020828575,0.6462669154066871,0.7929998342894262,0.9875096202104939
25,0,0,0.21954777971364284,0.2907846887214621,0.8948687392090992,0.6743629670955021,0.9796132423228388
26,0,1,0.6497856386273552,0.8964873003262049,0.10141773404051889,0.5460014340128345,0.963730187487972
27,0,0,0.040368589218899305,0.9943856393286851,0.035811595880820835,0.4004771860428583,0.933133147914827
28,0,0,0.02373985354998136,0.9917984973610131,0.228357595354899,0.2553837209784438,0.8699664262083346
29,0,0,0.029105128684323314,0.9866410830913642,0.3686630855813222,0.14998061986690253,0.7603196246491087
30,1,0,0.03426612499650649,0.8974288131582443,0.43693501640909144,0.9417179278081039,0.6425664216637544
31,0,0,0.05569182021248261,0.651600564974717,0.6706627881445628,0.8036460828052705,0.9886964994477193
32,0,0,0.20037628326574264,0.278263698009335,0.9093790356863809,0.6849801018195311,0.980652044966918
33,0,1,0.6669542950220776,0.8758362361773018,0.11753455312565274,0.5580281095493203,0.9655430414528908
34,0,0,0.04519335510408713,0.9934453854625483,0.036517701568181425,0.4137741469536604,0.9368087324572476
35,0,0,0.02386396558770488,0.9914698361025173,0.22938974102148685,0.2671383103562259,0.8774169846686476
36,0,0,0.029180638235414103,0.9860246650483003,0.376585787995088,0.15697539569105887,0.7713292651870256
37,0,0,0.0346359184834039,0.9803504747154571,0.4539328019319633,0.10105592617083738,0.6515183438908391
38,1,0,0.038391497530467916,0.8712209082634279,0.4592711921003003,0.9281287823327479,0.5743129227226547
39,0,0,0.06422251857740006,0.6156550301190854,0.6541613706944741,0.7936371637094174,0.9875824160810778
40,0,0,0.22720847347724724,0.27697518975698016,0.8981974416398516,0.6750037576558592,0.9796769520791568
41,0,1,0.6658244221651946,0.8914622346613683,0.09994181548001521,0.5467289648188235,0.9638421715057502
42,0,0,0.041276509825752476,0.9945307720228784,0.0333150421103458,0.401277618185023,0.9333610837179123
43,0,0,0.02366437503775351,0.9918978174688892,0.2258469637795478,0.2560816085154788,0.8704259143334387
44,0,0,0.029019036936969906,0.9867718730565772,0.3663929787155996,0.15038863968051527,0.7609845680119555
45,0,0,0.034168303460314804,0.9817279891246922,0.43485040984203716,0.09834771250370762,0.6430935316642156
46,1,0,0.037434090206801426,0.8826149666137051,0.4322370016299244,0.9272968282312489,0.5701854270085829
47,0,0,0.05937813727578273,0.6563803953676616,0.6233449198233006,0.7930123010522634,0.9875110467256512
