,-1,-2,0,2923,42178,131602,69010
0,1,0,0.37785233979931226,0.6977265463193122,0.0944644639092547,0.9273955632731554,0.5706753946415472
1,0,0,0.09985644245247861,0.9190819713478907,0.07196829073911709,0.7930865318597708,0.9875195384796135
2,0,0,0.03524339979848999,0.9588478654478101,0.3248254708355764,0.6744501738890576,0.9796219205310278
3,0,1,0.03743855768711572,0.9991574064576907,0.01651588910105317,0.5461004571235171,0.9637454473822167
4,0,0,0.02276013822171008,0.9879561018740857,0.2568575516046594,0.4005861005241772,0.9331642148615016
5,0,0,0.030491907223074915,0.9748001175316251,0.4760990948566236,0.2554786087682064,0.8700290323054668
6,0,0,0.04027688067596573,0.9549815882007581,0.6469453734297209,0.1500360423964537,0.7604101173120507
7,1,0,0.05219964690439438,0.6742481724719736,0.7341004084035408,0.9417318606411103,0.6426380567858906
8,0,0,0.1930234186073316,0.1615999288992556,0.8849868824695597,0.8036561540091017,0.9886975969039771
9,0,0,0.7760623424125291,0.027358295894589223,0.93877290819654,0.6849900567811653,0.9806530024722172
10,0,1,0.8762597746817444,0.9097123637498489,0.012722742996745954,0.5580393565089212,0.9655446993193224
11,0,0,0.03475589930999316,0.9979818376493067,0.009299307620649658,0.41378664411430033,0.9368120790228144
12,0,0,0.022724805614553343,0.9924453315686664,0.21489365385117973,0.2671495181802832,0.8774238064048782
13,0,0,0.028630707400852336,0.9869692017871318,0.3617584545256023,0.15698219002296196,0.7713395708080919
14,0,0,0.03398067171529943,0.9817256276632007,0.437192081564341,0.10105875360551335,0.6515269529893082
15,1,0,0.03752073880398153,0.8804232251730025,0.4403701328972597,0.9281296463041834,0.5743172081469278
16,0,0,0.06045243024426786,0.6448858847736987,0.6345276822338954,0.7936378118934564,0.9875824899827733
17,0,0,0.19975380288066905,0.318907633517055,0.8909663664695862,0.6750044090271389,0.9796770167735526
18,0,1,0.6167811903564485,0.9033861425136765,0.10773669403698306,0.546729704261589,0.9638422851684109
19,0,0,0.039318421591293035,0.9938528606548522,0.04228351851406131,0.4012784319914376,0.9333613150143896
20,0,0,0.023954595589156198,0.9914766314980331,0.2348630609338506,0.25608231869992576,0.8704263807745941
