,-1,-2,0,2923,42178,131602,69010
0,1,0,0.37785233979931226,0.6977265463193122,0.0944644639092547,0.9273955632731554,0.5706753946415472
1,0,0,0.09985644245247861,0.9190819713478907,0.07196829073911709,0.7930865318597708,0.9875195384796135
2,0,0,0.03524339979848999,0.9588478654478101,0.3248254708355764,0.6744501738890576,0.9796219205310278
3,0,0,0.03743855768711572,0.910321670158625,0.6430246460213241,0.5461004571235171,0.9637454473822167
4,0,0,0.06394821167063326,0.7364491232798924,0.8701668651340201,0.4005861005241772,0.9331642148615016
5,0,1,0.16836512508095222,0.9896845189467812,0.11448885278288555,0.2554786087682064,0.8700290323054668
6,1,0,0.02625852279789432,0.9681164949749654,0.1546919263001798,0.9632325385755118,0.7604101173120507
7,0,0,0.030291668689501443,0.8980996931698582,0.4223851829934107,0.818734259461899,0.9902996470457267
8,0,0,0.05474498056923114,0.7511665901236861,0.7792384374618192,0.6997001985064996,0.9820353349242272
9,0,0,0.14648913154254609,0.3241061052474339,0.9364017040875534,0.5745876188632737,0.9679117827220354
10,0,0,0.6216935753404913,0.07429945217026405,0.9460310710998586,0.4322865229897654,0.9415590589047175
11,0,1,0.8499493009599701,0.9486243458907808,0.01747063294802417,0.28406464218556915,0.8871610576178192
12,1,0,0.029017453345996255,0.995450397327462,0.006577114881273177,0.9675990452615743,0.7864818070635384
13,0,0,0.022940362722905915,0.9522410003753718,0.27589277710109106,0.8216838680047303,0.9906045375076575
14,0,0,0.036813576256174624,0.8805849698808628,0.6464930577874323,0.7025315939511325,0.9822941232078916
15,0,0,0.07351415294038326,0.5896192029016403,0.8949360262648672,0.5777549018215046,0.9683489105699177
16,0,0,0.2993481701046637,0.1866669008926718,0.9519346734355879,0.4358506484810257,0.942428301038753
17,0,1,0.7663867578610869,0.923071976214515,0.06849559526097453,0.2873967119321076,0.888955817950163
18,0,0,0.03446457642933991,0.9986655519320681,0.01201877014188477,0.16965048148356904,0.7893686542903425
19,1,0,0.02271184187624417,0.979918786497485,0.13244991297032493,0.946470956937597,0.6672955611529848
20,0,0,0.028008796398594417,0.915132994371192,0.3494095176087552,0.8070591278453184,0.9890661142819547
