,-1,-2,0,2923,42178,131602,69010
0,1,0,0.21184611336775833,0.26682689886365873,0.7894719736435394,0.927386627257764,0.5706310518308989
1,0,0,0.6520906507960832,0.04465551516846073,0.8093227485870413,0.7930798144100873,0.9875187701766183
2,0,0,0.8507287119573863,0.07994318095365964,0.5947857400003315,0.6744434174158218,0.9796212482619924
3,0,0,0.7937873805595171,0.4131725338561482,0.16253651176545006,0.5460927852941577,0.96374426532179
4,0,1,0.32498839210286556,0.9996975990660123,0.0002489622043677915,0.4005776620083115,0.9331618084295129
5,0,0,0.022335661290014238,0.9967466443076564,0.06854805659391351,0.2554712561899153,0.870024182630654
6,0,0,0.02425074331535155,0.9938808248006783,0.2161990772459616,0.1500317472634465,0.7604031062456322
7,1,0,0.028472005064757347,0.9489131508924766,0.27808022027702606,0.9417307809866721,0.6426325056173187
8,0,0,0.03747834903423929,0.8295490431855482,0.496126502498215,0.8036553736060417,0.9886975118651633
9,0,0,0.08042312369284685,0.6334340523949927,0.8261282879875719,0.6849892853916186,0.9806529282781842
10,0,0,0.24306199011669027,0.21233930382385482,0.9416401689322325,0.5580384850072315,0.965544570857419
11,0,1,0.741033785766294,0.8886444070265399,0.09744140372835809,0.4137856757333662,0.9368118197109159
12,0,0,0.04172581653510813,0.9971243856038289,0.019557919918310733,0.26714864969688024,0.8774232778136416
13,0,0,0.023053255612598605,0.9952231324756196,0.17167529020667768,0.15698166352822673,0.7713387722485217
14,1,0,0.027067094781895815,0.9575352585087904,0.24450913952200407,0.9434534043103164,0.6515262858737128
15,0,0,0.03480949760282662,0.8543739637965411,0.46324185258847056,0.8048975507062197,0.9888325566629748
16,0,0,0.06964345838960924,0.6884695657592521,0.8047124792239694,0.6862158219846388,0.9807706690177375
17,0,0,0.1933654187387593,0.2646748533109941,0.9386391601565413,0.5594237483539126,0.9657482442819582
18,0,1,0.6880656003734748,0.8970658642247081,0.11665278936914729,0.4153257667761659,0.9372227362903034
19,0,0,0.04086381262643002,0.9964831802963725,0.02676953717723653,0.2685321315231036,0.8782613975236448
20,0,0,0.02329121602424582,0.9950078133703376,0.1776174085574586,0.15782218546550142,0.7726080990866555
21,1,0,0.02725533544065952,0.9562232502760236,0.25024053466620705,0.9436584641013475,0.6525900360402329
22,0,0,0.03522506876782568,0.8502076072465297,0.47041668162128697,0.8050450212930073,0.9888485481683188
23,0,0,0.07146634169315327,0.6775198527865559,0.8097495522594637,0.6863612635365182,0.98078460008739
24,0,0,0.20272705243788636,0.2525182375016871,0.9395655389589653,0.5595879506559075,0.9657723181257575
25,0,1,0.7009400884852736,0.8943702333190803,0.11303242547799139,0.41550843191918757,0.937271277081862
