,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06815880322329333,0.5730715886610844,0.7567791912696344,0.9272978275887291,0.570190386483005
1,0,1,0.2869757839358594,0.9367137745718445,0.05909081717929094,0.793013052486043,0.9875111327055024
2,0,0,0.03200323908825533,0.9773621191223385,0.16838867347973152,0.6743762637104618,0.9796145656673725
3,0,0,0.029381262172609654,0.9584639375098839,0.465565641636723,0.546016532523456,0.9637325145997656
4,0,0,0.043052066492761186,0.8864639864422389,0.7497283617447259,0.40049379210128666,0.933137885710818
5,0,0,0.0788971281539418,0.7159896998456968,0.895605571804752,0.25539818690808913,0.8699759733891209
6,0,0,0.18682928602765012,0.532249024928277,0.9154882688652257,0.14998906810922333,0.7603334222389956
7,0,0,0.3664474434153629,0.4856634196960009,0.8397194541120372,0.09818552230135569,0.642577341982115
8,1,0,0.4022983090961652,0.2611446655184392,0.5531888937880717,0.9272467232858567,0.5699367672144067
9,0,1,0.6022770678871286,0.9647969767064061,0.0056627276654177845,0.7929746237127017,0.9875067351616904
10,0,0,0.026546752666969802,0.9929744904998719,0.03896464783649086,0.6743376061759724,0.9796107181210022
11,0,0,0.023976316683095432,0.978375619199008,0.32584879016994417,0.5459726360644086,0.9637257485369555
12,0,0,0.03416412359547488,0.9424226425218872,0.6128141092399976,0.40044551332655737,0.9331241104677491
13,0,0,0.05354548057103179,0.8562942725366711,0.8233965751998379,0.2553561316199438,0.8699482151799376
14,0,0,0.09674198958309758,0.72461769441826,0.895643166457716,0.1499645085021042,0.7602933082391955
15,1,0,0.18047862115166047,0.22459989677382713,0.8753780928752232,0.9417138769383387,0.64254559515009
16,0,1,0.71574536257276,0.7282217816383479,0.07461601010957564,0.8036431546028281,0.9886961803545021
17,0,0,0.08557158099560949,0.9809255037509271,0.03383207692751481,0.6849772073826234,0.9806517665634824
18,0,0,0.02527235072621886,0.9802777970125321,0.2708128106828199,0.5580248394487051,0.9655425594084168
19,0,0,0.03206661099161003,0.9539745371083962,0.552547864836154,0.41377051337269083,0.9368077593979679
20,0,0,0.047857692416300786,0.8880830032596105,0.7835794320602687,0.2671350517091897,0.8774150011687438
21,1,0,0.08085197218486186,0.3603094594685275,0.8823997583876549,0.9650775309324016,0.7713262687850272
22,0,1,0.5655459109233473,0.7597430156057959,0.14757233811048998,0.8199851759442899,0.9904292668798453
23,0,0,0.07948421024479839,0.9633113877171872,0.08799148375370679,0.7009028601079793,0.9821455385824788
24,0,0,0.029012175573982505,0.9708302619586032,0.3348299810154397,0.5759337156315364,0.9680981689677771
25,0,0,0.03572350219714732,0.9330026772682416,0.6280885133309905,0.433800443757934,0.9419299947266219
26,0,0,0.05676977987725964,0.8270642230908634,0.8405783849890013,0.28547714465610446,0.8879265535858069
27,0,0,0.11177123034758953,0.6626886271927076,0.9080862159345616,0.16841537949378577,0.7877093981441337
28,1,0,0.23217570615747538,0.17256074436496371,0.8832587673809514,0.9461835860047523,0.6657827576923777
29,0,1,0.7662463706579837,0.7027664316888194,0.06611884199555354,0.8068540617235994,0.9890440331172552
30,0,0,0.09513194924029016,0.9820221442816093,0.026473839020334376,0.6881424280301424,0.9809546859591478
31,0,0,0.02495649732335009,0.9812942638190885,0.2569062613248498,0.5615978024648031,0.9660658131832529
32,0,0,0.03147626078615278,0.9564688937951977,0.5378702532007024,0.4177461377635551,0.9378625619604429
33,0,0,0.04663155401670149,0.8944605265264294,0.7732201963036456,0.270715519681823,0.8795683338850279
34,0,0,0.07779119628122214,0.7843265884309693,0.8787186649701568,0.1591561184388659,0.7746000811454838
35,1,0,0.1389768564483277,0.2686812958527094,0.8799535265003471,0.9439824651182651,0.6542730545562151
36,0,1,0.6707313007352722,0.7354912321570278,0.09194784936158458,0.805277857319964,0.9888737791841469
37,0,0,0.08417112538084927,0.9773130618974207,0.04418673891365363,0.6865908214411043,0.9808065750795685
38,0,0,0.025979511361374524,0.9788071719832938,0.28225899158759593,0.559847093078801,0.9658102817342069
39,0,0,0.03265882159919747,0.9510128023341182,0.5658104040317146,0.41579675943221256,0.9373478117270825
40,0,0,0.04915422996069131,0.8797611989944585,0.7941892013175402,0.2689561339965887,0.8785166993926825
41,1,0,0.08478033937664024,0.34051206928878514,0.887399878513655,0.9653575957099461,0.7729960080972426
42,0,1,0.5905153568749656,0.7423167839679388,0.14891987514650304,0.8201744715025749,0.9904488409229334
43,0,0,0.0860881759494577,0.9629063404190132,0.08023879177816182,0.7010846127805413,0.9821621569943148
44,0,0,0.0288457692078241,0.9722769716452728,0.3205489926817087,0.5761370475422606,0.9681262449862448
45,0,0,0.0349838844967745,0.9374609467207036,0.6124101415136064,0.4340292341461621,0.9419858315375668
46,0,0,0.0547733735633999,0.8396575956887309,0.8308842726828675,0.28569097475046895,0.888041834359729
47,0,0,0.10484075486884015,0.682667708909891,0.9049682838787663,0.16855260790590884,0.7878947448224628
48,0,0,0.21459735161851753,0.5776552598928826,0.8848569520732075,0.10597663403344723,0.6659510992015872
49,1,0,0.30961965637176536,0.21181314539037757,0.7574863795742238,0.9296179634992715,0.5816994129491386
50,0,1,0.7039012964247382,0.8676374674969325,0.022421146890057374,0.7947521672300398,0.9877091535079263
51,0,0,0.04280461310928382,0.9913637835590311,0.027641371111379036,0.6761232413416859,0.9797879383066124
52,0,0,0.023891199715142877,0.9800914005031343,0.29984248363519006,0.5479995060904728,0.9640370089916867
53,0,0,0.03302851679785984,0.9488618292275113,0.5840605003326702,0.4026767336536051,0.9337573972113092
54,0,0,0.05053712523126862,0.8742201118204569,0.8041252368337246,0.25730448104497927,0.8712256617372024
55,0,0,0.08772562320106654,0.753456371382797,0.8885929127275525,0.15110579420075496,0.762146264293637
56,0,0,0.15948997205730797,0.6652823708683028,0.8765385225110831,0.0986394116102596,0.6440185115906719
57,1,0,0.22425889063456958,0.2601462073178711,0.7826288054835664,0.9273868619603107,0.5706322164896505
58,0,1,0.657930872815172,0.8502193432832353,0.035046009799545114,0.7930799908445381,0.9875187903565518
59,0,0,0.04702651162993548,0.9890112322228594,0.035386506788857415,0.6744435948761576,0.979621265919483
60,0,0,0.024349425697099976,0.9794950573735198,0.303255251482645,0.5460929867968142,0.9637442963693583
61,0,0,0.03323399445779045,0.9483148037959326,0.586814790507428,0.40057788364744085,0.9331618716361341
62,0,0,0.0508016815098514,0.8733551713546198,0.8054525235497777,0.2554714493049225,0.8700243100102565
63,1,0,0.08817527055647156,0.3338334136667105,0.8886377232792148,0.9632313770524871,0.7604032903928841
64,0,1,0.5987311322889018,0.7391659229182104,0.14415016154500568,0.8187334698144774,0.9902995650744673
65,0,0,0.0869270339585629,0.9641967201996413,0.07592959171786391,0.6996994384488289,0.9820352651460795
66,0,0,0.028546411802511093,0.97314723838939,0.314940471309759,0.5745867678055512,0.9679116645958049
67,0,0,0.03464777958875743,0.9394828843693646,0.6058612218324531,0.43228556622368286,0.9415588236759835
68,0,0,0.053919152002587054,0.8455818227856201,0.8262715647305865,0.28406375084777813,0.887160572368047
69,0,0,0.10170871494174222,0.6931894741484314,0.9030659398619598,0.1675105547538393,0.7864810306317368
70,0,0,0.2056934775050119,0.5888880413872722,0.8848804563622779,0.10552521701715159,0.6646711648304533
