,input,expected_output,network_output
116,0.0,0,0.08745202416384885
117,0.0,0,0.1583203702285228
118,1.0,0,0.22208707490078483
119,2.0,1,0.6557805707798635
120,0.0,0,0.046978773927903346
121,0.0,0,0.024365349774227527
122,0.0,0,0.03325257074376417
123,0.0,0,0.050841025069766156
124,1.0,0,0.08828007441175169
125,2.0,1,0.5992061021061713
126,0.0,0,0.08704690403018969
127,0.0,0,0.028541393612358055
128,0.0,0,0.034633889077707515
129,0.0,0,0.05388304167725633
130,1.0,0,0.10158593177031573
131,2.0,1,0.6731121000811483
132,0.0,0,0.1148430655239573
133,0.0,0,0.02856903886777646
134,0.0,0,0.032775152873176505
135,0.0,0,0.04913417410273342
136,0.0,0,0.0866684315121725
137,1.0,0,0.16742394136887906
138,2.0,1,0.7191131473520151
139,0.0,0,0.09566892156267866
140,0.0,0,0.025688634131311134
141,0.0,0,0.03189109664694061
142,0.0,0,0.047406301656846804
143,1.0,0,0.07993606378975127
144,2.0,1,0.5625051517164433
145,0.0,0,0.07904669047503132
146,0.0,0,0.029101223976727437
147,0.0,0,0.03585365331723854
148,0.0,0,0.057118236868534386
149,1.0,0,0.11308151021411189
150,2.0,1,0.7061805876158633
151,0.0,0,0.12839984361189855
152,0.0,0,0.028383387834171853
153,0.0,0,0.031934029403250366
154,0.0,0,0.04714975882697559
155,0.0,0,0.08072258049699715
156,0.0,0,0.15154476944809897
157,1.0,0,0.229813556593531
158,2.0,1,0.6858873185002626
159,0.0,0,0.053182374437032616
160,0.0,0,0.024341752651480763
161,0.0,0,0.03289378617722381
162,0.0,0,0.04998291054077363
163,1.0,0,0.08600117105547828
164,2.0,1,0.5887334306118619
165,0.0,0,0.0844759110493642
166,0.0,0,0.028658971298841297
167,0.0,0,0.03494744239993427
168,0.0,0,0.05470299261805608
169,1.0,0,0.10440107525353692
170,2.0,1,0.6820636900602908
171,0.0,0,0.11834738198816445
172,0.0,0,0.028516669582414222
173,0.0,0,0.03254274805187181
174,0.0,0,0.04857741431280903
175,1.0,0,0.08496944885121276
176,2.0,1,0.6049901061264852
177,0.0,0,0.0919903145299456
178,0.0,0,0.0290594801765079
179,0.0,0,0.03468951768226121
180,0.0,0,0.05394790944457231
181,1.0,0,0.10230840188423065
182,2.0,1,0.6776709707721089
183,0.0,0,0.11720243486797054
184,0.0,0,0.0286123145017139
185,0.0,0,0.03266594007849913
186,0.0,0,0.04886039109711236
187,0.0,0,0.08586799811915821
188,0.0,0,0.1654204299075758
189,1.0,0,0.2492826519576865
190,2.0,1,0.693948898512834
191,0.0,0,0.051034795071663336
192,0.0,0,0.024206067816051908
193,0.0,0,0.03288450873517217
194,0.0,0,0.05001801705002837
195,0.0,0,0.08613167915462018
196,1.0,0,0.155618793870725
197,2.0,1,0.6887320165046774
198,0.0,0,0.0836852402614853
199,0.0,0,0.02561295132201902
200,0.0,0,0.03240164563019035
201,0.0,0,0.04858291849212851
202,0.0,0,0.08294630857277539
203,0.0,0,0.15095210261605516
204,1.0,0,0.21848418988038273
205,2.0,1,0.6642036494654875
206,0.0,0,0.04979022506115436
207,0.0,0,0.024401041720625256
208,0.0,0,0.033129395259058815
209,0.0,0,0.05052570397887381
210,0.0,0,0.08742547320270852
211,0.0,0,0.15826289984923417
212,1.0,0,0.22202451318645028
213,2.0,1,0.6557691523981495
214,0.0,0,0.04698885613596519
215,0.0,0,0.024365827125975258
216,0.0,0,0.03325246769772277
217,0.0,0,0.050840571261475204
218,1.0,0,0.08827874885534316
219,2.0,1,0.5991999237164198
220,0.0,0,0.08704531647028112
221,0.0,0,0.02854145586557066
222,0.0,0,0.03463406931905521
223,0.0,0,0.053883511272708406
224,0.0,0,0.10158752787288067
225,1.0,0,0.2053755706316578
226,2.0,1,0.750029973517261
227,0.0,0,0.09618544976357667
228,0.0,0,0.025211229864301524
229,0.0,0,0.03157604392146773
230,0.0,0,0.04678336508806726
231,0.0,0,0.07817070852306665
232,0.0,0,0.1398729971009623
233,1.0,0,0.20494384038221433
234,2.0,1,0.6591606214679239
235,0.0,0,0.05170895955637103
236,0.0,0,0.024519821922797207
237,0.0,0,0.033136614824606794
238,0.0,0,0.05050057159993814
239,1.0,0,0.08735655727591271
240,2.0,1,0.5950808369400552
241,0.0,0,0.08603085173108013
242,0.0,0,0.02858881440056161
243,0.0,0,0.03475699655709112
244,0.0,0,0.05420368686331845
245,1.0,0,0.10268360350416084
246,2.0,1,0.6766956253402521
247,0.0,0,0.11623649320564096
248,0.0,0,0.028548459148742752
249,0.0,0,0.032681760653441916
250,0.0,0,0.048909584106195024
251,0.0,0,0.08598057546604916
252,1.0,0,0.1655850584024233
253,2.0,1,0.7170859593009721
254,0.0,0,0.0954224804706339
255,0.0,0,0.02571345042675727
256,0.0,0,0.03191828624435808
257,0.0,0,0.04746477064776148
258,1.0,0,0.08010154666964174
259,2.0,1,0.5635952840671969
260,0.0,0,0.07931334756359072
261,0.0,0,0.029092213405585307
262,0.0,0,0.03581937291816405
263,0.0,0,0.05702408924829587
264,0.0,0,0.11274607860634203
265,1.0,0,0.23489070975234477
266,2.0,1,0.7677848310961912
267,0.0,0,0.09504884459849035
268,0.0,0,0.024934714361949425
269,0.0,0,0.03146794065522571
270,0.0,0,0.04662037696187505
271,0.0,0,0.07776813504613615
272,1.0,0,0.13893522927761534
273,2.0,1,0.670690529025899
274,0.0,0,0.0841763106342529
275,0.0,0,0.025980664855555297
276,0.0,0,0.032659449227356245
277,0.0,0,0.04915562021127628
278,1.0,0,0.0847851183734951
279,2.0,1,0.5905469106968196
280,0.0,0,0.08609735746451166
281,0.0,0,0.02884564071720868
282,0.0,0,0.034983003187910866
283,0.0,0,0.054771018918571696
284,1.0,0,0.1048327819803573
285,2.0,1,0.6841709539456391
286,0.0,0,0.11941582488810305
287,0.0,0,0.028530376128141934
288,0.0,0,0.03249149525875145
289,0.0,0,0.04845133117721358
290,0.0,0,0.08460140770083495
291,1.0,0,0.16194414923473052
292,2.0,1,0.7129788595937979
293,0.0,0,0.09492916305932032
294,0.0,0,0.02576479758184274
295,0.0,0,0.031974417997008994
296,0.0,0,0.04758614279093825
297,1.0,0,0.08044768430249827
298,2.0,1,0.5658687860417801
299,0.0,0,0.07987462300794405
300,0.0,0,0.02907382335756846
301,0.0,0,0.035748316061471754
302,0.0,0,0.05682930135799828
303,1.0,0,0.11205391651976314
304,2.0,1,0.7037084374988846
305,0.0,0,0.12737634553107585
306,0.0,0,0.028401576383029564
307,0.0,0,0.03199554865324772
308,0.0,0,0.047291179874221524
309,0.0,0,0.08113834589047741
310,1.0,0,0.15265999091071786
311,2.0,1,0.7011933252368532
312,0.0,0,0.09317320810096053
313,0.0,0,0.02589899612354513
314,0.0,0,0.032147219104275204
315,0.0,0,0.04796744269436768
316,0.0,0,0.08153779887923474
317,0.0,0,0.14852169439992255
318,1.0,0,0.21703228222428533
319,2.0,1,0.6664572163887229
320,0.0,0,0.05071896288554298
321,0.0,0,0.024416690477556013
322,0.0,0,0.03309319702579533
323,0.0,0,0.05043209944924494
324,0.0,0,0.08717443925062279
325,1.0,0,0.15773437867353662
326,2.0,1,0.6908800840012471
327,0.0,0,0.08364490492362985
328,0.0,0,0.025574003755299696
329,0.0,0,0.032374439936982385
330,0.0,0,0.048523961848030824
331,0.0,0,0.08276261549323732
332,0.0,0,0.15044910832539277
333,1.0,0,0.21774736155093877
334,2.0,1,0.66371955503728
335,0.0,0,0.04983379103175792
336,0.0,0,0.024406811749220356
337,0.0,0,0.03313250487380802
338,0.0,0,0.05053105265259232
339,1.0,0,0.08743924473910018
340,2.0,1,0.5953795894406668
341,0.0,0,0.08609109889815082
342,0.0,0,0.02858306647942788
343,0.0,0,0.03474697967462122
344,0.0,0,0.05417770939478584
345,1.0,0,0.10259196530987374
346,0.0,0,0.6763904982891202
347,0.0,0,0.8827036202730294
348,0.0,0,0.8452105795257905
349,0.0,0,0.5584467127515087
350,0.0,0,0.03638158738175527
351,0.0,0,0.023409552522584733
352,0.0,0,0.027695768300738468
353,1.0,0,0.030410067619484886
354,2.0,1,0.038607881642330186
355,0.0,0,0.022659093743051327
356,0.0,0,0.03463275633849058
357,0.0,0,0.06281224041808109
358,0.0,0,0.17092169602194418
359,0.0,0,0.4801135419591995
360,0.0,0,0.6557437363167344
