,input,expected_output,network_output
71,2.0,1,0.5412057928313336
72,0.0,0,0.036417163862906145
73,0.0,0,0.024488886105256503
74,0.0,0,0.029951666118442972
75,1.0,0,0.03540919189646528
76,0.0,0,0.06063824207282953
77,0.0,0,0.24202290504654067
78,2.0,1,0.7264440904575457
79,0.0,0,0.04850535967390847
80,0.0,0,0.023532417011424868
81,0.0,0,0.02881268017611154
82,1.0,0,0.034142405496782414
83,0.0,0,0.0561182723710242
84,0.0,0,0.2073214956651428
85,2.0,1,0.6835788597018262
86,0.0,0,0.046608044616527185
87,0.0,0,0.02379076584111321
88,0.0,0,0.02908892701323504
89,1.0,0,0.034543304731319696
90,0.0,0,0.057939030678834304
91,0.0,0,0.22313788343446755
92,2.0,1,0.7074911258355574
93,0.0,0,0.048060392847319
94,0.0,0,0.023658597287708874
95,0.0,0,0.028939593776638486
96,1.0,0,0.03434587811661986
97,0.0,0,0.057103092296772295
98,0.0,0,0.2160666656485848
99,2.0,1,0.697604014280787
100,0.0,0,0.047491656960846215
101,0.0,0,0.023713851003407366
102,1.0,0,0.029000958976228532
103,0.0,0,0.046597817125248506
104,0.0,0,0.152395933712898
105,2.0,1,0.6289427590272573
106,0.0,0,0.048281109032179324
107,0.0,0,0.024490117860173466
108,0.0,0,0.029805565147195966
109,0.0,0,0.03592995208875903
110,1.0,0,0.04078009301696025
111,0.0,0,0.07764681944217555
112,0.0,0,0.3365302424745711
113,2.0,1,0.7783059401998276
114,0.0,0,0.04561779188389466
115,0.0,0,0.023144830108184092
116,0.0,0,0.028502277708426445
117,1.0,0,0.033525168633178726
118,0.0,0,0.05289041672198595
119,0.0,0,0.17846188737629642
120,2.0,1,0.6237828541665311
121,0.0,0,0.042935534089354174
122,0.0,0,0.024144838853562493
123,1.0,0,0.02950536720231106
124,0.0,0,0.048358725852932154
125,0.0,0,0.16624369332600739
126,2.0,1,0.661633017189802
127,0.0,0,0.050692019389342556
128,0.0,0,0.02424964507581926
129,0.0,0,0.029505716504496175
130,0.0,0,0.035500224022919975
131,1.0,0,0.040162293242536354
132,0.0,0,0.07432535406646491
133,0.0,0,0.3111433660029225
134,2.0,1,0.7614024705607915
135,0.0,0,0.04533105739201177
136,0.0,0,0.02321920031862875
137,0.0,0,0.028562761750424426
138,0.0,0,0.0336013161511672
139,1.0,0,0.036727501906484716
140,0.0,0,0.05664227901029602
141,0.0,0,0.17083194662943196
142,2.0,1,0.5449063822396885
143,0.0,0,0.03654225161745578
144,0.0,0,0.024458756491126953
145,0.0,0,0.029916471798807003
146,0.0,0,0.03536107963868201
147,1.0,0,0.03901358389284041
148,0.0,0,0.06617265118332182
149,0.0,0,0.23770935727412676
150,2.0,1,0.6779719631817295
151,0.0,0,0.0414733459741298
152,0.0,0,0.023585226417204213
153,0.0,0,0.02893865969152478
154,1.0,0,0.034046228230864166
155,0.0,0,0.05479612428397051
156,0.0,0,0.19309229820321883
157,2.0,1,0.6534829623623214
158,0.0,0,0.04445110723676888
159,0.0,0,0.023946354130229348
160,0.0,0,0.029275371590808515
161,1.0,0,0.034764419446558996
162,0.0,0,0.05878728270431909
163,0.0,0,0.22998403730774228
164,2.0,1,0.7159530108749526
165,0.0,0,0.048482986729422375
166,0.0,0,0.023609846357646482
167,0.0,0,0.028887184752324182
168,1.0,0,0.0342720377628888
169,0.0,0,0.05677551023750341
170,0.0,0,0.2132454236740302
171,2.0,1,0.6933546958391467
172,0.0,0,0.04723608961529294
173,0.0,0,0.02373750750368675
174,0.0,0,0.029027653254647283
175,0.0,0,0.0344642804488438
176,1.0,0,0.038206059583602764
177,0.0,0,0.06350868981244413
178,0.0,0,0.22243623693230738
179,2.0,1,0.658702106531826
180,0.0,0,0.04102466536495575
181,0.0,0,0.02370577164509214
182,0.0,0,0.02906332929949564
183,0.0,0,0.03422906147361722
184,1.0,0,0.0375172298609023
185,0.0,0,0.059724856257392815
186,0.0,0,0.19155422667307206
187,2.0,1,0.5954188210235629
188,0.0,0,0.0382985946320139
189,0.0,0,0.024080054861250463
190,1.0,0,0.02948250180009763
191,0.0,0,0.0474062194239143
192,0.0,0,0.15775531583369234
193,2.0,1,0.6370240894210757
194,0.0,0,0.0484095646174531
195,0.0,0,0.024395001665937978
196,0.0,0,0.029700178138100365
197,1.0,0,0.03574289042890881
198,0.0,0,0.0649743723413089
199,0.0,0,0.29023122498306125
200,2.0,1,0.7772054324656948
201,0.0,0,0.05231956046518134
202,0.0,0,0.02331868874027329
203,0.0,0,0.02858830407810956
204,1.0,0,0.03392127978872858
205,0.0,0,0.055472476226056076
206,0.0,0,0.20288668221627543
207,2.0,1,0.6776359040365345
208,0.0,0,0.04640026074373712
209,0.0,0,0.02383272423630254
210,0.0,0,0.029134327392380407
211,0.0,0,0.03461383243194425
212,1.0,0,0.03841609828592847
213,0.0,0,0.06446371908174035
214,0.0,0,0.2295895919085009
215,2.0,1,0.6700527351351355
216,0.0,0,0.041493462545970604
217,0.0,0,0.023643608336976235
218,0.0,0,0.02899593684629571
219,1.0,0,0.03414043648740907
220,0.0,0,0.05524213350229951
221,0.0,0,0.19694495424210626
222,2.0,1,0.661106607146651
223,0.0,0,0.04490065756058806
224,0.0,0,0.023901138815495777
225,0.0,0,0.029222739198889486
226,0.0,0,0.034695176255624724
227,1.0,0,0.03847487336815274
228,0.0,0,0.06460394717381213
229,0.0,0,0.23006794013896012
230,2.0,1,0.6702560490817813
231,0.0,0,0.04145908222114608
232,0.0,0,0.02364040088031673
233,0.0,0,0.028993140659785425
234,0.0,0,0.03413429834335258
235,1.0,0,0.03738944866550623
236,0.0,0,0.059196638304525415
237,0.0,0,0.18786618940651004
238,2.0,1,0.587044944756194
239,0.0,0,0.03799156517747959
240,0.0,0,0.024137963770792355
241,0.0,0,0.029547994931729934
242,1.0,0,0.034858258705287984
243,0.0,0,0.05818962104185069
244,0.0,0,0.22113684901085545
245,2.0,1,0.6998791589889476
246,0.0,0,0.04704037199343894
247,0.0,0,0.023674722163581356
248,0.0,0,0.028967076156884652
249,1.0,0,0.03434819210141553
250,0.0,0,0.05698449469968621
251,0.0,0,0.21460256430250663
252,2.0,1,0.6948564892590814
253,0.0,0,0.04726401017105149
254,0.0,0,0.023726192813345728
255,1.0,0,0.02901595847190674
256,0.0,0,0.046639070476338335
257,0.0,0,0.15270357994049738
258,2.0,1,0.6296765437073071
259,0.0,0,0.04832816557416554
260,0.0,0,0.024484075917143223
261,1.0,0,0.02979813465862196
262,0.0,0,0.05089915384905219
263,0.0,0,0.1883342464782076
264,2.0,1,0.7085408724485747
265,0.0,0,0.05527864782972905
266,0.0,0,0.02397938652289437
267,0.0,0,0.029153320328172857
268,1.0,0,0.03505075558048473
269,0.0,0,0.06194684590363532
270,0.0,0,0.26423314935998754
271,2.0,1,0.7580032343923885
272,0.0,0,0.05177095407976815
273,0.0,0,0.02342436954892916
274,1.0,0,0.028680783540569025
275,0.0,0,0.04561882222103198
276,0.0,0,0.14507170235650602
277,2.0,1,0.6095348390576696
278,0.0,0,0.04698083102362832
279,0.0,0,0.024647856453587455
280,0.0,0,0.030003188045492492
281,0.0,0,0.03621961164738179
282,1.0,0,0.041204968408906334
283,0.0,0,0.08002493676098997
284,0.0,0,0.3544683006418924
285,2.0,1,0.7884845292182808
286,0.0,0,0.04566349611295957
287,0.0,0,0.02310060646647152
288,0.0,0,0.028470624548674932
289,1.0,0,0.03348626274019876
290,0.0,0,0.052742511230296656
291,0.0,0,0.1773103674677396
292,2.0,1,0.6211602130699764
293,0.0,0,0.04280024933482251
294,0.0,0,0.024162895462096698
295,0.0,0,0.029526567987734696
296,1.0,0,0.03511326448558806
297,0.0,0,0.06037131649582575
298,0.0,0,0.243778644257
299,2.0,1,0.7322641555092338
300,0.0,0,0.049402385684736295
301,0.0,0,0.02352358018278813
302,0.0,0,0.028794833957435137
303,1.0,0,0.03414958778108437
304,0.0,0,0.056261891852404725
305,0.0,0,0.20892847156614025
306,2.0,1,0.6867026045362542
307,0.0,0,0.0468484788507232
308,0.0,0,0.023775615020552955
309,0.0,0,0.029070698242217457
310,1.0,0,0.03452243222886564
311,0.0,0,0.057862651183518465
312,0.0,0,0.2225356341924512
313,2.0,1,0.7067333050154855
314,0.0,0,0.04802397300519787
315,0.0,0,0.023663092558665662
316,1.0,0,0.028944437332108677
317,0.0,0,0.046395895795050726
318,0.0,0,0.15083994461558256
319,2.0,1,0.6247886184963631
320,0.0,0,0.047982357303757606
321,0.0,0,0.024521867097661874
322,0.0,0,0.029845659568827704
323,1.0,0,0.03598730845329103
324,0.0,0,0.06637641106900853
325,0.0,0,0.3033456222438255
326,2.0,1,0.7860600534762395
327,0.0,0,0.0526235184354795
328,0.0,0,0.023274888059005648
329,1.0,0,0.02855297015470647
330,0.0,0,0.045170335344536794
331,0.0,0,0.14172123437801248
332,2.0,1,0.5993950786413991
333,0.0,0,0.04628525777509054
334,0.0,0,0.02473028073312093
335,0.0,0,0.030108481342909253
336,1.0,0,0.03637094659303697
337,0.0,0,0.06839735393287324
338,0.0,0,0.3214541862780396
339,2.0,1,0.7964085155305174
340,0.0,0,0.05273083728728912
341,0.0,0,0.023220637688645854
342,1.0,0,0.028515067251427766
343,0.0,0,0.04504736336455427
344,0.0,0,0.14081927702828734
345,2.0,1,0.5966229667902464
346,0.0,0,0.046101220212588744
347,0.0,0,0.0247535214907066
348,1.0,0,0.030138148081862843
349,0.0,0,0.05234542022961371
350,0.0,0,0.20086492622145402
351,2.0,1,0.7268220621702888
352,0.0,0,0.056854739951415656
353,0.0,0,0.023865085376575296
354,0.0,0,0.02901826567887865
355,0.0,0,0.03486371574407504
356,1.0,0,0.039330071532784415
357,0.0,0,0.07025772697193199
358,0.0,0,0.28056510672949947
359,0.0,0,0.7364884505620497
360,0.0,0,0.857170319276968
361,0.0,0,0.7333891089352479
362,0.0,0,0.08029675449909868
363,0.0,0,0.022932570317537596
364,1.0,0,0.025091257724002024
365,0.0,0,0.029065474387606236
366,0.0,0,0.04536400926117181
367,2.0,1,0.08271972591094649
368,0.0,0,0.024766480826972626
369,0.0,0,0.03133642408879106
370,0.0,0,0.04134039469508931
371,0.0,0,0.054024536574465716
