,-1,-2,0,2923,42178,131602,69010
0,1,0,0.02584005462413348,0.9710492420389613,0.15985187827376865,0.9273149070978938,0.570275145641104
1,0,1,0.03002419194062721,0.9991281216427496,0.004449653073748151,0.7930258945460107,0.9875126020495117
2,0,0,0.022490938553070744,0.9736784829602686,0.320582128354691,0.6743891816883895,0.979615851273391
3,0,0,0.03475324101533847,0.914033160314865,0.6509393586712,0.5460312010048526,0.9637347753058786
4,0,0,0.0633427384693844,0.7305263583876945,0.8755915651643198,0.40050992541207114,0.933142488265327
5,0,0,0.1732718109038235,0.43835917496110244,0.9344868406861534,0.2554122415316677,0.8699852481894401
6,0,0,0.483334052514177,0.2865444166598474,0.8966842267343321,0.14999727652018593,0.7603468269361461
7,1,0,0.6549316714342397,0.12181791994663432,0.5726369649853983,0.9417221155017204,0.6425879520374244
8,0,1,0.7538981489689743,0.9634239634715256,0.0024976093140166183,0.8036491098771998,0.9886968293112778
9,0,0,0.02663777487630481,0.9951191876451039,0.020689768402004573,0.6849830939707476,0.9806523327663683
10,0,0,0.023302518297697708,0.9796298476675551,0.3101645105188789,0.5580314900411173,0.9655435397640006
11,0,0,0.03343993968246774,0.9444621765215656,0.6000492544341336,0.4137779032059517,0.9368097383499678
12,0,0,0.052389113352351614,0.8590750262444588,0.8184003302803583,0.26714167904320085,0.8774190351026114
13,0,0,0.09511453960773776,0.7230740956941696,0.8966619048001636,0.15697743780872042,0.7713323627409964
14,0,0,0.18175793247533098,0.6287957503329256,0.8800519546237792,0.1010567759827433,0.6515209314757024
15,1,0,0.2576681182833682,0.2392163410381643,0.7722053606003337,0.9281290420084413,0.5743142107520768
16,0,1,0.6783725289934732,0.8566754919773572,0.02932295742519309,0.7936373585280996,0.9875824382930551
17,0,0,0.04537118354598443,0.9900882522963459,0.031689392936175,0.675003953432572,0.9796769715237744
18,0,0,0.02413495316204325,0.9798128924734336,0.301228046517395,0.5467291870663996,0.9638422056683337
19,0,0,0.033117517964038924,0.9487224164866961,0.5849403070131622,0.4012778627833466,0.9333611532366667
20,0,0,0.05061314855610353,0.8742376286720563,0.80433224612584,0.256081821968963,0.8704260545275295
21,1,0,0.08773564642031524,0.33524730135129094,0.8883479069097594,0.9633302748478736,0.7609847711702697
22,0,1,0.5969894705821952,0.740228505918748,0.14438188061840063,0.8188006946938158,0.9903065428448806
