,input,expected_output,network_output
176,0.0,0,0.06137297107615692
177,0.0,0,0.023315403456443357
178,0.0,0,0.029827049396302475
179,0.0,0,0.03896847376457936
180,1.0,0,0.04992719257814704
181,0.0,0,0.1701916622069401
182,2.0,1,0.7488636459435107
183,0.0,0,0.07027368403700279
184,0.0,0,0.024464975460667445
185,0.0,0,0.030379575079802976
186,0.0,0,0.040052992155339515
187,0.0,0,0.0523349338132208
188,1.0,0,0.06578632466142188
189,0.0,0,0.27292351842540674
190,2.0,1,0.8085551671679736
191,0.0,0,0.06525431342541753
192,0.0,0,0.023661658328971564
193,0.0,0,0.029899630240496432
194,0.0,0,0.039002502225805494
195,0.0,0,0.049921147107225894
196,1.0,0,0.06112051748720508
197,0.0,0,0.2287426962963847
198,2.0,1,0.7790675683776762
199,0.0,0,0.06167182817279076
200,0.0,0,0.02381428501776663
201,0.0,0,0.03012147333396892
202,0.0,0,0.03936245066462309
203,1.0,0,0.050517839069902204
204,0.0,0,0.17553823070605887
205,2.0,1,0.7557867787657472
206,0.0,0,0.07142817961595467
207,0.0,0,0.02442036420115672
208,0.0,0,0.030300354848437145
209,0.0,0,0.0399067014921065
210,1.0,0,0.052059223982874665
211,0.0,0,0.19585270354447185
212,2.0,1,0.7810725376578648
213,0.0,0,0.07780744062892939
214,0.0,0,0.02433015871136053
215,0.0,0,0.030014480748813424
216,0.0,0,0.03942819239366696
217,1.0,0,0.05126418156107642
218,0.0,0,0.18793197481280247
219,2.0,1,0.7733257359699751
220,0.0,0,0.07643407610001324
221,0.0,0,0.024382898539980522
222,0.0,0,0.030100130714070018
223,1.0,0,0.03958205881360237
224,0.0,0,0.11350131098551373
225,2.0,1,0.6416608666483166
226,0.0,0,0.06217199994114055
227,0.0,0,0.02579439794741332
228,0.0,0,0.03204590758884332
229,0.0,0,0.04357926920274197
230,1.0,0,0.060046706724651684
231,0.0,0,0.292165674343611
232,2.0,1,0.8365577495960286
233,0.0,0,0.0858523786238223
234,0.0,0,0.02390637280628332
235,0.0,0,0.02952966404121176
236,0.0,0,0.038673347528940534
237,0.0,0,0.05002780130074965
238,1.0,0,0.062186463668932226
239,0.0,0,0.24370787614447467
240,2.0,1,0.7928333500674689
241,0.0,0,0.06451691747319448
242,0.0,0,0.023775455563175858
243,0.0,0,0.030002253923509723
244,0.0,0,0.039175371429502094
245,1.0,0,0.05023283890691576
246,0.0,0,0.17295758234941003
247,2.0,1,0.752526829285047
248,0.0,0,0.07089071350489282
249,0.0,0,0.024441714439485434
250,0.0,0,0.030337526984070103
251,1.0,0,0.039975425273391735
252,0.0,0,0.11681039464772852
253,2.0,1,0.6539098484210987
254,0.0,0,0.06416000086622056
255,0.0,0,0.02570541018088188
256,0.0,0,0.031849006218278506
257,0.0,0,0.043193853233332545
258,0.0,0,0.059273382324810615
259,1.0,0,0.0790479668977602
260,0.0,0,0.3813206503024429
261,2.0,1,0.8438362283190289
262,0.0,0,0.0633638502461578
263,0.0,0,0.02337370920099834
264,0.0,0,0.029798780037770284
265,1.0,0,0.03890704015775361
266,0.0,0,0.10447580320490472
267,2.0,1,0.6021621580256421
268,0.0,0,0.055726595450068424
269,0.0,0,0.026028417882010556
270,0.0,0,0.03266418847649553
271,1.0,0,0.04475549178931117
272,0.0,0,0.17633173074561062
273,2.0,1,0.7779402758339683
274,0.0,0,0.09396595092412255
275,0.0,0,0.025020261087760214
276,0.0,0,0.030021076189307848
277,1.0,0,0.03981308640037221
278,0.0,0,0.12113822193453973
279,2.0,1,0.6694397014261317
280,0.0,0,0.06807377010237789
281,0.0,0,0.025690386141586207
282,0.0,0,0.03164321082848393
283,1.0,0,0.042849585780674604
284,0.0,0,0.1544855929273486
285,2.0,1,0.7478521785083191
286,0.0,0,0.08604417892918444
287,0.0,0,0.02522538536173363
288,0.0,0,0.030456271734798798
289,1.0,0,0.04061116452240022
290,0.0,0,0.12945656028684493
291,2.0,1,0.6942818713386006
292,0.0,0,0.07313059671252584
293,0.0,0,0.02553854552613803
294,0.0,0,0.03125944200777667
295,0.0,0,0.042116031596039334
296,1.0,0,0.0572968530358414
297,0.0,0,0.26273592004629726
298,2.0,1,0.8262115935550683
299,0.0,0,0.08678692176451681
300,0.0,0,0.02404513502671177
301,0.0,0,0.02957298491026938
302,1.0,0,0.038733486141866974
303,0.0,0,0.10639726805652797
304,2.0,1,0.6120285833136786
305,0.0,0,0.05774752916083685
306,0.0,0,0.026019855065299996
307,0.0,0,0.03253891436063543
308,0.0,0,0.04454995999264097
309,0.0,0,0.062007484583800516
310,1.0,0,0.08390833030928951
311,0.0,0,0.41168779815154816
312,2.0,1,0.848978182193424
313,0.0,0,0.06109363575675071
314,0.0,0,0.023305083652470172
315,0.0,0,0.02983135792450012
316,1.0,0,0.038981905273326276
317,0.0,0,0.10514835211866679
318,2.0,1,0.6053455571797086
319,0.0,0,0.05615968863058977
320,0.0,0,0.02600396164004596
321,0.0,0,0.032610367256595434
322,1.0,0,0.04464953220985219
323,0.0,0,0.17499937669628676
324,2.0,1,0.776403016382453
325,0.0,0,0.09354713336514586
326,0.0,0,0.025031086072098776
327,0.0,0,0.030042691258051788
328,0.0,0,0.039851770606408994
329,0.0,0,0.052962419582394255
330,1.0,0,0.06821083932232556
331,0.0,0,0.3021602368681334
332,2.0,1,0.8236445783381631
333,0.0,0,0.06751110137110379
334,0.0,0,0.023595268544259897
335,0.0,0,0.02979769728329995
336,0.0,0,0.03886503206702531
337,1.0,0,0.04974514665452157
338,0.0,0,0.16841650832409866
339,2.0,1,0.7463271853942429
340,0.0,0,0.06980319825195137
341,0.0,0,0.024479068798789815
342,0.0,0,0.030408803435875174
343,0.0,0,0.040106093201230215
344,1.0,0,0.05243268941863494
345,0.0,0,0.19993777928603979
346,2.0,1,0.7849063220745066
347,0.0,0,0.07857968816381994
348,0.0,0,0.02430713147888885
349,0.0,0,0.02997258718373123
350,1.0,0,0.03935556843927056
351,0.0,0,0.11136250576353295
352,0.0,0,0.6331836821351187
353,0.0,0,0.872311579321049
354,0.0,0,0.8365915501459468
355,0.0,0,0.45308881729221157
356,0.0,0,0.0280312545091337
357,0.0,0,0.023362382168208587
358,1.0,0,0.026353808689138277
359,0.0,0,0.031100196819585094
360,2.0,1,0.05122198729830015
361,0.0,0,0.022996621964557557
362,0.0,0,0.03238811993256704
363,0.0,0,0.04913420231868658
364,0.0,0,0.08367815250892437
365,0.0,0,0.1496876035360726
