,input,expected_output,network_output
0,1.0,0,0.0032648121732093537
1,0.0,0,0.008529882380165017
2,2.0,1,0.01297794551365987
3,0.0,0,0.0025209732769001275
4,0.0,0,0.0037149365244062977
5,0.0,0,0.004324315925203
6,0.0,0,0.004745526931189786
7,0.0,0,0.0051546911891624065
8,1.0,0,0.005643996530299945
9,0.0,0,0.047197918293732946
10,2.0,1,0.32042724654096183
11,0.0,0,0.0034258622504323793
12,0.0,0,0.005243011074624279
13,0.0,0,0.007355813375959489
14,1.0,0,0.010229498588594187
15,0.0,0,0.24537191185207682
16,2.0,1,0.8954999646379367
17,0.0,0,0.01428974754030859
18,0.0,0,0.007263725809182426
19,0.0,0,0.007264048998483074
20,0.0,0,0.007760435270604565
21,1.0,0,0.008935912044726152
22,0.0,0,0.15169641068725592
23,2.0,1,0.8000991189829285
24,0.0,0,0.007983842965184012
25,0.0,0,0.006235513101883746
26,0.0,0,0.0070730884444016985
27,0.0,0,0.008097442907849384
28,1.0,0,0.009860790978351627
29,0.0,0,0.1961148253963959
30,2.0,1,0.856456393691598
31,0.0,0,0.01055033219401492
32,0.0,0,0.00664449626054716
33,0.0,0,0.007091797181319711
34,0.0,0,0.007826653193301465
35,0.0,0,0.009224399173824085
36,1.0,0,0.01187022116360689
37,0.0,0,0.2840433648835265
38,2.0,1,0.9073055706088563
39,0.0,0,0.015475423339927559
40,0.0,0,0.007276592387785507
41,0.0,0,0.007038563852375382
42,1.0,0,0.007360395279345894
43,0.0,0,0.08717029834303618
44,2.0,1,0.5993284924532106
45,0.0,0,0.004775222315185143
46,0.0,0,0.005601268423944398
47,0.0,0,0.007119381291935715
48,0.0,0,0.008900170232726833
49,1.0,0,0.011887247889753288
50,0.0,0,0.29591878756192785
51,2.0,1,0.9126544090151476
52,0.0,0,0.01644717693451748
53,0.0,0,0.007428122474273221
54,0.0,0,0.007082408482093855
55,1.0,0,0.007357693392411763
56,0.0,0,0.0864367345660276
57,2.0,1,0.5947106923411867
58,0.0,0,0.004736503956408983
59,0.0,0,0.0055895292992123756
60,0.0,0,0.007115778280551333
61,0.0,0,0.008907670336454305
62,1.0,0,0.011914216876112453
63,0.0,0,0.2973486509421696
64,2.0,1,0.9131460061273222
65,0.0,0,0.01653274690852679
66,0.0,0,0.007438729811480215
67,0.0,0,0.007082145013286263
68,0.0,0,0.00735195022238016
69,0.0,0,0.008244649516010076
70,1.0,0,0.00999375055827401
71,0.0,0,0.20035531508970522
72,2.0,1,0.8598157322004258
73,0.0,0,0.01075494492403524
74,0.0,0,0.006668845709901436
75,0.0,0,0.007082419120100249
76,0.0,0,0.007792473098195202
77,1.0,0,0.009157870533259786
78,0.0,0,0.1632946340718798
79,2.0,1,0.8187706762078982
80,0.0,0,0.008659770908240157
81,0.0,0,0.006352443760934099
82,0.0,0,0.0070845716540795835
83,0.0,0,0.008025611091686525
84,0.0,0,0.009680606336639004
85,1.0,0,0.012824640534706114
86,0.0,0,0.32626133759760806
87,2.0,1,0.9206480418331605
88,0.0,0,0.017773391169225473
89,0.0,0,0.0075375609478421784
90,0.0,0,0.006998979759059596
91,0.0,0,0.00716661472728367
92,1.0,0,0.007941806782888687
93,0.0,0,0.11269501874961052
94,2.0,1,0.7093825106560957
95,0.0,0,0.0059985518769085176
96,0.0,0,0.0058830229906358935
97,0.0,0,0.007108676713994811
98,0.0,0,0.008517721190226951
99,1.0,0,0.010862391370516547
100,0.0,0,0.24465807208094853
101,2.0,1,0.890661623064053
102,0.0,0,0.013418157537682648
103,0.0,0,0.007044132143690109
104,0.0,0,0.007094623245185477
105,0.0,0,0.007583907035249009
106,0.0,0,0.008703673274146237
107,1.0,0,0.010843449190329282
108,0.0,0,0.23802880996739115
109,2.0,1,0.886136949072347
110,0.0,0,0.01289182543483445
111,0.0,0,0.006957420718284724
112,0.0,0,0.007067879089606475
113,0.0,0,0.007586144460514123
114,1.0,0,0.008729639463691319
115,0.0,0,0.1445332792195597
116,2.0,1,0.7880563208910485
117,0.0,0,0.007628666273522291
118,0.0,0,0.006180994943476105
119,0.0,0,0.0070853606693703115
120,1.0,0,0.008170279405094934
121,0.0,0,0.12448138076911286
122,2.0,1,0.7452114917615894
123,0.0,0,0.0066271480978383245
124,0.0,0,0.006010984946198849
125,0.0,0,0.0071118840902836536
126,0.0,0,0.008388834814216916
127,0.0,0,0.0105282214115966
128,1.0,0,0.014701863840487963
129,0.0,0,0.4044284873077369
130,2.0,1,0.936993503510606
131,0.0,0,0.021757327755464226
132,0.0,0,0.007943122768232487
133,0.0,0,0.006895818694763929
134,0.0,0,0.006827930833240166
135,1.0,0,0.007376687426212003
136,0.0,0,0.0922629238877536
137,2.0,1,0.6299337351302442
138,0.0,0,0.005058279297511105
139,0.0,0,0.005687148459088538
140,0.0,0,0.007151871173926102
141,0.0,0,0.008863720341744138
142,1.0,0,0.011734610808159181
143,0.0,0,0.28759127271853213
144,2.0,1,0.9096516077226401
145,0.0,0,0.015941935890755078
146,0.0,0,0.0073643347829893775
147,0.0,0,0.007082602918446354
148,0.0,0,0.007390258427728473
149,0.0,0,0.008320017973288319
150,1.0,0,0.010130845022687535
151,0.0,0,0.20638940661470878
152,2.0,1,0.8648145623115606
153,0.0,0,0.011096830645917818
154,0.0,0,0.006716811733583339
155,0.0,0,0.007080602428813822
156,0.0,0,0.007757498274369796
157,0.0,0,0.009083323449650724
158,1.0,0,0.011591748803510278
159,0.0,0,0.2716828431869517
160,2.0,1,0.9024682609492778
161,0.0,0,0.014790573526677096
162,0.0,0,0.007195154987643204
163,0.0,0,0.007048379493510963
164,0.0,0,0.007419727335249752
165,0.0,0,0.008403846910725122
166,1.0,0,0.010297814066911418
167,0.0,0,0.21398303069686464
168,2.0,1,0.8706716335195426
169,0.0,0,0.01153302843239622
170,0.0,0,0.006777694881315248
171,0.0,0,0.007079313959730864
172,0.0,0,0.0077160725437020366
173,1.0,0,0.008995056544133287
174,0.0,0,0.156040905798443
175,2.0,1,0.8078964204028611
176,0.0,0,0.008255876954712147
177,0.0,0,0.006286491366709227
178,0.0,0,0.007084160347202386
179,0.0,0,0.008077927329315355
180,1.0,0,0.00980306744731553
181,0.0,0,0.19321501401717395
182,2.0,1,0.8537036851195621
183,0.0,0,0.01037735529410036
184,0.0,0,0.006618392458896697
185,0.0,0,0.007090328373946369
186,0.0,0,0.007841616059393028
187,1.0,0,0.009258726964905121
188,0.0,0,0.16777997888654697
189,2.0,1,0.824926705875464
190,0.0,0,0.008910874193291759
191,0.0,0,0.006392491282017597
192,0.0,0,0.007084673880260412
193,1.0,0,0.007994556663494847
194,0.0,0,0.11546021261255861
195,2.0,1,0.7183921090335414
196,0.0,0,0.00613994504485212
197,0.0,0,0.005910808123206129
198,0.0,0,0.007104935127299074
199,0.0,0,0.008478368215500976
200,0.0,0,0.010765272152709102
201,1.0,0,0.01526902490579245
202,0.0,0,0.4266574924266016
203,2.0,1,0.9404227414558244
204,0.0,0,0.02283043205752613
205,0.0,0,0.008043757810000475
206,0.0,0,0.006861979435918433
207,0.0,0,0.006736899026768121
208,1.0,0,0.00723317344452939
209,0.0,0,0.0874059590020891
210,2.0,1,0.6061757644745446
211,0.0,0,0.004849418232575027
212,0.0,0,0.00563971550545069
213,0.0,0,0.007166592726887799
214,1.0,0,0.00896721522850966
215,0.0,0,0.16814817366998994
216,2.0,1,0.8297669511309882
