,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.0038596246116053895,0.8064320125555602,0.161481729460982,0.7011304391348024,0.0,0.0078697753113564,0.007682167596806668
1,0,0,0.014290517286780482,0.6580396302740031,0.19824388731332465,0.7330580414488593,0.0,0.007869969789345838,0.007681647630780998
2,0,0,0.03525922280383937,0.47504987121663256,0.377496349990202,0.7584950208003427,0.0,0.007882539854737884,0.007648140540720858
3,0,0,0.18190743357533312,0.27275944980256445,0.7365408368983236,0.776306831980512,0.0,0.007907869128146767,0.007581221101924656
4,0,0,0.784496944187885,0.12812038845726312,0.9591966374590134,0.7755974076740614,0.0,0.008087284814029124,0.007129177080684425
5,0,1,0.9577766072490415,0.9213024092417488,0.31385527558880616,0.36911674066643957,0.0,0.008867873016835594,0.005536196008379471
6,1,0,0.01710766630022069,0.7552513732338904,0.24471869125550094,0.6434450674402722,0.0,0.009105853052746053,0.005147531420518648
7,0,0,0.027538175044720226,0.6544680095804382,0.26624754806730677,0.678177532043346,0.0,0.007885938160815871,0.007639115931678465
8,0,0,0.049577768195104135,0.5199692718493735,0.40419557411053064,0.710159254987042,0.0,0.00789853306417874,0.007605794165367062
9,0,0,0.1686246655439837,0.35098260294058836,0.6863318845816851,0.7357708435132363,0.0,0.007925211676690209,0.007535859139232891
10,0,0,0.6573401612797003,0.19221971205641336,0.9261000075410745,0.7445405518027253,0.0,0.008070869175244492,0.007168994529623046
11,0,1,0.9331856512493785,0.9451886554255947,0.2349104706742949,0.35411603971759603,0.0,0.008697168635647175,0.005839845242370965
12,0,0,0.01032630177635413,0.9233159362810015,0.03590115701962508,0.26193702491157234,0.0,0.009071698736294716,0.00520099010941413
13,0,0,0.004311299469419227,0.9382964827224122,0.03165787297567307,0.2839991736248602,0.0,0.007877760311221255,0.007660857645419393
14,1,0,0.003918255017473451,0.8180221389427682,0.1559469832366438,0.6801319370979851,0.0,0.007870513681774893,0.007680193705979414
15,0,0,0.013135447855784752,0.6855344792866599,0.17936058573210906,0.7146380965850623,0.0,0.007870040388100864,0.007681458886231144
16,0,0,0.028183296585616576,0.5210842584970724,0.32346355473778887,0.7435051891486664,0.0,0.007881146922989517,0.00765184381056684
17,0,0,0.11897856736907941,0.3255173885448837,0.6442737059013466,0.7653910246189662,0.0,0.0078993127073641,0.007603737974250708
18,0,0,0.6387175490795551,0.1609739809394429,0.9314921542350517,0.7733939377131096,0.0,0.008009805648079822,0.007319781921871306
19,0,1,0.9437315918793714,0.9314961614557492,0.282343630730334,0.3860974503222767,0.0,0.008672443269034108,0.005885684611307571
20,0,0,0.013945935102808601,0.9101423245809764,0.04766056423664546,0.28875973406490474,0.0,0.009086330393459144,0.005177996806752188
21,0,0,0.004879142464217426,0.928866960441341,0.037066512028862984,0.30808414403541073,0.0,0.007882124287521747,0.00764924512000317
22,1,0,0.004218031535617921,0.7984447011322916,0.1723324410775546,0.7026039413810748,0.0,0.007871197513071958,0.007678366227632752
23,0,0,0.01567465029085396,0.6490424815785389,0.21099582851231624,0.7342812313257707,0.0,0.007870401368454703,0.007680493909665084
24,0,0,0.0391363003878358,0.4642880050379997,0.3984753792179964,0.7593348985884543,0.0,0.007884209342587968,0.007643705212210073
25,0,0,0.20661960408414537,0.2630583043245311,0.7595816345768687,0.7765685423334175,0.0,0.007912561304274545,0.007568911616056725
26,0,0,0.8107764272927886,0.12341194294625439,0.9632186474061446,0.7733773161099214,0.0,0.00811791375927651,0.007055681322744136
27,0,1,0.9595022316802598,0.9203959192337432,0.31642718711195916,0.36341415857894566,0.0,0.008903564375728815,0.005475426265021343
28,1,0,0.017401219035107118,0.758264844819271,0.24443830847329817,0.637432227549845,0.0,0.009108254546527191,0.0051438006480538714
29,0,0,0.027100775124143304,0.6622062848840766,0.26050582943280004,0.672354250471577,0.0,0.007886292354919885,0.0076381761569370415
30,0,0,0.04650449124694123,0.5334636486317583,0.3875062134384308,0.7049223724150591,0.0,0.007898004500440824,0.0076071886007674635
31,0,0,0.14857678939803354,0.36869623638360444,0.6573685950008799,0.7316178211952926,0.0,0.007921486162265515,0.007545572696971732
32,0,0,0.6032383264911079,0.2067913859916909,0.9128905781948312,0.7432107288295551,0.0,0.00804615537632935,0.00722951004398123
33,0,1,0.9240148520303877,0.9485902986068273,0.22110021128852445,0.35975256770477926,0.0,0.008625529938308858,0.005974008465175748
34,1,0,0.009486887596272005,0.7821059559464849,0.17180184381730054,0.6385332745294307,0.0,0.009058993958275589,0.00522106774211605
35,0,0,0.016942297395182014,0.6839944156257187,0.1981615139601509,0.6744291061542446,0.0,0.007876748621980402,0.007663553155918948
36,0,0,0.03108909505585691,0.5549700518913406,0.31794099786866603,0.7079972539429089,0.0,0.007885738637376906,0.007639645391405761
37,0,0,0.09983950312221163,0.3879658848006775,0.5814671242666983,0.7359485678577652,0.0,0.007902825373477149,0.007594483180278897
38,0,0,0.4863718056261766,0.21813636435280467,0.8851894815923812,0.7519600002494209,0.0,0.0079863876323,0.00737874908048636
39,0,1,0.90919279461458,0.9494549322623824,0.21362665071448028,0.3840544379228866,0.0,0.00847277214127385,0.006274363896582451
40,0,0,0.009105117640044196,0.916842700207711,0.03570572476031777,0.2910383820010754,0.0,0.009038497466539435,0.005253680803986734
41,0,0,0.004448188547774988,0.9302311366120831,0.034848416162208636,0.3108353498818918,0.0,0.007876288543068441,0.0076647793995039334
42,1,0,0.004143747407415009,0.7978170905199552,0.17129209944747534,0.7051746069643544,0.0,0.007870678526591533,0.007679753118977403
43,0,0,0.01564333861493846,0.6463372730393594,0.2119120363523354,0.7364846826221298,0.0,0.007870311916585845,0.007680733018060315
44,0,0,0.03982183598025046,0.4594360245352184,0.40356137453293306,0.7611006060787904,0.0,0.007884171571774406,0.0076438055194101686
45,0,0,0.21485734507925802,0.257812560845727,0.7675497790508635,0.7778436524443721,0.0,0.007913391250949692,0.0075667371466848635
46,0,0,0.82066884519331,0.12050034349799116,0.9649260407997662,0.7735486017778427,0.0,0.008128149389131823,0.007031349267647512
47,0,1,0.9603881728945715,0.9194245992567452,0.31922774140397947,0.3622986177722958,0.0,0.008917036566798937,0.005452722894553243
48,0,0,0.017725125067706963,0.9127671365010129,0.05321301088791613,0.26580461125486715,0.0,0.009109487725050179,0.005141886302454733
49,1,0,0.004949885525642642,0.81114577634134,0.17565261881804503,0.659888876918666,0.0,0.007886683190942016,0.007637139342792485
50,0,0,0.014965647473625918,0.6945839354244915,0.1871436169507154,0.6960502062239688,0.0,0.007871282710326295,0.007678138586806856
51,0,0,0.02800381565023926,0.547256814087478,0.31022943681854,0.7274404867859169,0.0,0.007883354126916046,0.007645976828406176
52,0,0,0.09986174147644172,0.3639296570649392,0.595507204549824,0.7525145684127682,0.0,0.00789909579314849,0.007604309977116587
53,0,0,0.5338033700572606,0.19165403057140504,0.9041007902889538,0.765268438452583,0.0,0.007986414803069778,0.007378680291588096
54,0,1,0.9262320568996629,0.941105543123839,0.24681323123631488,0.39161029939878533,0.0,0.008534444491188557,0.006150693281102325
55,0,0,0.011171879431932097,0.9119165559651957,0.041609215362409566,0.29588965509854287,0.0,0.009062063948896233,0.0052162065594254
56,1,0,0.004693673392346083,0.7936021100532703,0.18146200032206594,0.6896844172178176,0.0,0.007878779559215737,0.007658143294051619
57,0,0,0.0167851359507751,0.6547258473542792,0.21495480377269185,0.7230158813246067,0.0,0.007870974153379643,0.007678963071776677
58,0,0,0.03880878214254894,0.4803921263025441,0.38878299294790886,0.750069093096444,0.0,0.007885549021171168,0.00764014860714818
59,0,0,0.18631940652980092,0.28340759240290625,0.7348148258533985,0.7694665084329753,0.0,0.007912164823354944,0.007569950699160347
60,0,0,0.7738623832709504,0.13618309998197217,0.9561299972231349,0.7698900762187351,0.0,0.008092744717324385,0.00711600004823131
61,0,1,0.9554720515009054,0.9252074625036808,0.30224316449618194,0.3646790447215759,0.0,0.008853470069761508,0.005560978001009341
62,0,0,0.01585639747676723,0.914072557852335,0.04948019776854668,0.2684312540199507,0.0,0.009102646857976486,0.005152518031634401
63,1,0,0.004827899900593622,0.8105774074489767,0.17399424792784157,0.6627101214053157,0.0,0.007884428585086981,0.007643123009463964
64,0,0,0.014886271024578134,0.6919277578310221,0.18770897553512453,0.6986788992321354,0.0,0.007871135801220347,0.007678531122890829
65,0,0,0.02844512530185667,0.5420927635751388,0.31469131986608523,0.7297303120744594,0.0,0.007883258386927418,0.00764623118901483
66,0,0,0.10425925721448202,0.35691099047355784,0.6062702042799882,0.7543353007509663,0.0,0.007899629154749564,0.007602903606901122
67,0,0,0.5557657206036637,0.18601911044390929,0.910113388329848,0.7662592732297303,0.0,0.007991789479850452,0.007365090154878902
68,0,1,0.9301016449154361,0.9395422212972223,0.2531551663056514,0.3897121739605643,0.0,0.008563151329148167,0.006094253289519192
69,0,0,0.011614815906046445,0.9119166034360074,0.042493716530106036,0.2936870642381214,0.0,0.009067424335292534,0.005207733339151169
70,1,0,0.004714249324530883,0.7948826037893446,0.18109716030250553,0.6875549130299162,0.0,0.00787931352112935,0.007656721824199085
71,0,0,0.01665009147983917,0.6576824484481982,0.21287890620739747,0.7211380065245067,0.0,0.007870998932585797,0.0076788968556385844
72,0,0,0.03788331541788289,0.4852486442423178,0.38274845581589234,0.7485354199401474,0.0,0.007885386092836979,0.00764058103275466
73,0,0,0.17823176068645263,0.2888058103094539,0.7256146113737135,0.7683629676858754,0.0,0.007911044595657257,0.007572887596483421
74,0,0,0.7608860405230169,0.13941934869950057,0.9538097217995838,0.7698355408970444,0.0,0.008082738886519345,0.007140173536544491
75,0,1,0.9542781010250214,0.9261821662222997,0.2992866503646562,0.3663173124561472,0.0,0.008835926924585583,0.0055913665772960195
76,0,0,0.01555396910197997,0.913945363962702,0.04900868051092806,0.26998894427930786,0.0,0.009100986223804288,0.005155103398135396
