,input,expected_output,network_output
0,1.0,0,0.0030768218251454576
1,0.0,0,0.007076056814631355
2,2.0,1,0.009245483595423784
3,0.0,0,0.002502167977202575
4,0.0,0,0.0035040271245683824
5,0.0,0,0.0039386057915981225
6,0.0,0,0.004211064762239563
7,0.0,0,0.004459274124528333
8,1.0,0,0.004734343338688897
9,0.0,0,0.027327664529233138
10,2.0,1,0.1273701093612957
11,0.0,0,0.002875943897528312
12,0.0,0,0.00484714817233653
13,0.0,0,0.00689303310435858
14,1.0,0,0.009650901661088437
15,0.0,0,0.22500799700448673
16,2.0,1,0.8856652646034489
17,0.0,0,0.013266881138259384
18,0.0,0,0.007160175188797095
19,0.0,0,0.007321941936314039
20,0.0,0,0.007926564662978808
21,1.0,0,0.009239561363585634
22,0.0,0,0.16451873954797397
23,2.0,1,0.8196629108924891
24,0.0,0,0.008679769851644432
25,0.0,0,0.006347854405117737
26,0.0,0,0.00706966690859104
27,0.0,0,0.007999000994464843
28,1.0,0,0.009634171506373976
29,0.0,0,0.18540656875913167
30,2.0,1,0.8459187303458502
31,0.0,0,0.009926509475385996
32,0.0,0,0.006551206183450809
33,0.0,0,0.007089624062414995
34,0.0,0,0.007887062037419611
35,0.0,0,0.009360364727425423
36,1.0,0,0.012149415634568669
37,0.0,0,0.2964917062064186
38,2.0,1,0.9117082591458433
39,0.0,0,0.01616177397597599
40,0.0,0,0.007356667711303827
41,0.0,0,0.007028142382456438
42,1.0,0,0.007302222722659648
43,0.0,0,0.08491285792964694
44,2.0,1,0.5869194478642386
45,0.0,0,0.004678073831243923
46,0.0,0,0.005576859872460246
47,0.0,0,0.007123430255715227
48,0.0,0,0.008945928505064947
49,1.0,0,0.012011319240547753
50,0.0,0,0.30206385842556643
51,2.0,1,0.9146914417800008
52,0.0,0,0.01680369655157618
53,0.0,0,0.007470923504857595
54,0.0,0,0.007079325901825822
55,1.0,0,0.007331252966624248
56,0.0,0,0.08539291038198217
57,2.0,1,0.5889328382129098
58,0.0,0,0.004691532541440976
59,0.0,0,0.00557814303977562
60,0.0,0,0.00711750326717106
61,0.0,0,0.008928614971051246
62,1.0,0,0.01197121411786658
63,0.0,0,0.3001755151363662
64,2.0,1,0.9140848508751992
65,0.0,0,0.016696885175529037
66,0.0,0,0.007458452678915736
67,0.0,0,0.007080746251739765
68,0.0,0,0.007339797156724897
69,0.0,0,0.008221753234724528
70,1.0,0,0.009952777572521256
71,0.0,0,0.1985644395815312
72,2.0,1,0.8582635971572603
73,0.0,0,0.010653786939500113
74,0.0,0,0.006654535611744512
75,0.0,0,0.007082977077806495
76,0.0,0,0.007803090055362051
77,1.0,0,0.009180613164152912
78,0.0,0,0.16431570292140135
79,2.0,1,0.8202112570022579
80,0.0,0,0.008717036174152948
81,0.0,0,0.006361668764026699
82,0.0,0,0.007084663364374823
83,0.0,0,0.008018529873833762
84,0.0,0,0.009664119728201038
85,1.0,0,0.012789368683650494
86,0.0,0,0.3247225496858787
87,2.0,1,0.920233107220997
88,0.0,0,0.017691245340701853
89,0.0,0,0.007528580456116273
90,0.0,0,0.0070006355701786385
91,0.0,0,0.00717352214589227
92,1.0,0,0.007953935887826035
93,0.0,0,0.11315633022557246
94,2.0,1,0.7108564663509246
95,0.0,0,0.006020845004810934
96,0.0,0,0.0058873976860670495
97,0.0,0,0.007108017693233739
98,0.0,0,0.008511304952630395
99,1.0,0,0.010846566759043082
100,0.0,0,0.24388003027408578
101,2.0,1,0.8902416804692328
102,0.0,0,0.013372055446543959
103,0.0,0,0.0070380310761891446
104,0.0,0,0.007094699387366872
105,0.0,0,0.0075875353892112165
106,0.0,0,0.008711135443873716
107,1.0,0,0.01085768023387128
108,0.0,0,0.23866540410692325
109,2.0,1,0.8864971545869825
110,0.0,0,0.012927905877827293
111,0.0,0,0.006962086147365053
112,0.0,0,0.007067568282883637
113,0.0,0,0.007582868332571178
114,1.0,0,0.008723060188415682
115,0.0,0,0.14425242157963294
116,2.0,1,0.7875268128959444
117,0.0,0,0.0076135707122184084
118,0.0,0,0.006178402683313999
119,0.0,0,0.007085420470726126
120,1.0,0,0.008172694893130767
121,0.0,0,0.12460733095157504
122,2.0,1,0.7455558657558827
123,0.0,0,0.006634089738067452
124,0.0,0,0.006012379417335653
125,0.0,0,0.007112001076638176
126,0.0,0,0.008387683764438915
127,0.0,0,0.010525178024413773
128,1.0,0,0.01469465587807194
129,0.0,0,0.40414057859700697
130,2.0,1,0.9369462884006466
131,0.0,0,0.021743233918147413
132,0.0,0,0.007941774951233415
133,0.0,0,0.00689624294044824
134,0.0,0,0.006829122085198676
135,1.0,0,0.007378588435449529
136,0.0,0,0.09232818765665174
137,2.0,1,0.6302384894121804
138,0.0,0,0.005061126779222318
139,0.0,0,0.005687782947173785
140,0.0,0,0.0071516856063013065
141,0.0,0,0.008862392483026511
142,1.0,0,0.011731184871054741
143,0.0,0,0.287423023853999
144,2.0,1,0.9095904335469653
145,0.0,0,0.015932154933854824
146,0.0,0,0.007363142615910995
147,0.0,0,0.0070826798655042435
148,0.0,0,0.007390997461006719
149,0.0,0,0.008321429543437868
150,1.0,0,0.010133399336811039
151,0.0,0,0.2065016977619976
152,2.0,1,0.8649041908861135
153,0.0,0,0.011103189602709092
154,0.0,0,0.006717695701421039
155,0.0,0,0.007080565087439109
156,0.0,0,0.007756853663867346
157,0.0,0,0.009081958491912241
158,1.0,0,0.011589039308613094
159,0.0,0,0.2715617658438475
160,2.0,1,0.9024181995584979
161,0.0,0,0.014783819064240008
162,0.0,0,0.007194339861309299
163,0.0,0,0.007048467241051534
164,0.0,0,0.007420311024430493
165,0.0,0,0.008404956161444793
166,1.0,0,0.010299835592480046
167,0.0,0,0.2140722562186248
168,2.0,1,0.870736895736983
169,0.0,0,0.011538088060430343
170,0.0,0,0.006778384949853694
171,0.0,0,0.007079280706580209
172,0.0,0,0.007715574764109594
173,1.0,0,0.008994016384310301
174,0.0,0,0.15599507521347247
175,2.0,1,0.8078240179693077
176,0.0,0,0.008253345802724531
177,0.0,0,0.006286073563495166
178,0.0,0,0.007084160498164117
179,0.0,0,0.008078271348531391
180,1.0,0,0.009803875161906913
181,0.0,0,0.1932534468461897
182,2.0,1,0.8537403610162552
183,0.0,0,0.01037960196668044
184,0.0,0,0.006618726749319058
185,0.0,0,0.007090336897480737
186,0.0,0,0.007841403429809235
187,1.0,0,0.009258249415759985
188,0.0,0,0.16775815293130164
189,2.0,1,0.8248975202049075
190,0.0,0,0.008909637728495599
191,0.0,0,0.0063922938027533875
192,0.0,0,0.007084669944427094
193,1.0,0,0.007994701092938475
194,0.0,0,0.11546753727171323
195,2.0,1,0.7184157417127025
196,0.0,0,0.006140332695527339
197,0.0,0,0.0059108898425796275
198,0.0,0,0.007104939677196094
199,0.0,0,0.008478289592400204
200,0.0,0,0.010765063417335059
201,1.0,0,0.015268520347424333
202,0.0,0,0.4266380936746888
203,2.0,1,0.940419923390693
204,0.0,0,0.022829508362976057
205,0.0,0,0.008043672855189934
206,0.0,0,0.006862009843765218
207,0.0,0,0.006736977642011168
208,1.0,0,0.007233295926478847
209,0.0,0,0.0874100451426155
210,2.0,1,0.6061966737166671
211,0.0,0,0.004849591380192392
212,0.0,0,0.005639755604318979
213,0.0,0,0.007166579593919007
214,1.0,0,0.008967124193412945
215,0.0,0,0.16814294179275505
216,2.0,1,0.829759899381813
217,0.0,0,0.009212028590216055
