,trial,prior_node,posterior_node,weight
155,17,7184,7184,0.3448825262692271
156,17,-1,18515,0.12098618025386072
157,17,18515,18515,0.1780170627197135
158,17,117952,117952,0.11936886575359382
159,17,-1,117952,0.060253489568744954
160,17,18515,117952,0.090880486399944
161,17,0,393555,0.06633177845222939
162,18,117952,0,0.03641322915180292
163,18,-2,7184,0.17314644629540982
164,18,7184,7184,0.3417410617890543
165,18,-1,18515,0.12024226721615193
166,18,18515,18515,0.1769471529062442
167,18,117952,117952,0.1197523282441742
168,18,-1,117952,0.060251325073925555
169,18,18515,117952,0.09183103371793903
170,18,0,393555,0.06735518489507791
171,19,117952,0,0.03422115996232858
172,19,-2,7184,0.17144178943764743
173,19,7184,7184,0.3402390923121632
174,19,-1,18515,0.11968639289380736
175,19,18515,18515,0.17604090006467285
176,19,117952,117952,0.11807494359960849
177,19,-1,117952,0.05932208548204295
178,19,18515,117952,0.09097760115554432
179,19,0,393555,0.06775421611594395
180,20,117952,0,0.034024456180117034
181,20,-2,7184,0.1716424910954198
182,20,7184,7184,0.33157003996354656
183,20,-1,18515,0.12320502826839436
184,20,18515,18515,0.18202615181082585
185,20,117952,117952,0.1181704470342265
186,20,-1,117952,0.05924991723713311
187,20,18515,117952,0.09456309256030725
188,20,0,393555,0.06850088357970785
189,21,117952,0,0.030539801741617877
190,21,-2,7184,0.1694535382418779
191,21,7184,7184,0.34064081349811154
192,21,-1,18515,0.11806137356770567
193,21,18515,18515,0.17337987385017492
194,21,117952,117952,0.11898956426352851
195,21,-1,117952,0.06002493485558328
196,21,18515,117952,0.08775854332781154
197,21,0,393555,0.07103840604270674
198,22,117952,0,0.041392483082432006
199,22,-2,7184,0.17547777048516824
200,22,7184,7184,0.3421445566895137
201,22,-1,18515,0.12229160922288629
202,22,18515,18515,0.1810966012274776
203,22,117952,117952,0.12734776829879674
204,22,-1,117952,0.06351887151341505
205,22,18515,117952,0.09853191654674727
206,22,0,393555,0.07367688207594959
207,23,117952,0,0.03890353737672982
208,23,-2,7184,0.17529391724506277
209,23,7184,7184,0.34507211155053114
210,23,-1,18515,0.12046711518999555
211,23,18515,18515,0.17707367087792736
212,23,117952,117952,0.12134547972842362
213,23,-1,117952,0.06161675868846467
214,23,18515,117952,0.09020118496540704
215,23,0,393555,0.07476503266738771
216,24,117952,0,0.045697667797694304
217,24,-2,7184,0.18032669800490742
218,24,7184,7184,0.3462696953861695
219,24,-1,18515,0.1240403339908383
220,24,18515,18515,0.18367195227496536
221,24,117952,117952,0.1273142602953548
222,24,-1,117952,0.06396307854038533
223,24,18515,117952,0.09893045583983535
224,24,0,393555,0.07652362509607954
225,25,117952,0,0.042050417119879585
226,25,-2,7184,0.1806186452617145
227,25,7184,7184,0.341423478242848
228,25,-1,18515,0.12548126880187424
229,25,18515,18515,0.1850730431718409
230,25,117952,117952,0.12268274472654978
231,25,-1,117952,0.06254147826554336
232,25,18515,117952,0.09415830185817364
233,25,0,393555,0.07783192115065578
234,26,117952,0,0.03998613900772246
235,26,-2,7184,0.1743753836488648
236,26,7184,7184,0.34559546849305134
237,26,-1,18515,0.11973832614855766
238,26,18515,18515,0.17594229891130833
239,26,117952,117952,0.12153797409262067
240,26,-1,117952,0.06165799794965007
241,26,18515,117952,0.09054593781818068
242,26,0,393555,0.07749939596045213
243,27,117952,0,0.04446080338302014
244,27,-2,7184,0.17584188676879675
245,27,7184,7184,0.3600197159310066
246,27,-1,18515,0.1158085334019175
247,27,18515,18515,0.16979701841164307
248,27,117952,117952,0.125803851987818
249,27,-1,117952,0.06328229533063405
250,27,18515,117952,0.09165237037521858
251,27,0,393555,0.07855140580847535
252,28,117952,0,0.04280735149240904
253,28,-2,7184,0.1747546966666228
254,28,7184,7184,0.34585539630655343
255,28,-1,18515,0.12044073807525958
256,28,18515,18515,0.17766338773412638
257,28,117952,117952,0.12482874996048485
258,28,-1,117952,0.06259513014474347
259,28,18515,117952,0.09535088889480087
260,28,0,393555,0.07834626296250942
261,29,117952,0,0.03773630212901141
262,29,-2,7184,0.17546454322065086
263,29,7184,7184,0.3386380476212062
264,29,-1,18515,0.12322897975535585
265,29,18515,18515,0.1817436333727563
266,29,117952,117952,0.1246415778177024
267,29,-1,117952,0.06288222790839162
268,29,18515,117952,0.09388225139360021
269,29,0,393555,0.0803809620775931
270,30,117952,0,0.0340392688874957
271,30,-2,7184,0.1752681037685994
272,30,7184,7184,0.3317570695137668
273,30,-1,18515,0.1255701195217405
274,30,18515,18515,0.1855448869906251
275,30,117952,117952,0.1208665113760464
276,30,-1,117952,0.060921161594004236
277,30,18515,117952,0.09445645640933081
278,30,0,393555,0.07918127779012628
279,31,117952,0,0.03028066260591987
280,31,-2,7184,0.17546443398740463
281,31,7184,7184,0.3274345673493533
282,31,-1,18515,0.12715431858878504
283,31,18515,18515,0.18796212201566428
284,31,117952,117952,0.12268222162071966
285,31,-1,117952,0.06192633503085547
286,31,18515,117952,0.09398473979395944
287,31,0,393555,0.07774093347995431
288,32,117952,0,0.027303804410619678
289,32,-2,7184,0.17157410994834157
290,32,7184,7184,0.33722766924226366
291,32,-1,18515,0.1207554620712633
292,32,18515,18515,0.17754597679458667
293,32,117952,117952,0.11861344482210356
294,32,-1,117952,0.05984301665799019
295,32,18515,117952,0.0882787949157313
296,32,0,393555,0.07661133392749533
297,33,117952,0,0.03689302109311081
298,33,-2,7184,0.17736699997768093
299,33,7184,7184,0.3400281995148722
300,33,-1,18515,0.12425291648327809
301,33,18515,18515,0.18404326373627622
302,33,117952,117952,0.12559917525705047
303,33,-1,117952,0.06275128159684315
304,33,18515,117952,0.09788934461940069
305,33,0,393555,0.07832328659317205
306,34,117952,0,0.03499121813700178
307,34,-2,7184,0.17416203711445163
308,34,7184,7184,0.34774296986211195
309,34,-1,18515,0.11865330978929692
310,34,18515,18515,0.17440087830032047
311,34,117952,117952,0.12084398229433002
312,34,-1,117952,0.061357336557641015
313,34,18515,117952,0.08773359049728291
314,34,0,393555,0.07944912386719515
315,35,117952,0,0.04985927513744906
316,35,-2,7184,0.17847100569806731
317,35,7184,7184,0.34635162566370736
318,35,-1,18515,0.12275670708111351
319,35,18515,18515,0.18212353340464732
320,35,117952,117952,0.13261537219321726
321,35,-1,117952,0.06620305601499574
322,35,18515,117952,0.10111131894793025
323,35,0,393555,0.08226122316730403
324,36,117952,0,0.04601947635120422
325,36,-2,7184,0.17561904676307263
326,36,7184,7184,0.35315140979676973
327,36,-1,18515,0.11760887391472072
328,36,18515,18515,0.17301304653974237
329,36,117952,117952,0.123371453626483
330,36,-1,117952,0.06285950536391513
331,36,18515,117952,0.08786417880706379
332,36,0,393555,0.08211141458124196
333,37,117952,0,0.06317518954074962
334,37,-2,7184,0.17712958194332687
335,37,7184,7184,0.3571796114032195
336,37,-1,18515,0.11765041135364704
337,37,18515,18515,0.1738164955238004
338,37,117952,117952,0.1382759762320807
339,37,-1,117952,0.06895535887715794
340,37,18515,117952,0.09979822365275594
341,37,0,393555,0.08556361222411482
342,38,117952,0,0.05676890173595024
343,38,-2,7184,0.17684820943797475
344,38,7184,7184,0.3563144430924813
345,38,-1,18515,0.11743457461759997
346,38,18515,18515,0.1725027888140095
347,38,117952,117952,0.12846051638849548
348,38,-1,117952,0.0649891731157578
349,38,18515,117952,0.08951424111518416
350,38,0,393555,0.08542260057496356
351,39,117952,0,0.06408409458390338
352,39,-2,7184,0.17698879315398713
353,39,7184,7184,0.3669765577456877
354,39,-1,18515,0.11403137865960054
355,39,18515,18515,0.1671938937850185
356,39,117952,117952,0.1360635402044231
357,39,-1,117952,0.06796533028936111
358,39,18515,117952,0.09377871624790073
359,39,0,393555,0.08692866180690308
360,40,117952,0,0.054550394682528376
361,40,-2,7184,0.1725588521096866
362,40,7184,7184,0.36317104441113623
363,40,-1,18515,0.11229267309121262
364,40,18515,18515,0.16437048227370665
365,40,117952,117952,0.1358103385144681
366,40,-1,117952,0.06780154475587893
367,40,18515,117952,0.08782460991922958
368,40,0,393555,0.0847880764848157
369,41,117952,0,0.060400612696552856
370,41,-2,7184,0.17418582445277417
371,41,7184,7184,0.3719553141421153
372,41,-1,18515,0.11068105628249637
373,41,18515,18515,0.16184806493923626
374,41,117952,117952,0.1406291474146116
375,41,-1,117952,0.06967808877854804
376,41,18515,117952,0.09181620532657132
377,41,0,393555,0.08597384884749545
378,42,117952,0,0.05263481407246088
379,42,-2,7184,0.17235712442904605
380,42,7184,7184,0.3616086448500955
381,42,-1,18515,0.11307747986672993
382,42,18515,18515,0.16563250479667954
383,42,117952,117952,0.13395775031567198
384,42,-1,117952,0.06639527289437526
385,42,18515,117952,0.09007594512463753
386,42,0,393555,0.08426474426210398
387,43,117952,0,0.05022108755389136
388,43,-2,7184,0.16865228900610077
389,43,7184,7184,0.3587499661500573
390,43,-1,18515,0.11147856807425799
391,43,18515,18515,0.16301560338646226
392,43,117952,117952,0.1321677813943178
393,43,-1,117952,0.06550008712648206
394,43,18515,117952,0.08886946281199368
395,43,0,393555,0.08367806576961428
396,44,117952,0,0.05128090300575746
397,44,-2,7184,0.17569197933492842
398,44,7184,7184,0.3580010425595552
399,44,-1,18515,0.11736448244219566
400,44,18515,18515,0.17305099806934185
401,44,117952,117952,0.13323286199790127
402,44,-1,117952,0.06586730216683796
403,44,18515,117952,0.0958179261280063
404,44,0,393555,0.08380738595443146
405,45,117952,0,0.045807774475094445
406,45,-2,7184,0.1746542877027866
407,45,7184,7184,0.3544491492096816
408,45,-1,18515,0.11722539549709934
409,45,18515,18515,0.17202464948955495
410,45,117952,117952,0.1297312629925311
411,45,-1,117952,0.06492208948635436
412,45,18515,117952,0.09017515371394955
413,45,0,393555,0.08519095890964315
414,46,117952,0,0.047949915869348235
415,46,-2,7184,0.18030543727437778
416,46,7184,7184,0.35460713347290845
417,46,-1,18515,0.12157212891665833
418,46,18515,18515,0.17964012251105416
419,46,117952,117952,0.131474293785983
420,46,-1,117952,0.06550864108989154
421,46,18515,117952,0.09694522100218401
422,46,0,393555,0.08523047412884174
423,47,117952,0,0.043189726205504375
424,47,-2,7184,0.1779225471713766
425,47,7184,7184,0.352175010744646
426,47,-1,18515,0.12015389769331401
427,47,18515,18515,0.17659658710127432
428,47,117952,117952,0.12801714449021978
429,47,-1,117952,0.06453539747612781
430,47,18515,117952,0.09085131398045208
431,47,0,393555,0.08650171392759963
432,48,117952,0,0.046011407039656914
433,48,-2,7184,0.17843087708647126
434,48,7184,7184,0.364758676903445
435,48,-1,18515,0.11610391483682973
436,48,18515,18515,0.1702383682619439
437,48,117952,117952,0.1302352610223066
438,48,-1,117952,0.06526208820336782
439,48,18515,117952,0.09131089057004962
440,48,0,393555,0.08645446368761346
441,49,117952,0,0.04489120943313771
442,49,-2,7184,0.18140149971938951
443,49,7184,7184,0.3692841422216655
444,49,-1,18515,0.11690457364382428
445,49,18515,18515,0.17171387757040824
446,49,117952,117952,0.129160408210891
447,49,-1,117952,0.06454218304057055
448,49,18515,117952,0.09254554302790882
449,49,0,393555,0.08566612512181358
