,input,expected_output,network_output
0,1.0,0,0.0038596246116053895
1,0.0,0,0.014290517286780482
2,0.0,0,0.03525922280383937
3,0.0,0,0.18190743357533312
4,0.0,0,0.784496944187885
5,2.0,1,0.9577766072490415
6,1.0,0,0.01710766630022069
7,0.0,0,0.027538175044720226
8,0.0,0,0.049577768195104135
9,0.0,0,0.1686246655439837
10,0.0,0,0.6573401612797003
11,2.0,1,0.9331856512493785
12,0.0,0,0.01032630177635413
13,0.0,0,0.004311299469419227
14,1.0,0,0.003918255017473451
15,0.0,0,0.013135447855784752
16,0.0,0,0.028183296585616576
17,0.0,0,0.11897856736907941
18,0.0,0,0.6387175490795551
19,2.0,1,0.9437315918793714
20,0.0,0,0.013945935102808601
21,0.0,0,0.004879142464217426
22,1.0,0,0.004218031535617921
23,0.0,0,0.01567465029085396
24,0.0,0,0.0391363003878358
25,0.0,0,0.20661960408414537
26,0.0,0,0.8107764272927886
27,2.0,1,0.9595022316802598
28,1.0,0,0.017401219035107118
29,0.0,0,0.027100775124143304
30,0.0,0,0.04650449124694123
31,0.0,0,0.14857678939803354
32,0.0,0,0.6032383264911079
33,2.0,1,0.9240148520303877
34,1.0,0,0.009486887596272005
35,0.0,0,0.016942297395182014
36,0.0,0,0.03108909505585691
37,0.0,0,0.09983950312221163
38,0.0,0,0.4863718056261766
39,2.0,1,0.90919279461458
40,0.0,0,0.009105117640044196
41,0.0,0,0.004448188547774988
42,1.0,0,0.004143747407415009
43,0.0,0,0.01564333861493846
44,0.0,0,0.03982183598025046
45,0.0,0,0.21485734507925802
46,0.0,0,0.82066884519331
47,2.0,1,0.9603881728945715
48,0.0,0,0.017725125067706963
49,1.0,0,0.004949885525642642
50,0.0,0,0.014965647473625918
51,0.0,0,0.02800381565023926
52,0.0,0,0.09986174147644172
53,0.0,0,0.5338033700572606
54,2.0,1,0.9262320568996629
55,0.0,0,0.011171879431932097
56,1.0,0,0.004693673392346083
57,0.0,0,0.0167851359507751
58,0.0,0,0.03880878214254894
59,0.0,0,0.18631940652980092
60,0.0,0,0.7738623832709504
61,2.0,1,0.9554720515009054
62,0.0,0,0.01585639747676723
63,1.0,0,0.004827899900593622
64,0.0,0,0.014886271024578134
65,0.0,0,0.02844512530185667
66,0.0,0,0.10425925721448202
67,0.0,0,0.5557657206036637
68,2.0,1,0.9301016449154361
69,0.0,0,0.011614815906046445
70,1.0,0,0.004714249324530883
71,0.0,0,0.01665009147983917
72,0.0,0,0.03788331541788289
73,0.0,0,0.17823176068645263
74,0.0,0,0.7608860405230169
75,2.0,1,0.9542781010250214
76,0.0,0,0.01555396910197997
77,0.0,0,0.004819705386594413
78,1.0,0,0.0040668361751204545
79,0.0,0,0.013963317778553993
80,0.0,0,0.03111972990684263
81,0.0,0,0.1402472746662113
82,0.0,0,0.6987946625618486
83,2.0,1,0.9497706895336452
84,1.0,0,0.015009273333711489
85,0.0,0,0.02594620152234823
86,0.0,0,0.05112562478742432
87,0.0,0,0.19349595873781486
88,0.0,0,0.720951814851361
89,2.0,1,0.9434435899104264
90,0.0,0,0.011759445515940829
91,1.0,0,0.004386934061948661
92,0.0,0,0.013120382363593669
93,0.0,0,0.023741282251098707
94,0.0,0,0.07779284997739554
95,0.0,0,0.42825331393643
96,2.0,1,0.9052613689878078
97,1.0,0,0.009571495392060621
98,0.0,0,0.02150097823051597
99,0.0,0,0.055499260621205096
100,0.0,0,0.2794417033477677
101,0.0,0,0.8453987830459962
102,2.0,1,0.9596714306413838
103,0.0,0,0.01583667567589735
104,1.0,0,0.004614650774752823
105,0.0,0,0.013043983426633324
106,0.0,0,0.022207530094094888
107,0.0,0,0.06661959629971438
108,0.0,0,0.35257343608884273
