,input,expected_output,network_output
0,1.0,0,0.003644092072116672
1,0.0,0,0.011941768811926906
2,0.0,0,0.024691952590274107
3,0.0,0,0.09656333490177182
4,2.0,1,0.5553736825251824
5,0.0,0,0.004027784831827279
6,1.0,0,0.004566844826767914
7,0.0,0,0.02858627014295973
8,0.0,0,0.14361214478245457
9,0.0,0,0.7590296551302228
10,2.0,1,0.9596816883193294
11,0.0,0,0.02035687866991998
12,1.0,0,0.005557998865943295
13,0.0,0,0.019291453622038258
14,0.0,0,0.044014759477457026
15,0.0,0,0.21071552125830098
16,2.0,1,0.7962334526781095
17,0.0,0,0.006145032212624881
18,0.0,0,0.004680301564065802
19,0.0,0,0.004791141124736547
20,1.0,0,0.0049493454798249
21,0.0,0,0.03005541872484446
22,0.0,0,0.14933040805952516
23,0.0,0,0.7655952308920111
24,2.0,1,0.9599033023131129
25,0.0,0,0.020312134360534997
26,1.0,0,0.005535547072288515
27,0.0,0,0.0190778557553711
28,0.0,0,0.043087208064174265
29,0.0,0,0.203776447383367
30,2.0,1,0.7878641005059672
31,0.0,0,0.0059919763388413625
32,0.0,0,0.004667328722325914
33,1.0,0,0.004800261457038778
34,0.0,0,0.026018369277129163
35,0.0,0,0.11106290017060369
36,0.0,0,0.6629648823133077
37,2.0,1,0.9517598610797887
38,0.0,0,0.01776140288077814
39,0.0,0,0.0054500308290119075
40,0.0,0,0.0044896591132968814
41,1.0,0,0.004347697908476957
42,0.0,0,0.019316049026195745
43,0.0,0,0.06251242599270106
44,0.0,0,0.40757062823558726
45,2.0,1,0.9164086285261568
46,0.0,0,0.012066896973310731
47,1.0,0,0.005246425948818143
48,0.0,0,0.023434580546119115
49,0.0,0,0.0748059031033581
50,0.0,0,0.45491054620084476
51,2.0,1,0.9216269532737037
52,0.0,0,0.012087202274627529
53,1.0,0,0.005107270644375873
54,0.0,0,0.021312932417918228
55,0.0,0,0.061709481023589356
56,0.0,0,0.3646507256670061
57,2.0,1,0.8985812768076609
58,0.0,0,0.010053545758910688
59,0.0,0,0.005004640191505074
60,0.0,0,0.004684613952358472
61,1.0,0,0.004689549893607334
62,0.0,0,0.0248627856546275
63,0.0,0,0.1034322073894961
64,0.0,0,0.6375125484275171
65,2.0,1,0.949680080082004
66,0.0,0,0.01732697540030448
67,0.0,0,0.005453705269827296
68,1.0,0,0.004524342126172573
69,0.0,0,0.018502981243648423
70,0.0,0,0.053280973642942715
71,0.0,0,0.32315407090700893
72,2.0,1,0.8884947502930226
