,input,expected_output,network_output
124,0.0,0,0.04140880414580411
125,0.0,0,0.25445968912444816
126,2.0,1,0.8753548930030025
127,0.0,0,0.010144897237541672
128,0.0,0,0.005660477667669926
129,0.0,0,0.005542281601272562
130,1.0,0,0.005683844371341418
131,0.0,0,0.04406763260342373
132,0.0,0,0.28100777493640894
133,2.0,1,0.8890609339101911
134,0.0,0,0.011125103245386117
135,0.0,0,0.005751237757945049
136,1.0,0,0.0055165266303195
137,0.0,0,0.0359145935335379
138,0.0,0,0.19221704598978032
139,2.0,1,0.821651250221955
140,0.0,0,0.007645868360928123
141,0.0,0,0.0053664601269044696
142,0.0,0,0.00555666612541769
143,0.0,0,0.0058405391108600395
144,1.0,0,0.00637824784991929
145,0.0,0,0.06523711575220677
146,0.0,0,0.47336915481392833
147,2.0,1,0.9380114855632026
148,0.0,0,0.017663686275782606
149,0.0,0,0.006228179114672462
150,1.0,0,0.0052987962044113825
151,0.0,0,0.028967905133663895
152,0.0,0,0.12562363429135606
153,2.0,1,0.6973431682637805
154,0.0,0,0.00528885398882548
155,0.0,0,0.005049374693426398
156,0.0,0,0.005626188135214395
157,1.0,0,0.006157066464492663
158,0.0,0,0.05910662285795991
159,0.0,0,0.42457474347725593
160,2.0,1,0.9304233802455919
161,0.0,0,0.0161699280709751
162,0.0,0,0.006143471905940829
163,1.0,0,0.005364278475266257
164,0.0,0,0.030608905198100153
165,0.0,0,0.14018915061682036
166,2.0,1,0.7350506050340515
167,0.0,0,0.0057723224076710235
168,0.0,0,0.005120505139509088
169,1.0,0,0.00560342970132906
170,0.0,0,0.04323913147202025
171,0.0,0,0.27415362933014364
172,2.0,1,0.8860157415386465
173,0.0,0,0.010893907547907223
174,0.0,0,0.005731086787849819
175,0.0,0,0.005523606509082057
176,0.0,0,0.005627364407541233
177,1.0,0,0.006020112409191453
178,0.0,0,0.054636148125578224
179,0.0,0,0.3846987414291291
180,2.0,1,0.9225020846670852
181,0.0,0,0.014849704881843291
182,0.0,0,0.006055306252901109
183,0.0,0,0.005412575099976918
184,0.0,0,0.005355516956930174
185,1.0,0,0.005624040192479555
186,0.0,0,0.044417858416519636
187,0.0,0,0.288420169406814
188,2.0,1,0.8931295795896612
189,0.0,0,0.011507759260267947
190,0.0,0,0.0057999280709952784
191,1.0,0,0.0055263386026977125
192,0.0,0,0.035864356311969825
193,0.0,0,0.19125946142392347
194,2.0,1,0.8203399171575229
195,0.0,0,0.00760117111086969
196,0.0,0,0.005359683567366526
197,1.0,0,0.005555288814744939
198,0.0,0,0.03958881400220748
199,0.0,0,0.23304642062348918
200,2.0,1,0.8604953909957689
201,0.0,0,0.009252269270056065
202,0.0,0,0.005556480163958766
203,1.0,0,0.005541421255922049
204,0.0,0,0.03776080128062606
205,0.0,0,0.21229985629553766
206,2.0,1,0.8428856816327757
207,0.0,0,0.008424106087442255
208,0.0,0,0.005460392947250775
209,1.0,0,0.005547921126246655
210,0.0,0,0.03861162329611886
211,0.0,0,0.2219085173174738
212,2.0,1,0.8515276902896675
213,0.0,0,0.008805979780259756
214,0.0,0,0.0055052997667037334
215,0.0,0,0.0055448758912374
216,0.0,0,0.005754803278388758
217,1.0,0,0.006230550606842871
218,0.0,0,0.060719089648356706
219,0.0,0,0.43724585059549176
220,2.0,1,0.9325213394800215
221,0.0,0,0.016547525685485075
222,0.0,0,0.00616394832573946
223,1.0,0,0.005345917336935712
224,0.0,0,0.030152689051792355
225,0.0,0,0.13609676616589053
226,2.0,1,0.7252909429977179
227,0.0,0,0.005634921558974308
228,0.0,0,0.005100833656451414
229,0.0,0,0.005609403284231432
230,0.0,0,0.006089107068257098
231,1.0,0,0.006815545044408526
232,0.0,0,0.07963694298418476
233,0.0,0,0.5713520953201796
234,2.0,1,0.9492564892131814
235,0.0,0,0.02051534347875553
236,0.0,0,0.006368190679682103
237,1.0,0,0.005168235257986913
238,0.0,0,0.026060111353824283
239,0.0,0,0.10150993768069552
240,2.0,1,0.612812394607117
241,0.0,0,0.004536343426789128
242,0.0,0,0.004927029143397982
243,0.0,0,0.005678582749854259
244,0.0,0,0.006359025639657088
245,1.0,0,0.007312978544276478
246,0.0,0,0.09783580522015618
247,0.0,0,0.6626186941057495
248,2.0,1,0.9568002640304077
249,0.0,0,0.023048837380155028
250,0.0,0,0.006470038520158299
251,0.0,0,0.0050474229903619845
252,1.0,0,0.004781142279695975
253,0.0,0,0.02503849595276049
254,0.0,0,0.10258913827328138
255,2.0,1,0.6309310658675948
256,0.0,0,0.004716460983145342
257,0.0,0,0.005001781621245247
258,0.0,0,0.005751103944769314
259,1.0,0,0.006440287215685406
260,0.0,0,0.06848868903758056
261,0.0,0,0.49965266380068746
262,2.0,1,0.9416012042795012
263,0.0,0,0.018515863423297876
264,0.0,0,0.006281079873400672
265,0.0,0,0.005269587386930282
266,0.0,0,0.005100582387064872
267,1.0,0,0.005286003511756029
268,0.0,0,0.03676854480340739
269,0.0,0,0.2132275059559026
270,2.0,1,0.8477443103839148
271,0.0,0,0.008730260549285614
272,0.0,0,0.005536712602579183
273,0.0,0,0.005606453313355135
274,0.0,0,0.005838496673396565
275,1.0,0,0.0063444675876080615
276,0.0,0,0.06394859397654687
277,0.0,0,0.46292864660965444
278,2.0,1,0.9364878395971779
279,0.0,0,0.017331367827152035
280,0.0,0,0.006207950856179672
281,0.0,0,0.005311152852810328
282,0.0,0,0.005174386600607183
283,1.0,0,0.005382418133026412
284,0.0,0,0.038862245433405135
285,0.0,0,0.2337908241577819
286,2.0,1,0.8635480078783122
287,0.0,0,0.009497988550003746
288,0.0,0,0.005614992287336618
289,0.0,0,0.0055849391709062
290,1.0,0,0.005769030482753973
291,0.0,0,0.046262074658323486
292,0.0,0,0.3025463198018663
293,2.0,1,0.8981078909907022
294,0.0,0,0.011903892626979204
295,0.0,0,0.005818443073919377
296,0.0,0,0.005493945469814643
297,0.0,0,0.005550611719659482
298,1.0,0,0.00590532091238024
299,0.0,0,0.05153984155436121
300,0.0,0,0.3564781450892293
301,2.0,1,0.9157567864624283
302,0.0,0,0.013902364501961289
303,0.0,0,0.005988974535368583
304,1.0,0,0.005447417231313592
305,0.0,0,0.03306392189824213
306,0.0,0,0.16329751009551766
307,2.0,1,0.7808136641471742
308,0.0,0,0.006578065317397325
309,0.0,0,0.0052308365079250544
310,0.0,0,0.00557735497263254
311,1.0,0,0.00594947020883472
312,0.0,0,0.052225763161632265
313,0.0,0,0.36161409844065473
314,2.0,1,0.9169134849847932
315,0.0,0,0.01403587189924634
316,0.0,0,0.005993101063959277
317,1.0,0,0.0054356941631212045
318,0.0,0,0.03278879619759953
319,0.0,0,0.16074621477759823
320,2.0,1,0.7765132286331595
321,0.0,0,0.006489107842493519
322,0.0,0,0.005219447106492002
323,0.0,0,0.005580342407451182
324,1.0,0,0.0059613715203014755
325,0.0,0,0.05260137259127201
326,0.0,0,0.3651784092161086
327,2.0,1,0.9178192987621479
328,0.0,0,0.014159796393949401
329,0.0,0,0.0060023819711235715
330,0.0,0,0.005431781222304053
331,0.0,0,0.0053989182890477215
332,1.0,0,0.005685209133534024
333,0.0,0,0.04590980120725169
334,0.0,0,0.30295813430666213
335,2.0,1,0.8989519683391488
336,0.0,0,0.012031362962384622
337,0.0,0,0.0058440112198511335
338,0.0,0,0.005510123805163167
339,1.0,0,0.00556490680942563
340,0.0,0,0.04089687824689328
341,0.0,0,0.2492008015095589
342,2.0,1,0.872195754510071
343,0.0,0,0.009945911406209273
344,0.0,0,0.005640804903500806
345,0.0,0,0.005546662280271393
346,0.0,0,0.0056986957174830705
347,1.0,0,0.0061308498290913276
348,0.0,0,0.057742900373924155
349,0.0,0,0.411997745112854
350,0.0,0,0.9280520747985395
351,0.0,0,0.9709652531126967
352,0.0,0,0.9739563163414624
353,0.0,0,0.9720689492460167
354,0.0,0,0.9674069503413341
355,1.0,0,0.9574743791907762
356,0.0,0,0.9711556237591481
357,0.0,0,0.9703751836246635
358,2.0,1,0.9660153400759556
359,0.0,0,0.008137823427418311
360,0.0,0,0.0031994462030888785
361,0.0,0,0.0031563252752402015
362,0.0,0,0.003293518042992197
