,input,expected_output,network_output
0,1.0,0,0.0036440920715340138
1,0.0,0,0.011941768806049647
2,0.0,0,0.024691952566431634
3,0.0,0,0.09656333472904569
4,0.0,0,0.5553736817211666
5,2.0,1,0.9337774360268236
6,1.0,0,0.012601087482871802
7,0.0,0,0.02495570047326608
8,0.0,0,0.058215777390529265
9,0.0,0,0.26493000585838944
10,0.0,0,0.8218874482178607
11,2.0,1,0.9561370111145042
12,0.0,0,0.014407925548272504
13,0.0,0,0.004501020559164099
14,1.0,0,0.0038630077905108993
15,0.0,0,0.012241195558762132
16,0.0,0,0.02431661340043433
17,0.0,0,0.09033879748196684
18,0.0,0,0.5180597661793622
19,2.0,1,0.927201333946775
20,0.0,0,0.011714512982753536
21,0.0,0,0.004815921826454683
22,1.0,0,0.004318537978287241
23,0.0,0,0.01715001710633749
24,0.0,0,0.04710975001594427
25,0.0,0,0.27562650497387586
26,0.0,0,0.8665208219321503
27,2.0,1,0.9639772183508238
28,1.0,0,0.01889219561350012
29,0.0,0,0.027598015307912855
30,0.0,0,0.04333267862015782
31,0.0,0,0.1233540988927776
32,0.0,0,0.5096460886124345
33,2.0,1,0.902355156771772
34,1.0,0,0.008033204593305907
35,0.0,0,0.015958834658295878
36,0.0,0,0.03201678111075361
37,0.0,0,0.11455965466600246
38,0.0,0,0.5643612508333915
39,2.0,1,0.9268199685964652
40,0.0,0,0.010651799613854745
41,0.0,0,0.004534408259410551
42,1.0,0,0.004112948800240385
43,0.0,0,0.01505185415811748
44,0.0,0,0.03666185099018577
45,0.0,0,0.1871977191651342
46,0.0,0,0.7876445855352502
47,2.0,1,0.9576929664925192
48,0.0,0,0.01691608248697701
49,1.0,0,0.004935653279865173
50,0.0,0,0.015284562070379934
51,0.0,0,0.02947347717622717
52,0.0,0,0.11010582623480118
53,0.0,0,0.5780582428266684
54,2.0,1,0.933250766136916
55,0.0,0,0.011947988949159697
56,1.0,0,0.004716721851583396
57,0.0,0,0.016403704957013553
58,0.0,0,0.03656013180885187
59,0.0,0,0.16736896494067469
60,0.0,0,0.741751137097994
61,2.0,1,0.9525035364584736
62,0.0,0,0.015143092342166936
63,1.0,0,0.004810340785707436
64,0.0,0,0.01514251379928424
65,0.0,0,0.029696772624124373
66,0.0,0,0.11326066882546468
67,0.0,0,0.5927985393601565
68,2.0,1,0.935586337178928
69,0.0,0,0.012274080116181706
70,1.0,0,0.004733706102053296
71,0.0,0,0.016336848843680536
72,0.0,0,0.03606083931348915
73,0.0,0,0.163011210153932
74,0.0,0,0.7330909829571346
75,2.0,1,0.9516611117065673
76,0.0,0,0.014951897471736508
77,0.0,0,0.004804713227942587
78,1.0,0,0.004087778862631682
79,0.0,0,0.01423016550511258
80,0.0,0,0.032337989973376884
81,0.0,0,0.15006761342974745
82,0.0,0,0.7219037007871718
83,2.0,1,0.9519416549673535
84,1.0,0,0.015467687030539558
85,0.0,0,0.026193071509870276
86,0.0,0,0.05026508551941192
87,0.0,0,0.18438180167108134
88,0.0,0,0.7013337499563687
89,2.0,1,0.9406129118924095
90,0.0,0,0.011328962988123447
91,1.0,0,0.004367380460264515
92,0.0,0,0.01318536325592199
93,0.0,0,0.02412383787207355
94,0.0,0,0.08041714584474802
95,0.0,0,0.44428735736609987
96,2.0,1,0.9094525436240052
97,1.0,0,0.00987110458528262
98,0.0,0,0.0217560212522963
99,0.0,0,0.05521670995016092
100,0.0,0,0.2735268434760027
101,0.0,0,0.8399105594608688
102,2.0,1,0.9590220716487654
103,0.0,0,0.015596703363053842
104,1.0,0,0.004600998119672852
105,0.0,0,0.01304102134461514
106,0.0,0,0.022265191987017877
107,0.0,0,0.06705464859915079
108,0.0,0,0.35572214153463444
109,2.0,1,0.8804371613721456
110,0.0,0,0.008164556103065138
111,0.0,0,0.004597659783568865
112,1.0,0,0.004401378524274131
113,0.0,0,0.01897819447582668
114,0.0,0,0.05864582455294492
115,0.0,0,0.3729358825938596
116,0.0,0,0.9067083996535787
117,2.0,1,0.967331908787876
118,0.0,0,0.02017181610656993
119,0.0,0,0.004931678531436322
120,1.0,0,0.003940151941112331
121,0.0,0,0.012448212128796751
122,0.0,0,0.02471394119016149
123,0.0,0,0.0922151986280275
124,0.0,0,0.5258137876490473
125,2.0,1,0.928295113981541
126,0.0,0,0.011809894530854693
127,0.0,0,0.004813025684255183
128,1.0,0,0.004307980089026062
129,0.0,0,0.01701072073309629
130,0.0,0,0.046341354850547745
131,0.0,0,0.2690512712141536
132,0.0,0,0.8626161229334953
133,2.0,1,0.9636640604379849
134,0.0,0,0.018780150707370744
135,1.0,0,0.004948968790124408
136,0.0,0,0.014426765056324712
137,0.0,0,0.02578982153701361
138,0.0,0,0.08545658703430811
139,0.0,0,0.4612758991316821
140,2.0,1,0.9117569111999926
141,0.0,0,0.009914567286672159
142,0.0,0,0.004652667602960572
143,1.0,0,0.004295086852051829
144,0.0,0,0.01722682762730877
145,0.0,0,0.0479471189436359
146,0.0,0,0.28392855258331645
147,0.0,0,0.8714663892471776
148,2.0,1,0.9644030522781103
149,0.0,0,0.019069599603225056
150,1.0,0,0.004952680239431031
151,0.0,0,0.014322248076777943
152,0.0,0,0.025353895649929147
153,0.0,0,0.082699643547229
154,0.0,0,0.4458207555694702
155,2.0,1,0.9080073259486201
156,0.0,0,0.00964336297364173
157,0.0,0,0.004642585226372998
158,1.0,0,0.004308033615702598
159,0.0,0,0.017438817032618816
160,0.0,0,0.049187131174246154
161,0.0,0,0.29460225780036314
162,0.0,0,0.8770000803232378
163,2.0,1,0.9648523776154532
164,0.0,0,0.019236678192931497
165,1.0,0,0.00495196294881653
166,0.0,0,0.014240248716135608
167,0.0,0,0.025035530953784715
168,0.0,0,0.08074226022150886
169,0.0,0,0.43461609741907037
170,2.0,1,0.905117629912156
171,0.0,0,0.009447552676212013
172,1.0,0,0.004635233911232458
173,0.0,0,0.017695750352388226
174,0.0,0,0.044636342086974264
175,0.0,0,0.23720756757862949
176,0.0,0,0.8329454537749026
177,2.0,1,0.9606453160300372
178,0.0,0,0.017356477796337203
179,1.0,0,0.004861715620507908
180,0.0,0,0.014382631271895563
181,0.0,0,0.026112162807857775
182,0.0,0,0.08833746154489533
183,0.0,0,0.4785079286401054
184,2.0,1,0.9158543470257172
185,0.0,0,0.010252677441308955
186,0.0,0,0.004669415017425782
187,1.0,0,0.004284111746444223
188,0.0,0,0.017028949216118205
189,0.0,0,0.04678798666800356
190,0.0,0,0.27385330735554425
191,0.0,0,0.8657711448112163
192,2.0,1,0.9639418831501172
193,0.0,0,0.018899381390986854
194,0.0,0,0.004952665417957595
195,1.0,0,0.004007745145401998
196,0.0,0,0.01311107595054692
197,0.0,0,0.02732693649581489
198,0.0,0,0.1107902846589691
199,0.0,0,0.6067796661136315
200,2.0,1,0.9397604208734678
201,0.0,0,0.013273293078710719
202,1.0,0,0.004852490141983225
203,0.0,0,0.01689673945875939
204,0.0,0,0.03790311464625668
205,0.0,0,0.17562985382442306
206,0.0,0,0.7546006354640254
207,2.0,1,0.9535445385221869
208,0.0,0,0.015324638712369413
209,0.0,0,0.004804182236289024
210,1.0,0,0.004066249806468981
211,0.0,0,0.013982621270250184
212,0.0,0,0.03122631295914062
213,0.0,0,0.14114692299282824
214,0.0,0,0.7010913139491526
215,2.0,1,0.9499952697536089
216,1.0,0,0.015056257364612604
217,0.0,0,0.025975237820350165
218,0.0,0,0.05105390329385967
219,0.0,0,0.19265599072312423
220,0.0,0,0.7191902839896894
221,2.0,1,0.9431918258279595
222,1.0,0,0.011718781635403547
223,0.0,0,0.01855453822412755
224,0.0,0,0.030516385361535277
225,0.0,0,0.0860948977246888
226,0.0,0,0.3973018892923962
227,2.0,1,0.8783147004316277
228,1.0,0,0.0074246435677905115
229,0.0,0,0.017021114927474757
230,0.0,0,0.04062908253161059
231,0.0,0,0.18503886139873807
232,0.0,0,0.7546627523808415
233,2.0,1,0.9518406114921519
234,0.0,0,0.014286476171939377
235,0.0,0,0.004651743099792304
236,1.0,0,0.003993385375384871
237,0.0,0,0.013412151720734091
238,0.0,0,0.028934275359203867
239,0.0,0,0.12369715058284467
240,0.0,0,0.6527572890487824
241,2.0,1,0.9451485042553605
242,0.0,0,0.014158083906584273
243,0.0,0,0.004878106563980891
244,1.0,0,0.004202972829222538
245,0.0,0,0.015486682233514194
246,0.0,0,0.03819724872081176
247,0.0,0,0.19860498908097993
248,0.0,0,0.8014513386743867
249,2.0,1,0.9587462926607049
250,0.0,0,0.017177715236390695
251,1.0,0,0.0049327614695019294
252,0.0,0,0.015109376328191667
253,0.0,0,0.028728344129609427
