,input,expected_output,network_output
0,1.0,0,0.0030768218256614728
1,2.0,1,0.007076056817176523
2,0.0,0,0.0024891590512913487
3,0.0,0,0.0033902064525165535
4,0.0,0,0.003754351779499104
5,0.0,0,0.003979474888542148
6,0.0,0,0.0041825929727369515
7,1.0,0,0.004401214827735558
8,2.0,1,0.02167921575865395
9,0.0,0,0.0025617840428936323
10,0.0,0,0.004403623155608361
11,0.0,0,0.006004468436888361
12,0.0,0,0.007847742616739392
13,1.0,0,0.010666528534227483
14,2.0,1,0.25682570323578335
15,0.0,0,0.0033605828174316003
16,0.0,0,0.0063405339260985405
17,0.0,0,0.011841491139320308
18,0.0,0,0.02584998377227099
19,0.0,0,0.08514827571758962
20,0.0,0,0.43356672638266325
21,1.0,0,0.8978579597319374
22,2.0,1,0.9770379374498304
23,0.0,0,0.07097195609721482
24,0.0,0,0.017751133970380324
25,0.0,0,0.010201932491978446
26,0.0,0,0.007951132783695407
27,0.0,0,0.0076226277377514666
28,1.0,0,0.00824919061826567
29,2.0,1,0.11952551092507316
30,0.0,0,0.002883854512556889
31,0.0,0,0.005633329655325278
32,0.0,0,0.009900640556057154
33,0.0,0,0.019273342648116462
34,0.0,0,0.05150321309403542
35,1.0,0,0.2322832887976581
36,2.0,1,0.9590973980494923
37,0.0,0,0.058226684787398654
38,0.0,0,0.02126235374755957
39,0.0,0,0.02005423970203996
40,0.0,0,0.024171996746421072
41,0.0,0,0.0376926215436641
42,0.0,0,0.08429886888881727
43,1.0,0,0.29099913280951084
44,2.0,1,0.956361805739135
45,0.0,0,0.046433125502727525
46,0.0,0,0.016142630664804484
47,0.0,0,0.014544710850886843
48,0.0,0,0.016182995666816066
49,1.0,0,0.021878490934797514
50,2.0,1,0.5570608913219688
51,0.0,0,0.004842281212028534
52,0.0,0,0.006886757137837045
53,0.0,0,0.011341253193388924
54,0.0,0,0.020532018165318015
55,1.0,0,0.04991940571922177
56,2.0,1,0.867614848936243
57,0.0,0,0.01594731522297279
58,0.0,0,0.010643409530319475
59,0.0,0,0.014685449572821519
60,0.0,0,0.023649718612336883
61,1.0,0,0.05078963186943964
62,2.0,1,0.8529349743374924
63,0.0,0,0.013625866277165177
64,0.0,0,0.009695916765795476
65,0.0,0,0.013378151136063932
66,0.0,0,0.020994550363222945
67,0.0,0,0.042682781588300134
68,0.0,0,0.1346029410810478
69,1.0,0,0.5447177397384236
70,2.0,1,0.9692878213539651
71,0.0,0,0.06228908504440565
72,0.0,0,0.018598391107293766
73,0.0,0,0.013526662640968837
74,0.0,0,0.012415816978876351
75,1.0,0,0.013677453833073288
76,2.0,1,0.29748952817137286
77,0.0,0,0.003425814331057129
78,0.0,0,0.006143739388816553
79,0.0,0,0.010797599942376957
80,0.0,0,0.02123454591103006
81,1.0,0,0.058440867721496745
82,2.0,1,0.893631791164716
83,0.0,0,0.020788598377477954
84,0.0,0,0.012127635358210319
85,0.0,0,0.016084497561922893
86,0.0,0,0.02561827873792952
87,1.0,0,0.05519467658719296
88,2.0,1,0.8617190991689931
89,0.0,0,0.014402607943775719
90,0.0,0,0.009830377357818144
91,0.0,0,0.013327991176990583
92,0.0,0,0.020572928839303988
93,0.0,0,0.04086088057816105
94,0.0,0,0.12464037803156788
95,1.0,0,0.5103208073505058
96,2.0,1,0.9683738186350445
97,0.0,0,0.06152696825291195
98,0.0,0,0.018685708870294717
99,0.0,0,0.013917371546161123
100,0.0,0,0.013046767718225017
101,1.0,0,0.014695830666678652
102,2.0,1,0.33376752022144
103,0.0,0,0.003560790653744663
104,0.0,0,0.006234097934418664
105,0.0,0,0.010889590562871585
106,0.0,0,0.021244802717812195
107,1.0,0,0.057791152118762075
108,2.0,1,0.891740527291309
109,0.0,0,0.02032454063593082
110,0.0,0,0.011979142699916163
111,0.0,0,0.015934296305422764
112,0.0,0,0.02538332457438022
113,1.0,0,0.05459902996023794
114,2.0,1,0.8604669146925759
115,0.0,0,0.014278050480820152
116,0.0,0,0.009804489632191198
117,0.0,0,0.013323894816801303
118,0.0,0,0.020606917785566663
119,1.0,0,0.041034612489319965
120,2.0,1,0.8147948546493896
121,0.0,0,0.010784447178979856
122,0.0,0,0.008951239348262809
123,0.0,0,0.012946881410416233
124,0.0,0,0.021023267272626482
125,0.0,0,0.0445213017985164
126,0.0,0,0.1483618181905706
127,1.0,0,0.5920783974493228
128,2.0,1,0.9705482778031651
129,0.0,0,0.06369698571555085
130,0.0,0,0.018612706416308897
131,0.0,0,0.01310706587394198
132,0.0,0,0.011703830708430448
133,0.0,0,0.012547187028170816
134,1.0,0,0.015798798052977004
135,2.0,1,0.4004470459679565
136,0.0,0,0.003881324042453433
137,0.0,0,0.00649832080913975
138,0.0,0,0.01135325338584998
139,0.0,0,0.02228827166178589
140,0.0,0,0.0616016220998045
141,1.0,0,0.2830604766120684
142,2.0,1,0.9620276518026847
143,0.0,0,0.06082115631499727
144,0.0,0,0.021328900529371905
145,0.0,0,0.019054233561371998
146,0.0,0,0.021615075501500634
147,0.0,0,0.03106764289237056
148,0.0,0,0.061390784752942254
149,1.0,0,0.18895514370813926
150,2.0,1,0.9446894253795206
151,0.0,0,0.03733068546226771
152,0.0,0,0.014616386055859732
153,0.0,0,0.014818708184618265
154,0.0,0,0.018333162805707372
155,1.0,0,0.02811491027791075
156,2.0,1,0.6775086885025497
157,0.0,0,0.006287877347339271
158,0.0,0,0.007438738025651677
159,0.0,0,0.01165980173483775
160,0.0,0,0.020006384468332156
161,0.0,0,0.04501601500895381
162,0.0,0,0.1626007389528504
163,1.0,0,0.6447180867765275
164,2.0,1,0.9720084386370957
165,0.0,0,0.06610623582608018
166,0.0,0,0.01893040534374001
167,0.0,0,0.012860066489442152
168,0.0,0,0.01114558571149225
169,1.0,0,0.011633961817952442
170,2.0,1,0.22078267958390796
171,0.0,0,0.003169523217278702
172,0.0,0,0.005927790105939496
173,0.0,0,0.010461508978636016
174,0.0,0,0.02062479997151189
175,0.0,0,0.05673140720659705
176,1.0,0,0.2624298071019039
177,2.0,1,0.9612018970840295
178,0.0,0,0.06061886474915522
179,0.0,0,0.02161648991160502
180,0.0,0,0.019724353588147992
181,0.0,0,0.022936876012785382
182,0.0,0,0.034131138288910824
183,0.0,0,0.07121445902121831
184,1.0,0,0.23202502975874165
185,2.0,1,0.9507442111405326
186,0.0,0,0.04169242061965144
187,0.0,0,0.015387693233012529
188,0.0,0,0.014775785650169402
189,0.0,0,0.017424772513086047
190,0.0,0,0.02523799725481799
191,0.0,0,0.048729090313353166
192,1.0,0,0.14535113354163556
193,2.0,1,0.9371331609491322
194,0.0,0,0.03353318239856707
195,0.0,0,0.014131895657883413
196,0.0,0,0.015241097390587923
197,0.0,0,0.01999960796767413
198,0.0,0,0.033131708839351924
199,1.0,0,0.07849884396260437
200,2.0,1,0.8982586339993355
201,0.0,0,0.019781076116174214
202,0.0,0,0.011042040891690608
203,0.0,0,0.01383998458523137
204,0.0,0,0.020178999730448052
205,0.0,0,0.037457254122598704
206,0.0,0,0.10391292886183234
207,1.0,0,0.42216843603753323
208,2.0,1,0.9653726209268265
209,0.0,0,0.05825890707528684
210,0.0,0,0.018514410869063264
211,0.0,0,0.014736065925866352
212,0.0,0,0.014688304208528286
213,0.0,0,0.017683751041169603
214,0.0,0,0.02623917819965902
215,1.0,0,0.05248519806084356
216,2.0,1,0.8469881058516676
217,0.0,0,0.012742460076905358
218,0.0,0,0.009296125155000907
219,0.0,0,0.012778687385873433
220,0.0,0,0.019735920322213142
221,0.0,0,0.03887984684561785
222,0.0,0,0.11685283034354733
223,1.0,0,0.4862787644091143
224,2.0,1,0.9678265715520259
225,0.0,0,0.06146338768693118
226,0.0,0,0.018913330812885314
227,0.0,0,0.01432021864822985
228,0.0,0,0.01362985026468911
229,0.0,0,0.015621895498520399
230,0.0,0,0.021636710909787152
231,1.0,0,0.03865609354015778
232,2.0,1,0.7854995374544471
233,0.0,0,0.009131594335649508
234,0.0,0,0.008342761926905036
235,0.0,0,0.012243356981489012
236,0.0,0,0.01985294265156773
237,0.0,0,0.04149451553356669
238,1.0,0,0.13545349291611122
239,2.0,1,0.9392220970360498
240,0.0,0,0.036562097126030486
241,0.0,0,0.015372715395696393
242,0.0,0,0.01672015097160238
243,0.0,0,0.022506612327670938
244,1.0,0,0.03918102024301876
245,2.0,1,0.7826358539737066
246,0.0,0,0.00894218354138306
247,0.0,0,0.008237365120677399
248,0.0,0,0.012059513227737887
249,0.0,0,0.019428816746192228
250,1.0,0,0.04011457762516243
251,2.0,1,0.8178712106890131
252,0.0,0,0.011117191915755924
253,0.0,0,0.009135403964863176
254,0.0,0,0.013270808095160614
255,0.0,0,0.021787910407973544
256,0.0,0,0.04709767252036637
257,0.0,0,0.16146386836698953
258,1.0,0,0.624707817411528
259,2.0,1,0.9712126073027523
260,0.0,0,0.06393380150446067
261,0.0,0,0.018381193403509275
262,0.0,0,0.012680549776825598
263,0.0,0,0.01113610666733521
264,0.0,0,0.011740152402103085
265,1.0,0,0.014429572865966958
266,2.0,1,0.3533730034435026
267,0.0,0,0.0036725118319867406
268,0.0,0,0.00638408125757445
269,0.0,0,0.011293083641888992
270,0.0,0,0.022559491021674646
271,0.0,0,0.06406934436630353
272,0.0,0,0.3018983587602672
273,1.0,0,0.8384713552925219
274,2.0,1,0.9758322583156872
275,0.0,0,0.06987415938631379
276,0.0,0,0.0182532619546005
277,0.0,0,0.010965618657698387
278,0.0,0,0.008730884931158098
279,1.0,0,0.00849244838541129
280,2.0,1,0.1123516337437641
281,0.0,0,0.002850239486038898
282,0.0,0,0.005505127243765707
283,0.0,0,0.00943305167836727
284,0.0,0,0.017578201423242536
285,1.0,0,0.043433779593839414
286,2.0,1,0.8564162567115025
287,0.0,0,0.014986084637321475
288,0.0,0,0.010587725689543841
289,0.0,0,0.015079052405952748
290,0.0,0,0.025187841434610794
291,0.0,0,0.057211420577801424
292,0.0,0,0.20838922576997035
293,1.0,0,0.7074655443369245
294,2.0,1,0.9726363577851334
295,0.0,0,0.06359639656097284
296,0.0,0,0.01749361297896811
297,0.0,0,0.011492928586365646
298,0.0,0,0.009742262274181809
299,1.0,0,0.009919497612213076
300,2.0,1,0.16200117136183315
301,0.0,0,0.0029956224383375237
302,0.0,0,0.005742440855511206
303,0.0,0,0.010086856604750599
304,0.0,0,0.01966262465278337
305,0.0,0,0.05281412049466155
306,1.0,0,0.23917482849883853
307,2.0,1,0.9595726888913265
308,0.0,0,0.05869185270357454
309,0.0,0,0.021306662003293245
310,0.0,0,0.019939525215457138
311,0.0,0,0.023826428276791524
312,0.0,0,0.036724507107225225
313,1.0,0,0.08072232440540045
314,2.0,1,0.8933198933386274
315,0.0,0,0.01821335277951129
316,0.0,0,0.010447972258411082
