,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.0030768218251454576,0.8886351457306673,0.10127727053170277,0.555418625098455,0.0,0.007868905480506937,0.007684493803353929
1,0,0,0.007076056814631355,0.8217038753247988,0.08818596998279883,0.5917634415316979,0.0,0.0078690272515576,0.007684168091099135
2,0,1,0.009245483595423784,0.9977834428256173,0.0009727001212456305,0.28773547921484605,0.0,0.00787384372703136,0.007671300002819834
3,0,0,0.002502167977202575,0.9503372369834102,0.021203966058956792,0.30857483769471955,0.0,0.007876457697900607,0.007664328521981406
4,0,0,0.0035040271245683824,0.9353854096550825,0.029775294058367215,0.3292497990874542,0.0,0.007868335407867334,0.007686018877909146
5,0,0,0.0039386057915981225,0.9265182581908383,0.03436908189028203,0.349464729238417,0.0,0.007869541616450145,0.00768279247819402
6,0,0,0.004211064762239563,0.9186534205385143,0.03803089795789038,0.36983178459343535,0.0,0.00787006489326858,0.0076813933735578694
7,0,0,0.004459274124528333,0.9103381801440047,0.04176548472115207,0.39085409341545474,0.0,0.007870392979124473,0.007680516334249273
8,1,0,0.004734343338688897,0.7314790616262725,0.21921021441895466,0.7726251063428988,0.0,0.007870691876234999,0.00767971744037677
9,0,0,0.027327664529233138,0.5191240180871753,0.33713288943432473,0.7897492998385133,0.0,0.007871023131501885,0.007678832190924831
10,0,1,0.1273701093612957,0.9836734033184207,0.014868440593234928,0.4877502185259727,0.0,0.007898278674235818,0.007606465243369476
11,0,0,0.002875943897528312,0.8983573127524397,0.03447156687720003,0.5011515961136649,0.0,0.008020094767731297,0.007294075442897078
12,0,0,0.00484714817233653,0.8535810158357294,0.060693561476495524,0.5331346481755251,0.0,0.007868785401494868,0.007684815008069091
13,0,0,0.00689303310435858,0.8108916156150052,0.08602540797339042,0.5677036158927851,0.0,0.00787115898202008,0.007678469182784278
14,1,0,0.009650901661088437,0.4858881642647483,0.4420872265885749,0.8805693916188627,0.0,0.007873623238724679,0.00767188843959972
15,0,0,0.22500799700448673,0.20292413435389547,0.8182402267611577,0.8574541381776954,0.0,0.007876946286927457,0.007663026403175145
16,0,1,0.8856652646034489,0.9235823656148022,0.2641961892047701,0.5342754156251557,0.0,0.008140779470911954,0.0070014815487210325
17,0,0,0.013266881138259384,0.85246637902704,0.06727820075937074,0.44599504764627523,0.0,0.009006057045523116,0.0053058651718053155
18,0,0,0.007160175188797095,0.8533329402320501,0.07267906097306537,0.4704106067943897,0.0,0.007881305409886236,0.0076514223324240975
19,0,0,0.007321941936314039,0.8426226661779158,0.07799241030836265,0.49897997338729966,0.0,0.007873945066327178,0.007671029570121214
20,0,0,0.007926564662978808,0.822004368631677,0.08835818356967054,0.5302667634302266,0.0,0.00787413995400023,0.007670509531758862
21,1,0,0.009239561363585634,0.5311363337276299,0.4094799142747177,0.8621155473440376,0.0,0.007874868412549451,0.0076685661353707605
22,0,0,0.16451873954797397,0.24842060938236626,0.756726691368597,0.847296901979158,0.0,0.00787645056095382,0.00766434754458962
23,0,1,0.8196629108924891,0.9384667205315246,0.19285551229139603,0.5316164755757733,0.0,0.008065801516672806,0.007181347383448209
24,0,0,0.008679769851644432,0.8615016947474228,0.05197153818896546,0.4523198724173943,0.0,0.008915665692484573,0.00545502725883486
25,0,0,0.006347854405117737,0.8553887419991011,0.06764036097162218,0.47804833897419735,0.0,0.007875775979002925,0.007666145844213715
26,0,0,0.00706966690859104,0.8401818261208446,0.07738177299978863,0.5074764048087936,0.0,0.007872966499305668,0.007673641500857349
27,0,0,0.007999000994464843,0.8159612573952026,0.09077410307451912,0.5395774762794606,0.0,0.00787383602902083,0.007671320546156193
28,1,0,0.009634171506373976,0.516365759379047,0.4237669897075843,0.8668960423253541,0.0,0.007874955689414964,0.007668333341130452
29,0,0,0.18540656875913167,0.233643599114956,0.779868698829138,0.8499629943620176,0.0,0.007876926124009632,0.007663080132622247
30,0,1,0.8459187303458502,0.9340951419844983,0.21572014958738422,0.5316154463452287,0.0,0.00809161476274957,0.0071187243925165495
31,0,0,0.009926509475385996,0.8592340331232643,0.05607672406939495,0.44865582920641783,0.0,0.00895151529513754,0.0053951972829795304
32,0,0,0.006551206183450809,0.8557891445687321,0.06861461328276182,0.4738333757290174,0.0,0.007877278452475208,0.007662141333333211
33,0,0,0.007089624062414995,0.8424146125152929,0.07676960563908503,0.5028234102749554,0.0,0.007873211456902765,0.007672987562135819
34,0,0,0.007887062037419611,0.8198624387833704,0.08884160681723774,0.5344982732539237,0.0,0.007873860071712157,0.007671256384748403
35,0,0,0.009360364727425423,0.7867322411851302,0.10855687149041747,0.5687495604165673,0.0,0.00787482081715115,0.007668693090968281
36,1,0,0.012149415634568669,0.45896188421645484,0.4899891822254295,0.8809049705037296,0.0,0.007876596143686816,0.0076639595253035885
37,0,0,0.2964917062064186,0.1845829712532242,0.8576362632423289,0.8574617957702192,0.0,0.007879958031322173,0.007655006537703414
38,0,1,0.9117082591458433,0.9177987386841341,0.29868963520018926,0.5243047816861023,0.0,0.00823027688478782,0.006794682584244618
39,0,0,0.01616177397597599,0.853780874700203,0.07408903079258355,0.43155426536484637,0.0,0.009041972704019687,0.0052481317699842765
40,0,0,0.007356667711303827,0.8603298588657275,0.07141834826289463,0.4542269356704697,0.0,0.007884796975836269,0.0076421448758664445
41,0,0,0.007028142382456438,0.8539173550989975,0.07272039916758737,0.48120506491191495,0.0,0.007874181790326357,0.007670397901911303
42,1,0,0.007302222722659648,0.607558546307281,0.3349580651913369,0.8345462593423386,0.0,0.007873786004016515,0.007671454047462918
43,0,0,0.08491285792964694,0.3365005285830448,0.6113412215899332,0.8311321323813509,0.0,0.007874116197120943,0.007670572922071516
44,0,1,0.5869194478642386,0.9594012476593037,0.0887170024871483,0.5250558072449101,0.0,0.007968170962416659,0.0074250648913309035
45,0,0,0.004678073831243923,0.8745244571741123,0.03885969125645697,0.477671396550829,0.0,0.008604036424138912,0.006015074689825388
46,0,0,0.005576859872460246,0.8511394180861365,0.06490008261890579,0.5066719376677935,0.0,0.00787095536717468,0.0076790132736558585
47,0,0,0.007123430255715227,0.8233783532045726,0.08318163086194501,0.5389099153707726,0.0,0.007872037827795973,0.007676121367705768
48,0,0,0.008945928505064947,0.7866468010001983,0.10614218504391444,0.5735972746260559,0.0,0.007873900798721339,0.007671147700477773
49,1,0,0.012011319240547753,0.45459133882293046,0.490938774994435,0.8831428609296464,0.0,0.007876096708808025,0.007665290771889712
50,0,0,0.30206385842556643,0.18057790712553626,0.8611808791402432,0.858667362934165,0.0,0.007879791538136494,0.007655449589463826
51,0,1,0.9146914417800008,0.9161554692059317,0.3050060748062447,0.5248457377780287,0.0,0.00823729406050498,0.006778819829229727
52,0,0,0.01680369655157618,0.8526510644627647,0.0760768752388309,0.4317207061866723,0.0,0.009046095833179196,0.005241558521306488
53,0,0,0.007470923504857595,0.8596710923124954,0.07222615150548481,0.45431533510151983,0.0,0.007885571414409499,0.007640089176187041
54,0,0,0.007079325901825822,0.8535227845639519,0.07312773347111495,0.4812852589613807,0.0,0.007874319443026405,0.0076700306253930355
