,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.0030768218256614728,0.888635145690075,0.10127727056375935,0.5554186251945377,0.0,0.007868905480508746,0.007684493803349079
1,0,1,0.007076056817176523,0.9985401115437247,0.0006824362781793223,0.25661332178939134,0.0,0.007869027251558225,0.007684168091097476
2,0,0,0.0024891590512913487,0.9554487634740974,0.019678775494615948,0.2804721268548394,0.0,0.007873843727034426,0.007671300002811653
3,0,0,0.0033902064525165535,0.9423814042399437,0.0271356996825943,0.3026148720546718,0.0,0.007868319746714217,0.007686060780857404
4,0,0,0.003754351779499104,0.9345855720067856,0.03105621822986745,0.3233975344909978,0.0,0.007869404570513942,0.00768315896003206
5,0,0,0.003979474888542148,0.9276917242561127,0.034178820934189384,0.34361713973361413,0.0,0.007869843028523968,0.00768198653940974
6,0,0,0.0041825929727369515,0.9205658323725168,0.03730607265146784,0.3638665153272296,0.0,0.007870114105584641,0.007681261810517651
7,1,0,0.004401214827735558,0.7581043552322447,0.19823831606201092,0.7511826619991276,0.0,0.007870358693725904,0.007680607979651024
8,0,1,0.02167921575865395,0.9948715009879721,0.0027932704325787914,0.4488318430001399,0.0,0.007870621959426343,0.0076799043043299245
9,0,0,0.0025617840428936323,0.9141907301900408,0.03100178034587419,0.4733095881574608,0.0,0.007891455880434092,0.007624493661979524
10,0,0,0.004403623155608361,0.873292888636649,0.0525747808018922,0.5027953659555966,0.0,0.007868407178702665,0.007685826851971553
11,0,0,0.006004468436888361,0.838738617745752,0.07205691357684132,0.5348461191233722,0.0,0.007870624859597329,0.007679896553032564
12,0,0,0.007847742616739392,0.7998928009830445,0.09530117149978058,0.5693852064166754,0.0,0.007872552873655868,0.007674745887116775
13,1,0,0.010666528534227483,0.4725411621457721,0.46371104484819453,0.8812867707292836,0.0,0.0078747734427737,0.007668819459843473
14,0,1,0.25682570323578335,0.9726600959592393,0.035225262343087774,0.5895178868413326,0.0,0.007878170400275313,0.007659765383816701
15,0,0,0.0033605828174316003,0.854397804012633,0.0445896328750968,0.5935610327388665,0.0,0.00818049533244435,0.006908673689922558
16,0,0,0.0063405339260985405,0.7763263529945291,0.09285701797600163,0.6312069814225907,0.0,0.007869368902523818,0.007683254345587587
17,0,0,0.011841491139320308,0.6842323698010526,0.16017601981843516,0.6686277634357619,0.0,0.007872957681196018,0.007673665043087612
18,0,0,0.02584998377227099,0.5603142573293766,0.28802801977956455,0.7033061500648254,0.0,0.007879586793030531,0.007655994480280765
19,0,0,0.08514827571758962,0.3974498205701694,0.5481872840499646,0.7325086770185197,0.0,0.007896493210140474,0.007611177536490771
20,0,0,0.43356672638266325,0.22734500500810526,0.8682589531801242,0.7506815790409834,0.0,0.007968457949157196,0.007424332179891687
21,1,0,0.8978579597319374,0.038140358892861846,0.9952484931926376,0.9283341516244561,0.0,0.00840463260947903,0.006414953591373831
22,0,1,0.9770379374498304,0.8217479200107763,0.5113488985690197,0.517392726175368,0.0,0.009022854248288097,0.00527875757349365
23,0,0,0.07097195609721482,0.798079252035369,0.1974258378651328,0.4145565906806313,0.0,0.009132694018539878,0.005106040958535739
24,0,0,0.017751133970380324,0.837253713534223,0.12383840018172192,0.42819809424524025,0.0,0.007951194533648884,0.007468582588825249
25,0,0,0.010201932491978446,0.8530334699360067,0.08909593749324678,0.4512852685312172,0.0,0.007886714575000925,0.007637056095080464
26,0,0,0.007951132783695407,0.8512722763312693,0.07876583632813712,0.4775841566209729,0.0,0.007877610409184754,0.0076612569582724
27,0,0,0.0076226277377514666,0.838004462863715,0.0814397005709054,0.5067412427548749,0.0,0.00787489801400405,0.0076684871781153964
28,1,0,0.00824919061826567,0.5689322178379596,0.3726579845425462,0.8494012039262303,0.0,0.00787450221641696,0.0076695429974167565
29,0,1,0.11952551092507316,0.9837200712284557,0.01546979108344247,0.5556227744450014,0.0,0.00787525714450474,0.007667529341323946
30,0,0,0.002883854512556889,0.8741169239508545,0.04048857570519364,0.576128582617472,0.0,0.008010475872795422,0.0073181036898456
31,0,0,0.005633329655325278,0.8008413047670969,0.08110465403888348,0.6134307545078385,0.0,0.007868794925461713,0.0076847895313206455
32,0,0,0.009900640556057154,0.7195846038754692,0.13531100147626915,0.6512145680040661,0.0,0.007872105842590505,0.0076759397083783045
33,0,0,0.019273342648116462,0.6123167839562256,0.2319093688271635,0.687353072732647,0.0,0.00787724727438019,0.0076622244028626005
34,0,0,0.05150321309403542,0.4663600294452065,0.4307394751077791,0.7193175755608383,0.0,0.007888551588313227,0.007632185470433234
35,1,0,0.2322832887976581,0.11068474349909012,0.9483253538487209,0.9332710369259148,0.0,0.007927546641746814,0.007529779802583819
36,0,1,0.9590973980494923,0.8610426932181205,0.5083114932277364,0.6143768563944513,0.0,0.008149843821128721,0.006980151950572892
37,0,0,0.058226684787398654,0.7683529063057859,0.20455765726936598,0.5233449162662305,0.0,0.009107691096774761,0.005144675650317086
38,0,0,0.02126235374755957,0.7544626010108557,0.17855996232406368,0.5486891629033734,0.0,0.0079357054725646,0.007508589479703963
39,0,0,0.02005423970203996,0.7255994259957967,0.1879480071005737,0.5820793029631464,0.0,0.007890952582147776,0.007625825858881054
40,0,0,0.024171996746421072,0.674580323781785,0.22882672720130426,0.6174312608531953,0.0,0.007889494145702848,0.007629688023553596
41,0,0,0.0376926215436641,0.5945663931156577,0.3202894102451285,0.6528249750459019,0.0,0.007894466203855756,0.007616532114789708
42,0,0,0.08429886888881727,0.4778654967284117,0.5036824773132014,0.6855064596771347,0.0,0.0079108137905292,0.0075734928892793995
43,1,0,0.29099913280951084,0.12855469641982473,0.9527033608331181,0.9221013938990454,0.0,0.007967422525526862,0.007426976201004942
44,0,1,0.956361805739135,0.8744496879426858,0.47374910177394397,0.5947669362862267,0.0,0.00822336572687897,0.006810354873641382
45,0,0,0.046433125502727525,0.7902934513764219,0.17014652166471148,0.5021701089112547,0.0,0.009103884588869305,0.005150592206966662
46,0,0,0.016142630664804484,0.784593537469833,0.14310716871926255,0.5272434049162922,0.0,0.00792139967130746,0.007545798406781484
47,0,0,0.014544710850886843,0.7647370494012243,0.14494154820876307,0.559745535023955,0.0,0.007884773881813122,0.0076422061890369965
48,0,0,0.016182995666816066,0.726602186430913,0.168422045318851,0.5947815073792768,0.0,0.007882846426920435,0.007647325809137929
49,1,0,0.021878490934797514,0.37359696893148525,0.6241163161555379,0.8920067681792604,0.0,0.007884822577244327,0.007642076906526292
50,0,1,0.5570608913219688,0.957149111236053,0.09342696058496974,0.5993352556449966,0.0,0.007891696486538306,0.007623856905081716
51,0,0,0.004842281212028534,0.8412564089868325,0.04810748494196232,0.5630498464777338,0.0,0.008564847223803554,0.006090941011340722
