,input,expected_output,network_output
0,1.0,0,0.2681540202512662
1,0.0,0,0.9227779161355449
2,0.0,0,0.9134773411025319
3,2.0,1,0.8333361258995616
4,0.0,0,0.0029499283515635674
5,0.0,0,0.0028675604883951177
6,1.0,0,0.003050901484673222
7,0.0,0,0.006975783668910371
8,0.0,0,0.009048342305227535
9,2.0,1,0.014782739286399773
10,0.0,0,0.0025234449694483308
11,0.0,0,0.0036343197710199606
12,0.0,0,0.004164457982820552
13,1.0,0,0.004514190801787678
14,0.0,0,0.02415452794036924
15,0.0,0,0.10164214008455905
16,2.0,1,0.6362179643668197
17,0.0,0,0.0047914543160032476
18,0.0,0,0.0050449658138517275
19,0.0,0,0.005806021087133884
20,0.0,0,0.0065139098802410745
21,1.0,0,0.007530475712752413
22,0.0,0,0.10545473047055327
23,0.0,0,0.6915710920932712
24,2.0,1,0.9587930895010407
25,0.0,0,0.02381939681646001
26,0.0,0,0.00649373435446787
27,0.0,0,0.005007061875093256
28,1.0,0,0.004728679180327456
29,0.0,0,0.02419230520963656
30,0.0,0,0.09597349108118387
31,2.0,1,0.6029779586312962
32,0.0,0,0.004511596776660052
33,0.0,0,0.004966646291326058
34,0.0,0,0.0057708954291424775
35,0.0,0,0.006512733222724752
36,1.0,0,0.007559991547655242
37,0.0,0,0.1069936641832357
38,0.0,0,0.6973700497763332
39,2.0,1,0.9591972682301138
40,0.0,0,0.023998052300444883
41,0.0,0,0.006502097258442816
42,1.0,0,0.005000674878840948
43,0.0,0,0.022879525066276312
44,0.0,0,0.0778922940095047
45,2.0,1,0.4919994919497909
46,0.0,0,0.003871232774281597
47,0.0,0,0.004797910085349334
48,0.0,0,0.005750043338263768
49,1.0,0,0.006638667898757505
50,0.0,0,0.07720409728609108
51,0.0,0,0.5614044193739365
52,2.0,1,0.9485727605212657
53,0.0,0,0.020422470407904573
54,0.0,0,0.006387212255486652
55,0.0,0,0.005197059824344556
56,0.0,0,0.004981795708349993
57,1.0,0,0.005135225733878598
58,0.0,0,0.033645703507048416
59,0.0,0,0.18299291621611533
60,2.0,1,0.8169250651216273
61,0.0,0,0.007603663490397794
