,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.003644092072116672,0.8273707439074417,0.14593731030668883,0.6733235661797746,0.0,0.00786952291426928,0.0076828424892969645
1,0,0,0.011941768811926906,0.6992899028229662,0.1658646908775575,0.7085392881833622,0.0,0.007869710265091817,0.00768234151837363
2,0,0,0.024691952590274107,0.5412782004491524,0.2967180263503303,0.7384978943302296,0.0,0.007879707687359455,0.007655672736277597
3,0,0,0.09656333490177182,0.34898497514388915,0.597975211576446,0.7617786403827791,0.0,0.007895094254682834,0.007614872498404985
4,0,1,0.5553736825251824,0.969622459341982,0.0687498229134109,0.44754117935892035,0.0,0.007982385819170944,0.007388890061278862
5,0,0,0.004027784831827279,0.9056343063671548,0.029749365643113923,0.398461248807133,0.0,0.008562638060694513,0.0060952562432026345
6,1,0,0.004566844826767914,0.7220721358824823,0.21906675941350573,0.7780673225424821,0.0,0.007870172278151859,0.007681106297290353
7,0,0,0.02858627014295973,0.5041366625719167,0.3499866746501606,0.7937027068538614,0.0,0.007870821417844408,0.007679371235797201
8,0,0,0.14361214478245457,0.2728337528560006,0.7074949480662125,0.8025866623494186,0.0,0.007899799748267823,0.007602453859523474
9,0,0,0.7590296551302228,0.11806883845165135,0.9587736126838738,0.798506594825715,0.0,0.008040046870041177,0.007244574244389077
10,0,1,0.9596816883193294,0.9117562325968103,0.3399113185280575,0.3962643239638128,0.0,0.008833420034501367,0.005595727423341377
11,0,0,0.02035687866991998,0.8997052850825589,0.0635120081760768,0.2960265800279789,0.0,0.009108504326347473,0.005143412820117245
12,1,0,0.005557998865943295,0.7847476780185381,0.20107330977900875,0.6886767824649375,0.0,0.007889859466652369,0.007628720348670656
13,0,0,0.019291453622038258,0.6468500694236569,0.23345559045840494,0.7220247531633688,0.0,0.007872015110865188,0.0076761820431900975
14,0,0,0.044014759477457026,0.4727869532297958,0.4120193988278311,0.7489883765478905,0.0,0.007888573447332977,0.007632127539147922
15,0,0,0.21071552125830098,0.2775550702478068,0.7556247422975916,0.7681033392009066,0.0,0.007918469311900347,0.007553450981303032
16,0,1,0.7962334526781095,0.9582021098748041,0.1426990191120223,0.43859032492539346,0.0,0.008123001455087191,0.007043572660923438
17,0,0,0.006145032212624881,0.9041297336156728,0.03319696048525219,0.35742303699606637,0.0,0.008883795345941076,0.005508973585948571
18,0,0,0.004680301564065802,0.9088097908099801,0.042639040701855264,0.37689801029396386,0.0,0.007872722187179118,0.007674293791622324
19,0,0,0.004791141124736547,0.9046610205035771,0.04503426076611766,0.39819556237333253,0.0,0.007870958049981122,0.007679006104435887
20,1,0,0.0049493454798249,0.7214177763973079,0.2287987243674198,0.778202137173912,0.0,0.00787109153261219,0.007678649412420285
21,0,0,0.03005541872484446,0.5033103019079485,0.35836117312158167,0.7937639597030135,0.0,0.007871282059935083,0.007678140324569947
22,0,0,0.14933040805952516,0.2720831190974821,0.7140322893043862,0.8024985842562681,0.0,0.007901575639286786,0.007597774095802842
23,0,0,0.7655952308920111,0.11776423749341533,0.9596228100390258,0.797927416767747,0.0,0.008047083032214169,0.007227226062039849
24,0,1,0.9599033023131129,0.9118161399421012,0.3395195799482066,0.3947716015678809,0.0,0.008842289447871432,0.005580319343751566
25,0,0,0.020312134360534997,0.9002066755267093,0.06319738727763445,0.29463129528562404,0.0,0.009108812792975164,0.005142933925079091
26,1,0,0.005535547072288515,0.785949437496151,0.1999980676866628,0.6873677721262447,0.0,0.007889805453933418,0.007628863408973601
27,0,0,0.0190778557553711,0.6490961441642186,0.23123416342951134,0.7208730306013087,0.0,0.007871988069135315,0.007676254270785932
28,0,0,0.043087208064174265,0.47622732326725925,0.406980809126243,0.7480596324819926,0.0,0.007888315649451074,0.0076328107990335774
29,0,0,0.203776447383367,0.28121157757730025,0.7490768656392848,0.7674695554461397,0.0,0.007917345673497654,0.007556388128568881
30,0,1,0.7878641005059672,0.9589189321624202,0.13831331679700087,0.43886367054811803,0.0,0.008114384023768023,0.007064098629241975
31,0,0,0.0059919763388413625,0.9043136328170255,0.03282079195927849,0.35878324882662593,0.0,0.0088724381726991,0.005528372351691767
32,0,0,0.004667328722325914,0.9084740498968324,0.04268577697725077,0.3783300564147416,0.0,0.007872537826702601,0.007674786066750146
33,1,0,0.004800261457038778,0.7385877117777762,0.21621189300513483,0.7628041452097953,0.0,0.007870942427104543,0.00767904785332197
34,0,0,0.026018369277129163,0.5354829155930603,0.32229674068782205,0.7824980016301468,0.0,0.007871102516208912,0.00767862006307469
35,0,0,0.11106290017060369,0.3089451391580834,0.6490777626237865,0.7949152343162729,0.0,0.007896696648129007,0.007610640412412794
36,0,0,0.6629648823133077,0.13852459917587695,0.9415879151499694,0.7960146182628554,0.0,0.008000112013883624,0.007344113032301316
37,0,1,0.9517598610797887,0.9192706721088,0.31949175705242455,0.40660019099686634,0.0,0.008704650345623574,0.005826069964208791
38,0,0,0.01776140288077814,0.8993152674537591,0.059149862087780634,0.3066009904926508,0.0,0.009097484654567192,0.00516056059793108
39,0,0,0.0054500308290119075,0.9212306488054816,0.04199697349412552,0.3245409761004436,0.0,0.007886726966180218,0.007637023227225271
40,0,0,0.0044896591132968814,0.923438939658092,0.03772419939581846,0.3445216850994998,0.0,0.007871885071208437,0.0076765293833855434
41,1,0,0.004347697908476957,0.7726857451671176,0.1891975949513347,0.7349468313148025,0.0,0.007870728467027917,0.007679619648033084
42,0,0,0.019316049026195745,0.5959289863190949,0.256754810643625,0.7610239171106631,0.0,0.007870557513235543,0.007680076552628618
43,0,0,0.06251242599270106,0.3851819167862952,0.5143689555606124,0.779772569186998,0.0,0.00788860313282476,0.00763204886691701
44,0,0,0.40757062823558726,0.19085257457067037,0.875989362710275,0.7895723148801314,0.0,0.007940910500928796,0.007495113033267267
45,0,1,0.9164086285261568,0.9359195405776519,0.257286477087917,0.43461806501721173,0.0,0.008371287182219725,0.006485311611626528
46,0,0,0.012066896973310731,0.8967731287697905,0.04888832904046952,0.3380111462764293,0.0,0.009048470043450134,0.005237778526621763
47,1,0,0.005246425948818143,0.7561220451430407,0.21227394025097462,0.727706301912502,0.0,0.007879858543910942,0.007655271277531662
48,0,0,0.023434580546119115,0.5848589981861416,0.2844025035049861,0.7550991237329078,0.0,0.007871639849720594,0.007677184435959647
49,0,0,0.0748059031033581,0.37887093790263704,0.5468932709120572,0.7748727429982576,0.0,0.00789357556925951,0.007618886445563964
50,0,0,0.45491054620084476,0.18933984532362624,0.8885823825529681,0.7848142507366321,0.0,0.007955859713874618,0.007456589427998394
51,0,1,0.9216269532737037,0.9365400257682097,0.2582533296416799,0.4229969341450732,0.0,0.008432108946495282,0.0063577542274680845
52,0,0,0.012087202274627529,0.900777517949644,0.04747962269683692,0.3260083489511589,0.0,0.009055688773721385,0.005226308208559173
53,1,0,0.005107270644375873,0.7670140491788243,0.20369900571581162,0.7171386901744403,0.0,0.007879883024583478,0.007655206132370056
54,0,0,0.021312932417918228,0.6052491604135156,0.2633591501086333,0.7464378298196609,0.0,0.007871472255588801,0.0076776321685328094
55,0,0,0.061709481023589356,0.4072196535693865,0.5000745783191285,0.768385432888624,0.0,0.007891013646600335,0.007625664208554534
56,0,0,0.3646507256670061,0.21268846865028232,0.8551032493251389,0.7812259243328165,0.0,0.00793993506733009,0.007497636052521701
57,0,1,0.8985812768076609,0.9429661660459547,0.22723149763062586,0.43153020441227763,0.0,0.008316520289505526,0.0066031551545433515
58,0,0,0.010053545758910688,0.9005446730313291,0.04313931567867718,0.3372564504172674,0.0,0.009023851697135621,0.005277153783112106
59,0,0,0.005004640191505074,0.9133660035293161,0.042677061840956,0.355741502921246,0.0,0.007877431562670168,0.007661733411044336
60,0,0,0.004684613952358472,0.9125407397382097,0.04205958080120566,0.3761268347574242,0.0,0.007871348653070816,0.007677962398897126
61,1,0,0.004689549893607334,0.7434621915762998,0.21173533743814055,0.7610494859381234,0.0,0.00787096324329187,0.007678992226461883
62,0,0,0.0248627856546275,0.5422650120016551,0.31307612580367505,0.7811953519288958,0.0,0.00787096918753737,0.007678976341822555
63,0,0,0.1034322073894961,0.31623449141622795,0.6338827568387149,0.7940877646315816,0.0,0.007895300613498617,0.007614327304747545
64,0,0,0.6375125484275171,0.1426840521996226,0.9368384893120414,0.7961199055078807,0.0,0.007990778379474463,0.007367644181539182
65,0,1,0.949680080082004,0.9205664215676618,0.3157230723031337,0.41016439245886516,0.0,0.008670845783901157,0.005888662998913423
66,0,0,0.01732697540030448,0.898672107394288,0.05863906997584998,0.3102099853727718,0.0,0.009094593761422203,0.005165071959827408
67,0,0,0.005453705269827296,0.9200899926808042,0.04240489477805598,0.3280778965226534,0.0,0.007886202772734949,0.0076384138284100785
68,1,0,0.004524342126172573,0.7803267574909498,0.18806494996688994,0.7205364494306439,0.0,0.007871889496770427,0.007676517562214171
69,0,0,0.018502981243648423,0.6160446956734869,0.24286744583987457,0.7493157827008292,0.0,0.007870770233875965,0.007679508024255483
70,0,0,0.053280973642942715,0.4160316884120582,0.4718960107280594,0.7709038086309037,0.0,0.007887621857111546,0.007634650017305391
71,0,0,0.32315407090700893,0.21760183748309464,0.8386944176761814,0.7839115705935918,0.0,0.007929703117604351,0.007524171081242009
72,0,1,0.8884947502930226,0.9435903482737608,0.21970245557826545,0.44015203168016603,0.0,0.008263907355417228,0.006719112748882446
73,0,0,0.009658052972316514,0.8980108962908683,0.04308640817165469,0.347084050820357,0.0,0.009009952308594197,0.005299562162191223
74,0,0,0.0050667978700830625,0.9096641823811177,0.044139468391454675,0.365747604948153,0.0,0.007876954905590249,0.007663003436615842
75,1,0,0.004806345420266848,0.7481068738071137,0.2110849139384103,0.7526256361699367,0.0,0.007871423512157673,0.00767776239465861
76,0,0,0.024229383886117332,0.5546533406588704,0.30366258193063295,0.774799917761823,0.0,0.007871109843121294,0.007678600484865371
77,0,0,0.09377621040707342,0.3329488918758605,0.6090333236237506,0.7895201617973117,0.0,0.007894535518924998,0.007616348926544149
78,0,0,0.5884436449318808,0.15384731647348177,0.9261082974143026,0.7937348861099907,0.0,0.007978982934938327,0.007397528155952696
79,0,1,0.9442013348798494,0.9246146545648475,0.30292258257483745,0.4142986949521392,0.0,0.008606041686590415,0.006011227219661836
80,0,0,0.015955638379704772,0.8989246495197117,0.05596435550395708,0.31481469773169124,0.0,0.009086982668341657,0.005176974982386394
81,0,0,0.005375333764568932,0.9189585733357675,0.042462777487434857,0.33272369716973255,0.0,0.007884548302415428,0.007642805123109049
82,0,0,0.004551195385277224,0.9206414741056665,0.038890662171744916,0.35268595281850434,0.0,0.00787179510526819,0.007676769697826057
83,1,0,0.004434181782295054,0.7653816212197123,0.19484825639628917,0.7418598875132363,0.0,0.007870802571932489,0.007679421600856184
84,0,0,0.020578501817493367,0.5823417112356588,0.27038604330143867,0.7664882009955294,0.0,0.007870661659181453,0.00767979819957267
85,0,0,0.07095125318996764,0.3668557277290182,0.5450510393250261,0.7837425346174746,0.0,0.00789012700259011,0.007628011795583478
86,0,0,0.4675638364980134,0.17686267619051935,0.8957234213139735,0.7916725547315424,0.0,0.007951169349538127,0.007468647402562733
87,0,1,0.9284108041892648,0.9317253312218656,0.27599672891420085,0.42862557964195597,0.0,0.008448439816821994,0.006324084198320311
88,0,0,0.013503555084420076,0.8970692865656327,0.05182634140883323,0.3306043672093632,0.0,0.009065081694506436,0.005211434080254374
89,0,0,0.0053153347972371475,0.9140483506083245,0.04384447479175815,0.3486090662914432,0.0,0.007881590807667278,0.007650663428298434
90,1,0,0.004695766925278955,0.7628634213891119,0.2009012590083069,0.7383300663506722,0.0,0.007871722842611428,0.007676962731142583
91,0,0,0.02145630762763266,0.5827505433329789,0.275198734445721,0.7636775305237627,0.0,0.007870976674578244,0.007678956334478101
92,0,0,0.07240646608795111,0.3695924726953098,0.5468782360465819,0.7815607641463127,0.0,0.00789118674837427,0.007625205997324956
93,0,0,0.46641775912531624,0.17973134244017988,0.8945155222366942,0.7899533843609454,0.0,0.007952939740137652,0.007464092986730962
94,0,1,0.9270467222652562,0.9328931217839167,0.2718279042898355,0.42693469096311376,0.0,0.008446959350359313,0.006327126564836309
95,0,0,0.013154357229058132,0.8980859099924178,0.05071434797762993,0.3291342846448684,0.0,0.00906319221142978,0.005214421551229937
96,0,0,0.005259539509570351,0.9148011443626801,0.04335052323567801,0.3471914899678094,0.0,0.007881169724385332,0.007651783170873042
97,1,0,0.004666793146287468,0.7643605483771558,0.1995306693873063,0.7371328793062011,0.0,0.007871655643450026,0.007677142244377836
98,0,0,0.021158192257346695,0.585355913086619,0.2722956453307584,0.7627311322165788,0.0,0.007870941782124061,0.007679049576904685
99,0,0,0.07058417102599053,0.373004989328139,0.5408400771115353,0.7808795615176927,0.0,0.007890826827760844,0.0076261587715611865
100,0,0,0.45472492605728704,0.18227530825145108,0.890951452330709,0.7896268180686936,0.0,0.007950722824528989,0.007469796704251084
101,0,1,0.9249617955925639,0.9336496778242317,0.2685499063846049,0.4281890155643757,0.0,0.008431869610397295,0.0063582494804535995
102,0,0,0.01289633698950492,0.8979765157902053,0.05021592157384267,0.3306206032599488,0.0,0.009060304991059443,0.005218991033909581
103,1,0,0.005249453131423534,0.761881518046276,0.20909504834837603,0.7211316153741703,0.0,0.007880858602765188,0.007652610646540167
104,0,0,0.022435444124507747,0.5965269929548854,0.2736036482374497,0.7497240350804921,0.0,0.00787164349560041,0.00767717469627927
105,0,0,0.0674141506753713,0.3953614118790044,0.5209324527682496,0.7708305884704781,0.0,0.007892368993926417,0.007622077516258266
106,0,0,0.40316353750016093,0.20282881598359498,0.8704285672457107,0.7825099697835984,0.0,0.007946867792478125,0.007479729062467512
107,0,1,0.9094558806509249,0.9403768125824102,0.24059592329243867,0.42761840794549283,0.0,0.008365647186548857,0.006497315101233368
108,0,0,0.010874820368467762,0.9007891534783276,0.04487112518546479,0.3320406953467524,0.0,0.009038860870805713,0.005253100171465544
109,1,0,0.0050415390327705235,0.7631663725462415,0.20467985830326874,0.7226248052414453,0.0,0.007878421473288304,0.007659096761432909
110,0,0,0.021821730242173137,0.5965840948059362,0.27011734695668504,0.7509747784816193,0.0,0.007871393091800374,0.00767784366918301
111,0,0,0.06631548247710385,0.39435719681996684,0.5187168744957888,0.771859337214544,0.0,0.007891627952578901,0.007624038270830141
112,0,0,0.4017234946453861,0.20153892315019026,0.870468247118237,0.7833821252513616,0.0,0.007945532145097634,0.007483174484821132
113,0,1,0.9100017160501928,0.9398886523936303,0.242306743382743,0.4287540495609779,0.0,0.008363805101584623,0.0065012420944642385
114,0,0,0.010993149350622027,0.900238352532445,0.04532213110237057,0.33308030336900785,0.0,0.009039614886734552,0.005251895712933069
115,0,0,0.0050666568820904815,0.9144308772570593,0.04261412891107498,0.35142055238423514,0.0,0.007878564109463321,0.007658716948016927
116,0,0,0.0046584033589484476,0.9141214751754776,0.0414407370181438,0.37167928515492143,0.0,0.007871423342359149,0.007677762848308643
117,1,0,0.004638583770056351,0.7477579419159427,0.2084067947547913,0.7574851052537362,0.0,0.007870931678525202,0.0076790765768416855
118,0,0,0.023957508273028366,0.5500064134273691,0.3045072414367197,0.7785151564072834,0.0,0.007870907810369933,0.00767914036043577
119,0,0,0.09613354284606458,0.3255979425043331,0.6170648261108572,0.7922416362355928,0.0,0.00789420713925151,0.007617216832460168
120,0,0,0.6068757856927278,0.14853122627671558,0.9305740645909144,0.7954685324991446,0.0,0.007981860979241546,0.007390221456402994
121,0,1,0.9467158627969635,0.9225592081645707,0.309571432842475,0.41363682668859336,0.0,0.00863032806721261,0.005964892900939384
122,0,0,0.016650189455828718,0.8983304703367528,0.05752898515482166,0.3138671774565897,0.0,0.00909047507591853,0.005171508580342152
123,1,0,0.005433090593069758,0.7727928430449476,0.20602948237595523,0.7056525777458375,0.0,0.00788538621104176,0.007640580719017146
124,0,0,0.0209547660914758,0.6208606356946055,0.25441625784564,0.7367416628156767,0.0,0.00787186466811835,0.0076765838826415005
125,0,0,0.05498623187292157,0.4320343356713754,0.46829846917117063,0.7607634956636684,0.0,0.007890581236654468,0.007626808987699061
126,0,0,0.3021240039072219,0.2360403598155257,0.8227754502468023,0.7761114886002898,0.0,0.007931772192820041,0.007518794996079349
127,0,1,0.870361977074234,0.9490410465558553,0.1958155258201359,0.4346269657842429,0.0,0.00823736983584263,0.0067786488083886095
128,0,0,0.008357478435791935,0.9018995483383232,0.038851968772571084,0.3439194263320227,0.0,0.008985018397397553,0.0053400844746906775
129,0,0,0.004866747658338685,0.91194301873954,0.04250294713093499,0.36272055967077443,0.0,0.007875387624743635,0.007667181377672267
130,0,0,0.004713844844012981,0.9100370372772941,0.04298193856839118,0.3833595683252349,0.0,0.007871182585858675,0.007678406112994857
131,1,0,0.004770053072359964,0.7364308617661188,0.21712957237655053,0.7667702005416439,0.0,0.007870998445476814,0.007678898157306251
