,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.2681540202512662,0.1766764443956777,0.8790685326561737,0.3864316946491221,0.0,0.007865323673150484,0.007694082764037606
1,0,0,0.9227779161355449,0.27974459433720733,0.9578549400724726,0.3731501705468738,0.0,0.008194682032635589,0.006875926313414853
2,0,0,0.9134773411025319,0.38856419867265435,0.9169420626279813,0.2799218729031252,0.0,0.00905728171747781,0.005223781660387622
3,0,1,0.8333361258995616,0.9952661073101948,0.03166007377460048,0.05805332809139613,0.0,0.009044417570385706,0.0052442327242459555
4,0,0,0.0029499283515635674,0.9771958653887352,0.007761307093287305,0.09276868644912399,0.0,0.008934317261442904,0.005423787785107164
5,0,0,0.0028675604883951177,0.9722454762628254,0.015289455753947793,0.15943914030221543,0.0,0.007868874475355505,0.007684576738677488
6,1,0,0.003050901484673222,0.8901940320366228,0.09995332654796593,0.5519753842483301,0.0,0.00786877530832113,0.007684842007579042
7,0,0,0.006975783668910371,0.8244677958017811,0.08658948043104465,0.5881121076742278,0.0,0.007868996043951651,0.007684251563177639
8,0,0,0.009048342305227535,0.7566696743678685,0.11832454556085042,0.6254000311776218,0.0,0.007873722927409696,0.007671622383956487
9,0,1,0.014782739286399773,0.9966951537671518,0.001585973619915117,0.31866073700856307,0.0,0.007876220124209203,0.007664961778283544
10,0,0,0.0025234449694483308,0.9446349478612378,0.022839779219144287,0.3375565018032867,0.0,0.007883133513744473,0.00764656296749388
11,0,0,0.0036343197710199606,0.9272229898426554,0.03282902599046435,0.3579104339170034,0.0,0.007868361022826082,0.007685950343246429
12,0,0,0.004164457982820552,0.9166127420956469,0.03845185122714527,0.37855059724715706,0.0,0.007869698498396211,0.007682372980890412
13,1,0,0.004514190801787678,0.7451681317116738,0.20748969066322356,0.7630318965040235,0.0,0.007870336855858704,0.007680666353380638
14,0,0,0.02415452794036924,0.5423433269606559,0.30924010539987734,0.7826956508101903,0.0,0.007870758009170626,0.007679540695102155
15,0,0,0.10164214008455905,0.31515458652165895,0.6316695769229064,0.7952268538140504,0.0,0.007894445104274405,0.007616587878672743
16,0,1,0.6362179643668197,0.9607630999897068,0.0949296598608339,0.4833350764621608,0.0,0.007988590387530298,0.007373175129765735
17,0,0,0.0047914543160032476,0.8905006721306445,0.03465589945008513,0.42552603477090273,0.0,0.00866912986189039,0.005891864478386941
18,0,0,0.0050449658138517275,0.8805934674684593,0.053117109747510695,0.44956994413853607,0.0,0.007871091909787506,0.0076786484045649524
19,0,0,0.005806021087133884,0.866428512920602,0.062159543593417826,0.4764405213366684,0.0,0.00787139721882058,0.007677832642892945
20,0,0,0.0065139098802410745,0.8472223595474666,0.07222420539341372,0.5057925905057558,0.0,0.007872313843683063,0.007675384198634024
21,1,0,0.007530475712752413,0.5794901740920569,0.3548852354154481,0.8489487513722856,0.0,0.007873166529201482,0.00767310749545999
22,0,0,0.10545473047055327,0.2991425273658219,0.6655653032554976,0.8398004106103129,0.0,0.007874391191076016,0.007669839201076909
23,0,0,0.6915710920932712,0.11612940421509554,0.9522484091599568,0.8266030296302139,0.0,0.007993251216412743,0.007361399946669406
24,0,1,0.9587930895010407,0.9026432407482486,0.3630662946685078,0.43540815027464175,0.0,0.008742799670897215,0.005756509990149501
25,0,0,0.02381939681646001,0.8823992806260572,0.07760156088890904,0.3332056840745399,0.0,0.00910726758114122,0.005145333476430883
26,0,0,0.00649373435446787,0.9081696219163116,0.050909677522460985,0.34985695129262157,0.0,0.007894040329204106,0.007617657761930397
27,0,0,0.005007061875093256,0.9124202456853145,0.04361847677069715,0.3698797004562688,0.0,0.007873142225558398,0.007673172374458173
28,1,0,0.004728679180327456,0.7475795549489244,0.2102384495816446,0.7559944484087825,0.0,0.007871351569592221,0.00767795460656947
29,0,0,0.02419230520963656,0.5511279094919894,0.3052647664955177,0.7773762726094504,0.0,0.007871016310234515,0.007678850418745182
30,0,0,0.09597349108118387,0.32755414178792824,0.6157509479396999,0.7913961211190622,0.0,0.007894490733368472,0.00761646728666879
31,0,1,0.6029779586312962,0.9632186174124505,0.08523225812389827,0.4799312721286719,0.0,0.007981665541014184,0.00739071732012859
32,0,0,0.004511596776660052,0.8926958679507777,0.03370021670561646,0.4264329149073616,0.0,0.008625186591613933,0.00597466148437266
33,0,0,0.004966646291326058,0.8812495590662933,0.052548964709745384,0.45063100820409896,0.0,0.007870754885325805,0.007679549043689842
34,0,0,0.0057708954291424775,0.8663195698319001,0.06201332636444452,0.47761326938325144,0.0,0.007871302895778715,0.007678084654095308
35,0,0,0.006512733222724752,0.8466204994004206,0.07241182778565447,0.5070838634469126,0.0,0.007872271535553223,0.0076754971867942735
36,1,0,0.007559991547655242,0.5777364283323195,0.3563827108567613,0.8496740005839697,0.0,0.007873165111785851,0.007673111279255276
37,0,0,0.1069936641832357,0.2970180233923571,0.6689278116431596,0.8402258685624868,0.0,0.00787442675177102,0.007669744327283381
38,0,0,0.6973700497763332,0.11503676361070825,0.9532174559619737,0.826746981762697,0.0,0.007995133301545842,0.0073566522403372215
39,0,1,0.9591972682301138,0.9021825813393162,0.3641434054471994,0.4347633729592826,0.0,0.008750553356401777,0.005742509998336834
40,0,0,0.023998052300444883,0.8824308431951684,0.07789402277727704,0.3325212169098399,0.0,0.009107830093451761,0.0051444597784203565
41,0,0,0.006502097258442816,0.9083838278950123,0.05086705304995109,0.3491509326493036,0.0,0.007894256108707058,0.007617087397923497
42,1,0,0.005000674878840948,0.7580560481873235,0.20928168541512346,0.7386524619182143,0.0,0.007873152299588359,0.007673145481569704
43,0,0,0.022879525066276312,0.5774138710559135,0.2857198917776974,0.7639010540645935,0.0,0.007871343877503226,0.007677975158225688
44,0,0,0.0778922940095047,0.36405464454376657,0.561939124737362,0.7815918812154327,0.0,0.00789290525156662,0.007620659034043784
45,0,1,0.4919994919497909,0.9694630170272694,0.060579584419596384,0.4717291492030771,0.0,0.007959617233933007,0.007446948623327819
46,0,0,0.003871232774281597,0.8979567135473564,0.032003752797222375,0.43286645711063065,0.0,0.008480066311262496,0.0062595623206622535
