,input,expected_output,network_output
0,1.0,0,0.003450718195536674
1,2.0,1,0.01009723580551176
2,0.0,0,0.002506201162958807
3,0.0,0,0.0037068265463788197
4,0.0,0,0.004318552517289376
5,0.0,0,0.004740194047360545
6,0.0,0,0.005148556729313835
7,1.0,0,0.005636048308328289
8,2.0,1,0.04700029657330236
9,0.0,0,0.002660097136727252
10,0.0,0,0.0050421123927401395
11,0.0,0,0.008008383906373632
12,0.0,0,0.013118295968817556
13,1.0,0,0.025710385529688257
14,2.0,1,0.7221811140710724
15,0.0,0,0.007657459804055923
16,0.0,0,0.008333072435399986
17,0.0,0,0.013388725473912559
18,0.0,0,0.02445332190086062
19,0.0,0,0.06189060439601145
20,0.0,0,0.2555078363393021
21,1.0,0,0.7834862138891229
22,2.0,1,0.9744297261230259
23,0.0,0,0.06644338179522713
24,0.0,0,0.017691834614699177
25,0.0,0,0.011055414273835983
26,0.0,0,0.009049681999490031
27,0.0,0,0.008968426225401772
28,1.0,0,0.010120576471335454
29,2.0,1,0.18896808076760419
30,0.0,0,0.003093154485537372
31,0.0,0,0.005929625690158005
32,0.0,0,0.01066405972771418
33,0.0,0,0.021688405354949376
34,0.0,0,0.0629117891942321
35,1.0,0,0.3049300570831368
36,2.0,1,0.9638854577625702
37,0.0,0,0.0644009248382328
38,0.0,0,0.022354593900615834
39,0.0,0,0.019547339555264498
40,0.0,0,0.02172903285690533
41,0.0,0,0.030572152123396125
42,0.0,0,0.05875520356280784
43,1.0,0,0.17493453774526432
44,2.0,1,0.9416781522959874
45,0.0,0,0.03523479416910917
46,0.0,0,0.014164214475954534
47,0.0,0,0.014663188848361198
48,0.0,0,0.018436360208199613
49,1.0,0,0.028771262659578085
50,2.0,1,0.6886270476101316
51,0.0,0,0.006489438105917273
52,0.0,0,0.0075157527465075855
53,0.0,0,0.011725744092538262
54,0.0,0,0.02004133423902229
55,1.0,0,0.04487685802969988
56,2.0,1,0.8454025079563177
57,0.0,0,0.013321514930380592
58,0.0,0,0.009828101089864228
59,0.0,0,0.01391250896124421
60,0.0,0,0.022592107697003812
61,1.0,0,0.04854551415331276
62,2.0,1,0.8481392167046812
63,0.0,0,0.01325322428590197
64,0.0,0,0.009639037701819127
65,0.0,0,0.01342731481411757
66,0.0,0,0.021274735506057504
67,0.0,0,0.04386042310341822
68,0.0,0,0.14105969413810973
69,1.0,0,0.5651419627546397
70,2.0,1,0.969791505531415
71,0.0,0,0.06267131299914004
72,0.0,0,0.018526947165710468
73,0.0,0,0.013291151591394339
74,0.0,0,0.012056176774427083
75,1.0,0,0.013119998939574065
76,2.0,1,0.2772752032829295
77,0.0,0,0.0033551680754357817
78,0.0,0,0.006091920635538822
79,0.0,0,0.010734457670017534
80,0.0,0,0.021177717635584674
81,1.0,0,0.058535613103607186
82,2.0,1,0.8941570845096379
83,0.0,0,0.02093433476498265
84,0.0,0,0.012179392785403602
85,0.0,0,0.016144994850219602
86,0.0,0,0.025728382359151713
87,1.0,0,0.055513415571061465
88,2.0,1,0.8624505628993452
89,0.0,0,0.014479984001986678
90,0.0,0,0.009848272403198341
91,0.0,0,0.013335382966032979
92,0.0,0,0.02056469864359463
93,0.0,0,0.04079651468235572
94,0.0,0,0.1242397046736122
95,1.0,0,0.5087748883941714
96,2.0,1,0.968328286084977
97,0.0,0,0.06147995589247098
98,0.0,0,0.018685534372732876
99,0.0,0,0.013932613222187423
100,0.0,0,0.013074019318293762
101,1.0,0,0.014741908535601925
102,2.0,1,0.3353962862306266
103,0.0,0,0.003567140564695256
104,0.0,0,0.006238149219637389
105,0.0,0,0.010893336419861954
106,0.0,0,0.021243492445675468
107,1.0,0,0.05775278384758273
108,2.0,1,0.8916358275733043
109,0.0,0,0.020299875905880567
110,0.0,0,0.011971425155548816
111,0.0,0,0.015926763475801048
112,0.0,0,0.025372068408111834
113,1.0,0,0.05457184857461785
114,2.0,1,0.8604116309141322
115,0.0,0,0.014272723873263471
116,0.0,0,0.009803444186901766
117,0.0,0,0.013323886190400173
118,0.0,0,0.020608818154211214
119,1.0,0,0.04104356662148282
120,2.0,1,0.8148485753354656
121,0.0,0,0.010787702237216137
122,0.0,0,0.008952220051251977
123,0.0,0,0.012947671516334795
124,0.0,0,0.02102394052472513
125,0.0,0,0.044521446728504915
126,0.0,0,0.14835675385420646
127,1.0,0,0.5920554855959671
128,2.0,1,0.9705475612076868
129,0.0,0,0.06369570944275244
130,0.0,0,0.01861249481385451
131,0.0,0,0.013107129808807792
132,0.0,0,0.011704048339101998
133,0.0,0,0.012547574502363686
134,1.0,0,0.015799526265222383
135,2.0,1,0.4004720012288712
136,0.0,0,0.0038814433689021966
137,0.0,0,0.006498384863511719
138,0.0,0,0.011353289544731115
139,0.0,0,0.022288138378210025
140,0.0,0,0.061600377861740156
141,1.0,0,0.2830508844840418
142,2.0,1,0.9620269681778351
143,0.0,0,0.060820124983445197
144,0.0,0,0.021328666895457805
145,0.0,0,0.019054209112271913
146,0.0,0,0.02161525990530714
147,0.0,0,0.031068271389917294
148,0.0,0,0.06139305995597505
149,1.0,0,0.18896583396993633
150,2.0,1,0.9446913723434543
151,0.0,0,0.037332034499983825
152,0.0,0,0.014616654090673439
153,0.0,0,0.014818758349108162
154,0.0,0,0.018332997492553422
155,1.0,0,0.02811425648992763
156,2.0,1,0.6774982324468156
157,0.0,0,0.006287698489415767
158,0.0,0,0.007438672296320787
159,0.0,0,0.011659753542898634
160,0.0,0,0.020006388791775576
161,0.0,0,0.04501628615499226
162,0.0,0,0.1626029924470188
163,1.0,0,0.6447242675596838
164,2.0,1,0.9720085784075699
165,0.0,0,0.06610639543408926
166,0.0,0,0.01893040109523349
167,0.0,0,0.01286001227205452
168,0.0,0,0.01114550309148659
169,1.0,0,0.011633841479149427
170,2.0,1,0.22077824502801086
171,0.0,0,0.0031695094236188614
172,0.0,0,0.005927776717419243
173,0.0,0,0.010461484261661998
174,0.0,0,0.02062474236327792
175,0.0,0,0.05673118960948459
176,1.0,0,0.26242860023490844
177,2.0,1,0.9612018240576156
178,0.0,0,0.060618786211670495
179,0.0,0,0.021616481466999894
180,0.0,0,0.0197243709890176
181,0.0,0,0.02293692831388485
182,0.0,0,0.034131278797002215
183,0.0,0,0.07121494880458887
184,1.0,0,0.2320272392495595
185,2.0,1,0.9507444710411077
186,0.0,0,0.041692625930435115
187,0.0,0,0.015387728590448091
188,0.0,0,0.01477578125696503
189,0.0,0,0.017424726847292727
190,0.0,0,0.025237861553532047
191,0.0,0,0.0487286272941047
192,1.0,0,0.14534893960212106
193,2.0,1,0.9371325133818211
194,0.0,0,0.03353280974145662
195,0.0,0,0.014131814794735067
196,0.0,0,0.015241068524024461
197,0.0,0,0.019999629160081012
198,0.0,0,0.033131853287880896
199,1.0,0,0.07849955356540357
200,2.0,1,0.8982595648592644
201,0.0,0,0.01978128306630031
202,0.0,0,0.011042092940378516
203,0.0,0,0.013840019181404862
204,0.0,0,0.02017902555343069
205,0.0,0,0.03745726264176539
206,0.0,0,0.10391281707183636
207,1.0,0,0.4221676399109225
208,2.0,1,0.965372580739678
209,0.0,0,0.058258843382243325
210,0.0,0,0.01851439811144598
211,0.0,0,0.014736065711197151
212,0.0,0,0.014688312983504958
213,0.0,0,0.017683772660284175
214,0.0,0,0.026239232257542343
215,1.0,0,0.05248537618929836
216,2.0,1,0.8469886623181798
217,0.0,0,0.012742507845342511
218,0.0,0,0.009296137375901348
219,0.0,0,0.012778694671053234
220,0.0,0,0.019735921694931526
221,0.0,0,0.03887982770547783
222,0.0,0,0.1168526821615079
223,1.0,0,0.48627810291646123
224,2.0,1,0.9678265497090562
225,0.0,0,0.0614633609270519
226,0.0,0,0.01891332861084592
227,0.0,0,0.01432022401496352
228,0.0,0,0.013629861501698901
229,0.0,0,0.015621915786835429
230,0.0,0,0.021636753376454612
231,1.0,0,0.03865621182260359
232,2.0,1,0.7855002878173472
233,0.0,0,0.009131624497864102
234,0.0,0,0.008342770294188626
235,0.0,0,0.012243361393007331
236,0.0,0,0.0198529392957476
237,0.0,0,0.041494480104418516
238,1.0,0,0.13545324764775124
239,2.0,1,0.9392220107364623
240,0.0,0,0.036562036192208186
241,0.0,0,0.01537269985316822
242,0.0,0,0.01672014195248755
