,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.0036440920715340138,0.8273707439648528,0.14593731026421497,0.6733235660972305,0.0,0.007869522914268559,0.0076828424892988936
1,0,0,0.011941768806049647,0.6992899029368523,0.16586469079291025,0.7085392881086321,0.0,0.007869710265091125,0.007682341518375505
2,0,0,0.024691952566431634,0.5412782006372842,0.2967180261411811,0.7384978942675401,0.0,0.007879707687352366,0.007655672736296449
3,0,0,0.09656333472904569,0.34898497537915146,0.597975211157914,0.7617786403352884,0.0,0.00789509425465404,0.0076148724984810776
4,0,0,0.5553736817211666,0.17700141397785887,0.9127047788962646,0.7728186438794687,0.0,0.00798238581896001,0.0073888900618138825
5,0,1,0.9337774360268236,0.9359062252410297,0.2660994099396674,0.3966392242557184,0.0,0.008562638059641895,0.006095256245259722
6,1,0,0.012601087482871802,0.7487550043173801,0.2178310255399517,0.6738405829145714,0.0,0.00907251917218034,0.0051996971560373684
7,0,0,0.02495570047326608,0.623059351631779,0.2688035461116494,0.707116760703669,0.0,0.007880502604925536,0.007653557626090644
8,0,0,0.058215777390529265,0.46041439974569076,0.4599676519309646,0.7358689416901303,0.0,0.00789541285275278,0.0076140307942813195
9,0,0,0.26493000585838944,0.2762007326322269,0.7877234665184734,0.7562237251483556,0.0,0.00793569222986081,0.0075086238085043
10,0,0,0.8218874482178607,0.13807437234847422,0.9612010812217379,0.7512825686511965,0.0,0.008190642046551013,0.006885230421256916
11,0,1,0.9561370111145042,0.9301932067090464,0.28768559315540326,0.3398415129963654,0.0,0.008918697543115446,0.00544993265180252
12,0,0,0.014407925548272504,0.9223200043645127,0.043604051508339854,0.24746498880057055,0.0,0.009103571862898365,0.005151078695094076
13,0,0,0.004501020559164099,0.9409722317776177,0.03148137408836477,0.2707919350394765,0.0,0.007882681454441431,0.00764776421750524
14,1,0,0.0038630077905108993,0.8265746394660786,0.1501810752371927,0.6673674637315038,0.0,0.007870742148969125,0.007679583082188565
15,0,0,0.012241195558762132,0.7030091016874063,0.16644702865064043,0.7030863671652398,0.0,0.007869973863123148,0.007681636739437075
16,0,0,0.02431661340043433,0.5500690706673163,0.290772374452867,0.7338178861628839,0.0,0.007880068685902675,0.007654712096174583
17,0,0,0.09033879748196684,0.3614931022400986,0.5803467534258342,0.7580703315866235,0.0,0.007894640880269295,0.007616070485394521
18,0,0,0.5180597661793622,0.18700569933646466,0.9022957802363213,0.7705664452632578,0.0,0.007974788075676911,0.0074081954852386325
19,0,1,0.927201333946775,0.9389108549718348,0.2542602219906807,0.3992858193795882,0.0,0.008513924863795107,0.006191471378785033
20,0,0,0.011714512982753536,0.9089168766003308,0.04379001440043534,0.3028545753998357,0.0,0.009063406355023724,0.00521408285114967
21,0,0,0.004815921826454683,0.9251161542193003,0.038051671833077866,0.32171197531639895,0.0,0.007879433711353719,0.007656401912861872
22,1,0,0.004318537978287241,0.7878349728110974,0.18006150482083882,0.7149547577235993,0.0,0.007871121375993839,0.00767856966806596
23,0,0,0.01715001710633749,0.6283338811370847,0.22915226502065247,0.7447095269701025,0.0,0.007870522398459534,0.007680170407708054
24,0,0,0.04710975001594427,0.43299920818298043,0.4432970380274956,0.767450062344704,0.0,0.007885989259368448,0.007638980343444686
25,0,0,0.27562650497387586,0.23252085239697048,0.8124675553443371,0.7819244100293614,0.0,0.007922219736887908,0.007543658702796805
26,0,0,0.8665208219321503,0.10798920601915163,0.9722012634799956,0.7707041849680175,0.0,0.008204053342125855,0.006854409622919806
27,0,1,0.9639772183508238,0.9161107739005566,0.3289652060036207,0.3534681995305775,0.0,0.008979745306303806,0.005348707994122397
28,1,0,0.01889219561350012,0.7613444159370901,0.25129896254713935,0.6266392496667458,0.0,0.009114485159851653,0.005134138326509588
29,0,0,0.027598015307912855,0.6736710394497543,0.25715725852528654,0.6616457321324533,0.0,0.007888091577264228,0.007633404740637108
30,0,0,0.04333267862015782,0.5551898833508975,0.36605210678473227,0.6949949273409961,0.0,0.007898605379205049,0.00760560341372415
31,0,0,0.1233540988927776,0.39923164451681004,0.611542419689156,0.7233339793692889,0.0,0.007917643021830989,0.007555610721041662
32,0,0,0.5096460886124345,0.234507627179026,0.8855334385586331,0.738949848355096,0.0,0.008015168982905161,0.007306366806983224
33,0,1,0.902355156771772,0.9547828847540549,0.19356336453914338,0.36758322034675733,0.0,0.008502978851876015,0.006213374001295528
34,1,0,0.008033204593305907,0.7819164445176153,0.15937516596109888,0.6492897021259854,0.0,0.009029057621875333,0.005268793924430863
35,0,0,0.015958834658295878,0.6754867608751289,0.19571086041304978,0.6849041467578205,0.0,0.007874996900876044,0.0076682234208170705
36,0,0,0.03201678111075361,0.5366259129213715,0.33047853519962594,0.7175209622919584,0.0,0.00788455215821377,0.007642794885075349
37,0,0,0.11455965466600246,0.3614735487468959,0.6178820415174061,0.7438907752816083,0.0,0.007903947130380784,0.0075915309104372785
38,0,0,0.5643612508333915,0.19478262697314866,0.9089869193823736,0.7568880127742724,0.0,0.008004392751520883,0.007333354855126531
39,0,1,0.9268199685964652,0.9434614099692629,0.2394842990865394,0.37883377857787676,0.0,0.008574412533497036,0.006072304461500496
40,0,0,0.010651799613854745,0.9162834240525422,0.039023870387008344,0.2842498276624798,0.0,0.00906287815725812,0.0052149183287419475
41,0,0,0.004534408259410551,0.9316285600570992,0.0347469637212345,0.3042893523451584,0.0,0.007878152646474068,0.00765981266623934
42,1,0,0.004112948800240385,0.8025055131538464,0.16813199128759473,0.6991564117808307,0.0,0.007870782356008686,0.007679475627722709
43,0,0,0.01505185415811748,0.6558004148615548,0.20413409727186113,0.7313310636767392,0.0,0.007870274829645939,0.007680832155879065
44,0,0,0.03666185099018577,0.47417032384340185,0.3836861838928718,0.7570255525695982,0.0,0.007883458106507096,0.007645700589924446
45,0,0,0.1871977191651342,0.2730429607962916,0.7405930721452797,0.7750476108477811,0.0,0.007909566319528544,0.007576765550800883
46,0,0,0.7876445855352502,0.12875889775539795,0.9594232953522218,0.7741154637503946,0.0,0.008093832082761002,0.007113379720613476
47,0,1,0.9576929664925192,0.9218826063218853,0.312133440569705,0.367188718488567,0.0,0.00887214048560441,0.005528882064028279
48,0,0,0.01691608248697701,0.9122257716254967,0.05208591620674939,0.2703411780610961,0.0,0.009105736668646194,0.005147712318883205
49,1,0,0.004935653279865173,0.8082991674903124,0.17709690578019227,0.6644461400355188,0.0,0.007885707008621864,0.007639729326720509
50,0,0,0.015284562070379934,0.688503520240927,0.1916236060222017,0.700266574867555,0.0,0.007871265570080464,0.0076781843835542676
51,0,0,0.02947347717622717,0.5370156624207739,0.32188074463602556,0.7310581441114916,0.0,0.00788373879772429,0.007644954956125013
52,0,0,0.11010582623480118,0.35081761435477504,0.6184146333539158,0.7553066622601697,0.0,0.007900872147232844,0.007599627445787498
53,0,0,0.5780582428266684,0.18155330152721247,0.9155773248778517,0.7664352560766748,0.0,0.007998940756903522,0.007347060312709533
54,0,1,0.933250766136916,0.9384011634427988,0.25776641654277405,0.38692351987319346,0.0,0.00859238762606814,0.0060374912058922744
55,0,0,0.011947988949159697,0.9123167742957949,0.04300240623917327,0.29077057345032714,0.0,0.009071789006376554,0.005200847828329833
56,1,0,0.004716721851583396,0.7968489162891355,0.1800250228621252,0.6847556382840687,0.0,0.007879715186390647,0.007655652779217513
57,0,0,0.016403704957013553,0.6618240581651169,0.20961492581183294,0.7186606536666479,0.0,0.007871001910208598,0.007678888898749604
58,0,0,0.03656013180885187,0.49191995090589336,0.37416330226383504,0.746509862525401,0.0,0.007885088841247074,0.007641370049080914
59,0,0,0.16736896494067469,0.29625961192238137,0.7124964366504768,0.7669100040415516,0.0,0.00790944322634995,0.0075770885818175066
60,0,0,0.741751137097994,0.1439625520233424,0.9503435963655791,0.7697850754019387,0.0,0.008069319016290466,0.007172770117672782
61,0,1,0.9525035364584736,0.9275245437234835,0.2951657488483937,0.3687682688771695,0.0,0.00881012065840942,0.00563647907076599
62,0,0,0.015143092342166936,0.9137153194184514,0.04838390631008782,0.272328364826953,0.0,0.009098518583446015,0.005158948404330683
63,1,0,0.004810340785707436,0.8082005947768361,0.17508963395388494,0.6666137335964485,0.0,0.00788356815640496,0.007645408239422077
64,0,0,0.01514251379928424,0.6867558293099628,0.1914302558173631,0.702275330161557,0.0,0.007871114654740602,0.007678587627796048
65,0,0,0.029696772624124373,0.5333604396321104,0.3246026951700632,0.7328032918418567,0.0,0.007883567458571881,0.007645410093186655
66,0,0,0.11326066882546468,0.3458251274581057,0.6256146258063312,0.7566962407982699,0.0,0.00790114207519752,0.007598916248104932
67,0,0,0.5927985393601565,0.17764810787518248,0.9193186345115204,0.7672093331153065,0.0,0.008002802263867315,0.007337349510707047
68,0,1,0.935586337178928,0.9372572738426993,0.26210076652019004,0.3857679742714877,0.0,0.008611773621183656,0.006000247806095597
69,0,0,0.012274080116181706,0.9122503903332951,0.04366240518374372,0.28944318267181124,0.0,0.009075027444177245,0.0051957469836615856
