,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.0032648121732093537,0.8667136949225588,0.11711883412958078,0.6059119620924884,0.0,0.007869070843393255,0.007684051496542835
1,0,0,0.008529882380165017,0.7779290541217169,0.11314400556515511,0.643988104312758,0.0,0.00786925359210111,0.0076835627268598645
2,0,1,0.01297794551365987,0.996778707253501,0.00147233273012904,0.3366934932117307,0.0,0.007875595365444098,0.0076666274205763095
3,0,0,0.0025209732769001275,0.9412026862213985,0.02381768919088575,0.3557032720852008,0.0,0.007880957005264012,0.007652348916897599
4,0,0,0.0037149365244062977,0.9216815559667745,0.03486589332642048,0.37641115532818875,0.0,0.007868358047199065,0.007685958304707851
5,0,0,0.004324315925203,0.9094916760067523,0.041390793286154484,0.39781687355755563,0.0,0.007869795568460772,0.0076821134341807425
6,0,0,0.004745526931189786,0.898315928507889,0.04687221457776787,0.4204347234571987,0.0,0.007870529356327755,0.007680151810533793
7,0,0,0.0051546911891624065,0.8859401574363608,0.05276843093231636,0.44473133173356943,0.0,0.007871036599764453,0.007678796201147032
8,1,0,0.005643996530299945,0.6693198295166923,0.2707888041099115,0.8114121524166918,0.0,0.007871529366956091,0.0076774795898898966
9,0,0,0.047197918293732946,0.41826540641311444,0.47162915691309104,0.8165427766621909,0.0,0.007872118690329052,0.007675905394269306
10,0,1,0.32042724654096183,0.9725511183873976,0.039000544926594605,0.5143521570755253,0.0,0.00792232660260871,0.007543379930736392
11,0,0,0.0034258622504323793,0.8845700104802592,0.03647736140150177,0.5032756698775651,0.0,0.008260461639485331,0.006726802978627702
12,0,0,0.005243011074624279,0.844994246954638,0.06522404527476267,0.5351718813405143,0.0,0.007869447501671616,0.0076830441529896236
13,0,0,0.007355813375959489,0.8039996605291769,0.09092555589366004,0.5698411997531285,0.0,0.007871635736914595,0.007677195423016626
14,1,0,0.010229498588594187,0.47655934716873377,0.4554948906878621,0.881525055603106,0.0,0.00787418076105216,0.00767040064824749
15,0,0,0.24537191185207682,0.19594926987184294,0.8315450690520718,0.8579261790501056,0.0,0.00787764363429885,0.007661168449937701
16,0,1,0.8954999646379367,0.9213073736841555,0.27706270112084935,0.5319509663026855,0.0,0.008166176261881724,0.006941941240212806
17,0,0,0.01428974754030859,0.8522705280662106,0.06999172187301574,0.4420955169194606,0.0,0.00901960334918811,0.005283989256187498
18,0,0,0.007263725809182426,0.854955738672493,0.07270270273446504,0.46599595836652713,0.0,0.007882538926396948,0.0076481430080138895
19,0,0,0.007264048998483074,0.8456112328722085,0.07670323427992962,0.4941218769689267,0.0,0.007874069817863545,0.007670696677560125
