,-1,-2,0,3672,7182,5463,93723,12486
0,1,0,0.00027948714457960467,0.23545803768331353,0.6564143173815462,0.8033742146602214,0.9701373271197296,0.9491731687928552
1,0,0,0.0015243550723844886,0.11027363207611844,0.25535020591909113,0.7864941768647853,0.21859965327511308,0.7849314201241901
2,0,0,0.008155325471909067,0.323714264307465,0.40822266563164356,0.5115865931573897,0.16299040359104972,0.7534148785871877
3,0,1,0.028789830615562086,0.024380690175386306,0.9307158134751448,0.9635696226575032,0.22447148002787728,0.7347470036214877
4,0,0,8.878184162849818e-05,0.014424210889646192,0.6355020634926924,0.6063220204261155,0.46767403030866844,0.6949809335356597
5,0,0,0.0021879151511523445,0.0527312121695704,0.3522285542912802,0.7421346703126076,0.35006164430271475,0.7152220856752349
6,0,0,0.0052071670268765535,0.19469279218118532,0.44750238708115436,0.6479167049478415,0.22295985290095122,0.7298011649679482
7,0,0,0.008123274449186728,0.21653346500543777,0.3275816557737682,0.42352916508726685,0.250605827124948,0.7285834507840602
8,1,0,0.046201456147046835,0.8497492370011703,0.17250652152568388,0.41663997641573386,0.9096768211935005,0.9575366229519127
9,0,0,0.45754162351241034,0.9332861995537002,0.04898652042357102,0.18280222737531687,0.09298918317130088,0.7731555420365407
10,0,0,0.8666125242041074,0.9690501279474724,0.04163574972198202,0.02159068243142879,0.1168988659834471,0.3730301878318549
11,0,1,0.9437050664236682,0.6008429698592197,0.8697241151355604,0.5924198793261534,0.2810730822206984,0.06926611139007266
12,0,0,0.0048272347349286706,0.13736103661247584,0.821078244004871,0.12722668409680732,0.8281921021118037,0.02998523422786288
13,0,0,0.01353386607131361,0.03729124353071189,0.5644558802641597,0.8003356647378496,0.8294938499528052,0.4704025672615072
14,0,0,0.0012913854706068815,0.07802037992582914,0.73637249107613,0.8610799990192075,0.4634234296232332,0.6342701770088593
15,1,0,0.0004625281489067017,0.3265967345217632,0.6343374921313999,0.6839272790920877,0.9676135632265498,0.9491995807240043
16,0,0,0.004110271293056918,0.16581554079289346,0.17098962335813667,0.7117144868683875,0.2110400445228698,0.7854863216465577
17,0,0,0.021238211481437824,0.46985732366102767,0.3338622635347137,0.4472106634203819,0.1407995444120412,0.7546020075124839
18,0,1,0.08655508872120155,0.05983485228030114,0.904941000602055,0.9302208736710079,0.19880476694185756,0.7283581068931507
19,0,0,0.00013351613205886783,0.018419144237427413,0.6067303651683161,0.5540648021240513,0.45904207204740777,0.647690596450404
20,0,0,0.003308366962023504,0.06072528211285142,0.3515357000092274,0.734807712410238,0.36648397611058314,0.7017134940097273
21,0,0,0.005557531597990166,0.2003000870447154,0.4531767475993672,0.6489967092436857,0.2291990899125585,0.7250344705056192
22,1,0,0.00799880418759946,0.7474360498175578,0.3319829271299673,0.4212564261806125,0.9291702893728054,0.9567887362008685
23,0,0,0.210604311386878,0.8165644490504239,0.05332702249724623,0.2673062380112382,0.12429607454281646,0.7917467092169609
24,0,0,0.7417695452540692,0.9531903199735253,0.05635392897141021,0.03790861227413768,0.11261101982013723,0.5996407964791283
25,0,1,0.9317451226732189,0.5765435170257419,0.7379761564821368,0.606423803951702,0.1778331266934896,0.14059518623917605
26,0,0,0.008021415350147098,0.21048260680484066,0.7855348895373733,0.1122718931438243,0.752147655362799,0.035443969831252954
27,0,0,0.02186094852084886,0.05786109426240534,0.5328086612294453,0.7089171885979538,0.8168305882465814,0.4711077138598192
28,0,0,0.0025352991708760125,0.09609091981614026,0.6611753480889329,0.846188849879048,0.4470365374623694,0.6287869872776597
29,0,0,0.0007683953212721087,0.06437600697446245,0.6237732899805168,0.6580244375985432,0.4048969048006052,0.691890983031671
30,1,0,0.0021129803880736192,0.4361645166628398,0.39247508699176575,0.6661432622259091,0.953057521492434,0.9541437654101667
31,0,0,0.02106730376650718,0.48760695273198845,0.14936967887743516,0.5974920894345288,0.13913571246152653,0.7928494555532027
32,0,0,0.10734953196333702,0.7827395575481823,0.20331875613562464,0.14482978229306245,0.13323055732234054,0.7458400928530281
33,0,1,0.6900105553907706,0.288845305282249,0.7205886683031985,0.771856381185084,0.1632352335535475,0.6646002078008305
34,0,0,0.0015355076350363035,0.0873017597426376,0.4874205922097112,0.297662388202306,0.41024852779276294,0.16196983241870883
35,0,0,0.025994980877719273,0.12941134566980816,0.5953151182817656,0.6466746999560865,0.6326439674540143,0.5371672324683514
36,1,0,0.0031760942503355105,0.5331414521112026,0.5287041369383624,0.7220572412604414,0.9669973259393969,0.938115569279908
37,0,0,0.011182546910601167,0.42853699966017156,0.17801318324524337,0.5022475946080365,0.18207189945530347,0.784202056688261
38,0,0,0.12106387492503232,0.7133266406862862,0.16161453959414146,0.1950537524512081,0.14296186402709907,0.7492248416862256
39,0,1,0.6309720012040552,0.27032246316142816,0.7628065858652211,0.8238006404277052,0.1508215418844081,0.6562245535938128
40,0,0,0.0009068220999791802,0.06896140440759375,0.5476004130189318,0.30830365266502596,0.4367454565102389,0.1901098552414213
41,0,0,0.017357309027846386,0.09452973603011518,0.5798327253510717,0.6785678667903795,0.6429860678664833,0.5454780454290553
42,0,0,0.0026207072241237555,0.09034379727145629,0.5556412023636675,0.7558943307892119,0.42033569173852364,0.6560325360489414
43,0,0,0.001993603322420741,0.09881583253307004,0.5148543892830585,0.6491816055426758,0.33765164457084235,0.7043113505511341
44,1,0,0.004244260725913002,0.595764362519337,0.3671436206853448,0.5940859888062625,0.9402454040604175,0.9555809008075908
45,0,0,0.05518044059409128,0.6715811567858554,0.10690373042091497,0.4192443964130805,0.13264441532265533,0.7926678190717006
46,0,0,0.39382106151015667,0.9017467604798125,0.10379253303349291,0.06998451990526611,0.12365421650368125,0.7231191086236706
47,0,1,0.8861472456345487,0.49241964956294565,0.6639226111531519,0.6640110528259618,0.14507703095640181,0.4080318858564443
48,0,0,0.006669440904087435,0.2127548775955306,0.6147226875925285,0.14401523792055132,0.5563067121894569,0.06138657287269505
49,0,0,0.043265495463135045,0.1204208960573048,0.53533521644199,0.6014517989939325,0.7460400068631172,0.48952565591943925
50,0,0,0.005194453535611068,0.11871297870611905,0.5370399023778242,0.7798869771658732,0.43583908139607447,0.61686796999049
51,1,0,0.002130110140741427,0.5902331967666546,0.572374111625648,0.6294513884513201,0.9543835193441605,0.9489722174997147
52,0,0,0.01697441396793713,0.43579376011513304,0.12351903083144428,0.43337055313166223,0.1909818242294581,0.7862600274525374
53,0,0,0.20642725952319166,0.7671451483270709,0.1281719610634843,0.19347970320815885,0.1293170777708562,0.7476627085543949
54,0,1,0.7079438010220571,0.3449175224582569,0.7562678519382173,0.7819212481956782,0.1428676508655015,0.5842570578430025
