,input,expected_output,network_output
0,1,0,0.00027948714457960467
1,0,0,0.0015243550723844886
2,0,0,0.008155325471909067
3,2,1,0.028789830615562086
4,0,0,8.878184162849818e-05
5,0,0,0.0021879151511523445
6,0,0,0.0052071670268765535
7,0,0,0.008123274449186728
8,1,0,0.046201456147046835
9,0,0,0.45754162351241034
10,0,0,0.8666125242041074
11,2,1,0.9437050664236682
12,0,0,0.0048272347349286706
13,0,0,0.01353386607131361
14,0,0,0.0012913854706068815
15,1,0,0.0004625281489067017
16,0,0,0.004110271293056918
17,0,0,0.021238211481437824
18,2,1,0.08655508872120155
19,0,0,0.00013351613205886783
20,0,0,0.003308366962023504
21,0,0,0.005557531597990166
22,1,0,0.00799880418759946
23,0,0,0.210604311386878
24,0,0,0.7417695452540692
25,2,1,0.9317451226732189
26,0,0,0.008021415350147098
27,0,0,0.02186094852084886
28,0,0,0.0025352991708760125
29,0,0,0.0007683953212721087
30,1,0,0.0021129803880736192
31,0,0,0.02106730376650718
32,0,0,0.10734953196333702
33,2,1,0.6900105553907706
34,0,0,0.0015355076350363035
35,0,0,0.025994980877719273
36,1,0,0.0031760942503355105
37,0,0,0.011182546910601167
38,0,0,0.12106387492503232
39,2,1,0.6309720012040552
40,0,0,0.0009068220999791802
41,0,0,0.017357309027846386
42,0,0,0.0026207072241237555
43,0,0,0.001993603322420741
44,1,0,0.004244260725913002
45,0,0,0.05518044059409128
46,0,0,0.39382106151015667
47,2,1,0.8861472456345487
48,0,0,0.006669440904087435
49,0,0,0.043265495463135045
50,0,0,0.005194453535611068
51,1,0,0.002130110140741427
52,0,0,0.01697441396793713
53,0,0,0.20642725952319166
54,2,1,0.7079438010220571
55,0,0,0.0014655210435152858
56,0,0,0.023245188422854352
57,0,0,0.0027585162910581636
58,1,0,0.001643550317807104
59,0,0,0.014210428636067203
60,0,0,0.1287858343274114
61,2,1,0.6114870165217322
62,0,0,0.0009302681797405052
63,0,0,0.018317902773839576
64,0,0,0.0027357751733256513
65,0,0,0.0020691667133952256
66,1,0,0.004675370894270037
67,0,0,0.05990789029796717
68,0,0,0.4221684332900509
69,2,1,0.8932457306110688
70,0,0,0.007216209934131803
71,0,0,0.042043823270694024
72,1,0,0.00519566148106029
73,0,0,0.009244667226431027
74,0,0,0.15172973719926156
75,2,1,0.6946638957591383
76,0,0,0.0010712231989398193
77,0,0,0.018627719286286284
78,0,0,0.0025671761450582224
79,1,0,0.0017197542645488455
80,0,0,0.013938960202691692
81,0,0,0.13524177290946685
82,2,1,0.6322900760897537
83,0,0,0.0010033475810393283
84,0,0,0.01925979742162392
85,1,0,0.002736922020802501
86,0,0,0.008190760471277423
87,0,0,0.10071999521720525
88,2,1,0.5535898767476493
89,0,0,0.0006137464178010505
90,0,0,0.012739463578088393
91,0,0,0.002543863003782856
92,0,0,0.002069799364006681
93,1,0,0.004857778746783792
94,0,0,0.06432522010892411
95,0,0,0.44395126731780615
96,2,1,0.8974970007717792
97,0,0,0.007557528861743803
98,0,0,0.04070678019449767
99,1,0,0.005109211505538942
100,0,0,0.00872932356189259
101,0,0,0.14480224727673172
102,2,1,0.6805543752829013
103,0,0,0.000983154888589675
104,0,0,0.0175100872127967
105,0,0,0.0025045043250856895
106,1,0,0.0017149222903562284
107,0,0,0.014033907663418237
108,0,0,0.13506231234766275
109,2,1,0.6337571993166182
110,0,0,0.0010118445032029034
111,0,0,0.01938319069185709
112,1,0,0.002742497271573174
113,0,0,0.008214842505352827
114,0,0,0.10083073319807555
115,2,1,0.554222722656644
116,0,0,0.0006156563739834707
117,0,0,0.012770831270931647
118,0,0,0.0025436962139693425
119,1,0,0.00206895378962857
120,0,0,0.020230753228191258
121,0,0,0.18896354455395759
122,2,1,0.7399912520187566
123,0,0,0.001846403549876804
124,0,0,0.028690035330672544
125,1,0,0.0031922724432831835
126,0,0,0.008388201452158154
127,0,0,0.10778970482838712
128,2,1,0.577817270315048
129,0,0,0.0006660599297928088
130,0,0,0.013520492189986697
131,1,0,0.002498238414226406
132,0,0,0.007763145429029922
133,0,0,0.08967226389352698
134,2,1,0.5234195171738213
135,0,0,0.000548234669246107
136,0,0,0.011570412623745174
137,1,0,0.0025954531873748463
138,0,0,0.008954992183662745
139,0,0,0.10774919082802932
140,2,1,0.5864170815998311
141,0,0,0.000714634768905098
142,0,0,0.014397009045115795
143,0,0,0.002549120960166757
144,0,0,0.002020627206291762
145,1,0,0.004534117130256985
146,0,0,0.05958663959361589
147,0,0,0.41906970198795257
148,2,1,0.8921773648487398
149,0,0,0.007126816810630397
150,0,0,0.04203628951747965
151,0,0,0.005165026993526486
152,1,0,0.002022062218492455
153,0,0,0.016205330634203395
154,0,0,0.19584832141172726
155,2,1,0.6901180443761303
156,0,0,0.0013292465445553328
157,0,0,0.02209325811647237
158,0,0,0.0027092400262768057
159,1,0,0.001660079234698484
160,0,0,0.014599017507228513
161,0,0,0.1311195522686088
162,2,1,0.6201927157359517
163,0,0,0.000970578375652459
164,0,0,0.018895869089493394
165,0,0,0.002747026690408055
166,0,0,0.0020629242682955722
167,1,0,0.004605629054289594
168,0,0,0.05894251184076291
169,0,0,0.41672962495505494
170,2,1,0.8920213887544922
171,0,0,0.00711894573620929
172,0,0,0.04232236516033084
173,0,0,0.005204211381952196
174,1,0,0.0020456234286066084
175,0,0,0.0163780165083404
176,0,0,0.1988011385287268
177,2,1,0.6944621642504126
178,0,0,0.0013602956382531355
179,0,0,0.022344072597189738
180,1,0,0.0027173866896097938
181,0,0,0.006705343537533482
182,0,0,0.08784798880591184
183,2,1,0.4952115469951852
184,0,0,0.0004723344574418152
185,0,0,0.01026479745635954
186,1,0,0.0026161834003937978
187,0,0,0.00918199208378808
188,0,0,0.11509826237204286
189,2,1,0.6062248020190933
190,0,0,0.0007753854423534183
191,0,0,0.015346869863932812
192,0,0,0.0025501294042559134
193,0,0,0.00196390890246959
194,1,0,0.004323775880894636
195,0,0,0.05642313568404027
196,0,0,0.3996366500387435
197,2,1,0.8878051401187618
198,0,0,0.006796059967788827
199,0,0,0.04309101157335736
200,1,0,0.0052023597747682185
201,0,0,0.009662088490325817
202,0,0,0.15653628536117384
203,2,1,0.703179785391
204,0,0,0.0011344608172996983
205,0,0,0.019416868800468196
206,0,0,0.0026147041056063143
207,1,0,0.001726794256718981
208,0,0,0.013935441735704145
209,0,0,0.13591118862905582
210,2,1,0.6326362321364304
211,0,0,0.0010043663408201124
212,0,0,0.01926979947678203
213,0,0,0.0027354152254037696
