,-1,-2,0,3672,7182,5463,93723,12486
0,1,0,0.002851027016171036,0.5756284976895235,0.4310793624851053,0.6526800161248699,0.9360991519280106,0.956489413374513
1,0,0,0.028908015969467474,0.5835756586142602,0.13081194893507078,0.4381391260072825,0.14796238313563362,0.7918564098839908
2,0,0,0.28319617977723704,0.8526309675283182,0.11687965742496166,0.1025086562855347,0.12925257887245342,0.740756005845943
3,0,0,0.8412045058103661,0.9451477599212276,0.03738506396976434,0.03298865965598351,0.14238604243779723,0.5133343129630458
4,0,0,0.9374338225768729,0.9691339625475931,0.06706151667173721,0.023051046337645258,0.20870730312459065,0.09142890929949213
5,0,1,0.9361444093977025,0.5678567189614431,0.9554489961184652,0.6441398567212463,0.47129799362413716,0.03631537551800891
6,1,0,0.0021955054421177937,0.5019309042054639,0.8670685726394513,0.2095393227701806,0.9958556656090899,0.1987726919293986
7,0,0,0.023067030559836037,0.12096347974494157,0.4072138918052607,0.5530613337655095,0.7706770691963765,0.5334424496631796
8,0,0,0.012446107786969748,0.19731932851583345,0.44669117257727187,0.7894536352918468,0.3456380157396165,0.6542212888228627
9,0,0,0.004108027013276808,0.21867098146280287,0.5299954713132784,0.4934988820291784,0.2911824729065771,0.7003315324333912
10,0,0,0.012396751039158745,0.172091704057676,0.2330407969892573,0.43814406112938103,0.2999973274471712,0.7176765968946834
11,0,1,0.05893506292851049,0.029493288134436337,0.9291010738982535,0.9860596603421408,0.18289912233131433,0.7273755178145944
12,0,0,8.143666417602764e-05,0.014717908460687995,0.6608196217068099,0.5769475175160657,0.47189683163550383,0.6689434976643303
13,1,0,0.0022304649898998445,0.3475154650668636,0.3516269847368897,0.7438223778058349,0.9588617853100067,0.9524424043842177
14,0,0,0.013327852536938736,0.44518872305837154,0.2006617042385177,0.6883265647097319,0.1300385930451644,0.7935526216899824
15,0,0,0.04926846006642853,0.705499802961817,0.26889242654442697,0.1660246141381311,0.1454611768519226,0.7496205321804228
16,0,0,0.5294471073000344,0.8326972776562002,0.04982975836873909,0.06280020328636175,0.18067125203226864,0.7086170407871768
17,0,0,0.8941578336581818,0.9531597000632613,0.0372971385126015,0.040358554566290665,0.13665709700179868,0.2939243606561953
18,0,1,0.9368438667674613,0.5884253022263088,0.9093525630982852,0.6201055130835532,0.3250006618583782,0.056523505524604584
19,0,0,0.003323022424760812,0.11206775103453091,0.8439810917583708,0.14593424637903377,0.8439818404364484,0.02995382352598567
20,0,0,0.010175396959143365,0.03048668516756489,0.5857541624179599,0.8228208940187646,0.8359715119327011,0.47073925840230996
21,1,0,0.0010166827641935607,0.4451040741129705,0.7529652637339048,0.8663683473060093,0.9718182942450777,0.9357698956561469
22,0,0,0.0013581882351113668,0.15648082641463665,0.28474105255885523,0.598993352642419,0.26088747915779464,0.7781470655128926
23,0,0,0.02036751852281396,0.33505953227653973,0.25431994452927853,0.48693885115391033,0.17394044413407891,0.7506733323669261
24,0,0,0.06973949829772635,0.5438460806118672,0.18212030997339457,0.2625618773800673,0.17592071218681335,0.7306121364209217
25,0,0,0.38999209617088976,0.7934090237315904,0.08321813421662819,0.12664982615320947,0.1630733299905796,0.690291500463984
26,0,1,0.8212562096921336,0.40762217095083814,0.7505097160200094,0.7762794697758971,0.15117993053858078,0.4004963333113658
27,0,0,0.0018987453605148065,0.11532741839597475,0.7261959459078797,0.19765831820321875,0.6040512158129157,0.0745892716142636
28,0,0,0.014296966240715385,0.05216771633811863,0.5874745806226926,0.720542947877046,0.7802856299863018,0.493821550701931
29,1,0,0.001789528880789755,0.4646875151001229,0.6507099275639322,0.8378288613282643,0.9701321210162897,0.9369068293983942
30,0,0,0.0027736508304202004,0.243946668493828,0.2600501798578254,0.5775056779681476,0.22239711925343159,0.7810715144500024
31,0,0,0.0335403603016204,0.44617730058865507,0.22666961812518693,0.37223010971077425,0.16575361009626471,0.7513449614874564
32,0,0,0.17842038546710356,0.6795738480912311,0.11827780805475901,0.1775768000088064,0.16768507616417158,0.7222839773504158
33,0,0,0.6748385239774035,0.8970291527129229,0.05871509556969875,0.07326282518972567,0.14904721643324673,0.6001118088035634
