,trial,prior_node,posterior_node,weight
202,18,3672,0,0.05626696148907539
203,18,-2,7182,0.14133079548916638
204,18,5463,7182,0.1348800008132703
205,18,12486,12486,0.2633939281277627
206,18,-1,12486,0.16441182614480995
207,18,7182,93723,0.11905317966057867
208,18,-1,93723,0.19853519739732128
209,19,3672,3672,0.1230316549915749
210,19,-1,3672,0.10671439508732215
211,19,-2,5463,0.13562779057264177
212,19,93723,5463,0.11426428481392344
213,19,3672,0,0.053339070208542914
214,19,-2,7182,0.14632478774266577
215,19,5463,7182,0.13537101536894033
216,19,12486,12486,0.25768110214649337
217,19,-1,12486,0.16113476764333867
218,19,7182,93723,0.12215161972293559
219,19,-1,93723,0.2044591218637914
220,20,3672,3672,0.11569793168255332
221,20,-1,3672,0.10382404453555841
222,20,-2,5463,0.1372098591511847
223,20,93723,5463,0.11387284696830202
224,20,3672,0,0.05031074501691105
225,20,-2,7182,0.15065258363214734
226,20,5463,7182,0.13655666989780424
227,20,12486,12486,0.2552869967751329
228,20,-1,12486,0.15959449536198345
229,20,7182,93723,0.12364766666186064
230,20,-1,93723,0.20912457219706365
231,21,3672,3672,0.11200528408707625
232,21,-1,3672,0.10277429582295047
233,21,-2,5463,0.1333314819121336
234,21,93723,5463,0.11084728096332472
235,21,3672,0,0.04855373779920827
236,21,-2,7182,0.14506544044510547
237,21,5463,7182,0.13877814906858293
238,21,12486,12486,0.25063251721410434
239,21,-1,12486,0.15186641799434225
240,21,7182,93723,0.11864367793835333
241,21,-1,93723,0.19583820539877142
242,22,3672,3672,0.13039906348336225
243,22,-1,3672,0.10631875041921657
244,22,-2,5463,0.13436821809960636
245,22,93723,5463,0.1128315035723125
246,22,3672,0,0.060820649190597126
247,22,-2,7182,0.13986055306222514
248,22,5463,7182,0.13185200810498673
249,22,12486,12486,0.24640720249682183
250,22,-1,12486,0.15288609327237943
251,22,7182,93723,0.11768487248922146
252,22,-1,93723,0.1958280187193712
253,23,3672,3672,0.13057026880820624
254,23,-1,3672,0.10848876676671422
255,23,-2,5463,0.1298086319024943
256,23,93723,5463,0.11030373142191802
257,23,3672,0,0.05807455607370102
258,23,-2,7182,0.14118077840265955
259,23,5463,7182,0.13303306803081655
260,23,12486,12486,0.2518028537942719
261,23,-1,12486,0.1561806700171042
262,23,7182,93723,0.12126517934219576
263,23,-1,93723,0.1947037433555327
264,24,3672,3672,0.12632883611422158
265,24,-1,3672,0.10699709215995479
266,24,-2,5463,0.12625197022801432
267,24,93723,5463,0.10561993095565309
268,24,3672,0,0.05515101375204028
269,24,-2,7182,0.1377578336110976
270,24,5463,7182,0.13407377760786035
271,24,12486,12486,0.2588667839276525
272,24,-1,12486,0.15652360268884796
273,24,7182,93723,0.11677193624432798
274,24,-1,93723,0.1847108380736808
275,25,3672,3672,0.14144979793632417
276,25,-1,3672,0.10955854235105902
277,25,-2,5463,0.12892127501661688
278,25,93723,5463,0.10903003438853688
279,25,3672,0,0.06583903232784932
280,25,-2,7182,0.13415090514565092
281,25,5463,7182,0.12830837981548524
282,25,12486,12486,0.2524999184032116
283,25,-1,12486,0.1563269014047507
284,25,7182,93723,0.11611231970468369
285,25,-1,93723,0.18675724883703687
286,26,3672,3672,0.1398240892779096
287,26,-1,3672,0.11125546209097043
288,26,-2,5463,0.13175554502462483
289,26,93723,5463,0.111394734998273
290,26,3672,0,0.06221291495554493
291,26,-2,7182,0.1399293657604388
292,26,5463,7182,0.13120395773441598
293,26,12486,12486,0.25912614553973123
294,26,-1,12486,0.162323784130047
295,26,7182,93723,0.12192530747485301
296,26,-1,93723,0.19482929212167097
297,27,3672,3672,0.12862971961170117
298,27,-1,3672,0.1075818025512636
299,27,-2,5463,0.1350797980972701
300,27,93723,5463,0.11230841120747898
301,27,3672,0,0.057295579259682844
302,27,-2,7182,0.14024131919770985
303,27,5463,7182,0.13508270967849645
304,27,12486,12486,0.2564835967894267
305,27,-1,12486,0.16059902696411457
306,27,7182,93723,0.11859555350467052
307,27,-1,93723,0.20091637283222769
308,28,3672,3672,0.1233248890564521
309,28,-1,3672,0.10633598338320244
310,28,-2,5463,0.13160219972171386
311,28,93723,5463,0.1100813822567237
312,28,3672,0,0.05449226966439379
313,28,-2,7182,0.13734881803392898
314,28,5463,7182,0.13769653301511667
315,28,12486,12486,0.2509360297601266
316,28,-1,12486,0.15232072137307887
317,28,7182,93723,0.11530951263335244
318,28,-1,93723,0.18959678970997046
319,29,3672,3672,0.13803082173993644
320,29,-1,3672,0.10859721650863977
321,29,-2,5463,0.1341083177555795
322,29,93723,5463,0.11077993725459173
323,29,3672,0,0.06437000142477974
324,29,-2,7182,0.13732256054004827
325,29,5463,7182,0.12756379499747963
326,29,12486,12486,0.2509199832263094
327,29,-1,12486,0.15709301241345308
328,29,7182,93723,0.11657640175577873
329,29,-1,93723,0.19815955911209707
330,30,3672,3672,0.13593961933958884
331,30,-1,3672,0.11038480829689547
332,30,-2,5463,0.1372105721485845
333,30,93723,5463,0.11854868040843448
334,30,3672,0,0.06180139044350884
335,30,-2,7182,0.1329125422860919
336,30,5463,7182,0.13624209754740807
337,30,12486,12486,0.2551532574020983
338,30,-1,12486,0.15898616004074392
339,30,7182,93723,0.11424673620686404
340,30,-1,93723,0.1968390404501336
341,31,3672,3672,0.13112206272351964
342,31,-1,3672,0.1089333886447997
343,31,-2,5463,0.1311506434805359
344,31,93723,5463,0.11166400126007983
345,31,3672,0,0.058363139675662166
346,31,-2,7182,0.1316773775036311
347,31,5463,7182,0.1363967476171979
348,31,12486,12486,0.26091246136471363
349,31,-1,12486,0.15841519568727108
350,31,7182,93723,0.11195981203175742
351,31,-1,93723,0.18642343399632355
352,32,3672,3672,0.14424272578769698
353,32,-1,3672,0.11066268410230498
354,32,-2,5463,0.1337311114066399
355,32,93723,5463,0.1120703699775828
356,32,3672,0,0.06746999662435245
357,32,-2,7182,0.13266209503801885
358,32,5463,7182,0.12649373015800383
359,32,12486,12486,0.2585987306052441
360,32,-1,12486,0.16179106306883886
361,32,7182,93723,0.113791062235743
362,32,-1,93723,0.19545750499621448
363,33,3672,3672,0.14110669207146842
364,33,-1,3672,0.1121155673757651
365,33,-2,5463,0.13466479252390165
366,33,93723,5463,0.11690163671682487
367,33,3672,0,0.06435752020860858
368,33,-2,7182,0.12638847308521872
369,33,5463,7182,0.13646612592710028
370,33,12486,12486,0.2602841607491109
371,33,-1,12486,0.15932000825006784
372,33,7182,93723,0.10907812139987337
373,33,-1,93723,0.18637877574828304
374,34,3672,3672,0.15409620453138312
375,34,-1,3672,0.116629247714949
376,34,-2,5463,0.13402435591404924
377,34,93723,5463,0.11368547056773222
378,34,3672,0,0.07056510019231917
379,34,-2,7182,0.1225508400603821
380,34,5463,7182,0.1311990726785819
381,34,12486,12486,0.25556732027277923
382,34,-1,12486,0.1563703433857958
383,34,7182,93723,0.10558862898844874
384,34,-1,93723,0.17949121710558363
385,35,3672,3672,0.16045369599510956
386,35,-1,3672,0.11566406649890425
387,35,-2,5463,0.13619796208724028
388,35,93723,5463,0.11284406937881566
389,35,3672,0,0.07507715699495261
390,35,-2,7182,0.1252250090844242
391,35,5463,7182,0.12252769557629441
392,35,12486,12486,0.25487947277998324
393,35,-1,12486,0.1604190812031051
394,35,7182,93723,0.10776709623642686
395,35,-1,93723,0.18948644487643695
396,36,3672,3672,0.15475660653588708
397,36,-1,3672,0.11634707662723472
398,36,-2,5463,0.13842261147865195
399,36,93723,5463,0.11976595072961783
400,36,3672,0,0.07063640432633998
401,36,-2,7182,0.12387026504288748
402,36,5463,7182,0.13200490003893714
403,36,12486,12486,0.2577540913256717
404,36,-1,12486,0.16135205827057386
405,36,7182,93723,0.10776637667951001
406,36,-1,93723,0.1898207691672056
407,37,3672,3672,0.1464780667715971
408,37,-1,3672,0.11382243493692334
409,37,-2,5463,0.13194202311687
410,37,93723,5463,0.11246526294388878
411,37,3672,0,0.06555934611799626
412,37,-2,7182,0.1250507948631773
413,37,5463,7182,0.13360781563919685
414,37,12486,12486,0.26269642076161914
415,37,-1,12486,0.16005860791818563
416,37,7182,93723,0.10724654829786776
417,37,-1,93723,0.18100530526408048
418,38,3672,3672,0.15608215779552032
419,38,-1,3672,0.11442496233397574
420,38,-2,5463,0.13347623665360675
421,38,93723,5463,0.11390235195443696
422,38,3672,0,0.0729941992803673
423,38,-2,7182,0.12426620325576902
424,38,5463,7182,0.1279041420486945
425,38,12486,12486,0.25568110248850656
426,38,-1,12486,0.15908463471854278
427,38,7182,93723,0.10840529448838875
428,38,-1,93723,0.18362378564196663
429,39,3672,3672,0.1524663111660389
430,39,-1,3672,0.1155501583554328
431,39,-2,5463,0.1349910347215237
432,39,93723,5463,0.11512503753436909
433,39,3672,0,0.06855305672529252
434,39,-2,7182,0.13170162559308035
435,39,5463,7182,0.13043140075495632
436,39,12486,12486,0.26123619080839566
437,39,-1,12486,0.1643636715517516
438,39,7182,93723,0.11567942287375728
439,39,-1,93723,0.19220441482932213
440,40,3672,3672,0.13888706484856514
441,40,-1,3672,0.11107139760609003
442,40,-2,5463,0.13750013633295188
443,40,93723,5463,0.11509448276215625
444,40,3672,0,0.06245186267395881
445,40,-2,7182,0.13389705385140221
446,40,5463,7182,0.134593703746739
447,40,12486,12486,0.2580341694556358
448,40,-1,12486,0.16209858941317165
449,40,7182,93723,0.11376948354871756
450,40,-1,93723,0.19867097297566436
451,41,3672,3672,0.1316937873694287
452,41,-1,3672,0.10918393803798253
453,41,-2,5463,0.1355083333204359
454,41,93723,5463,0.11463100449534755
455,41,3672,0,0.05869721936005372
456,41,-2,7182,0.1363653134298769
457,41,5463,7182,0.13722390878816226
458,41,12486,12486,0.2517740054199748
459,41,-1,12486,0.1560612293568054
460,41,7182,93723,0.11540512755624183
461,41,-1,93723,0.19631850894109837
462,42,3672,3672,0.13145760107868465
463,42,-1,3672,0.10959403878487602
464,42,-2,5463,0.13574131579128926
465,42,93723,5463,0.11619138111903118
466,42,3672,0,0.05692501596544234
467,42,-2,7182,0.13688737290862843
468,42,5463,7182,0.13965928039102077
469,42,12486,12486,0.2567329867882876
470,42,-1,12486,0.158806880713212
471,42,7182,93723,0.11636497339229618
472,42,-1,93723,0.19467189542660668
473,43,3672,3672,0.13052457762619804
474,43,-1,3672,0.1097789867540174
475,43,-2,5463,0.1362560813446207
476,43,93723,5463,0.11745158507863175
477,43,3672,0,0.055220933150960355
478,43,-2,7182,0.1377004794958785
479,43,5463,7182,0.1423060821966232
480,43,12486,12486,0.2606238232867955
481,43,-1,12486,0.16086902657396845
482,43,7182,93723,0.11754615422388431
483,43,-1,93723,0.19336812155620606
484,44,3672,3672,0.12939393510577532
485,44,-1,3672,0.10969456799161767
486,44,-2,5463,0.1367582253479143
487,44,93723,5463,0.11831685794093894
488,44,3672,0,0.053745272079577834
489,44,-2,7182,0.1383606228530368
490,44,5463,7182,0.1443585272071468
491,44,12486,12486,0.2637264306106246
492,44,-1,12486,0.16244696234628184
493,44,7182,93723,0.11831131656821461
494,44,-1,93723,0.19225288616395922
495,45,3672,3672,0.12872177483898742
496,45,-1,3672,0.10972879291748905
497,45,-2,5463,0.13837508484166858
498,45,93723,5463,0.11856693945003724
499,45,3672,0,0.05261581465556864
500,45,-2,7182,0.14229701581538864
501,45,5463,7182,0.14277164531117878
502,45,12486,12486,0.26939002098384474
503,45,-1,12486,0.1674877811566183
504,45,7182,93723,0.12083348782372344
505,45,-1,93723,0.1990499966147687
506,46,3672,3672,0.12146366185575724
507,46,-1,3672,0.10722000808005644
508,46,-2,5463,0.1386770127491931
509,46,93723,5463,0.11721586476231464
510,46,3672,0,0.050046531600843824
511,46,-2,7182,0.14733049381102264
512,46,5463,7182,0.14171869653365168
513,46,12486,12486,0.2628041398254859
514,46,-1,12486,0.1637619064534352
515,46,7182,93723,0.1233277990535736
516,46,-1,93723,0.20475165878730334
517,47,3672,3672,0.11536614389374487
518,47,-1,3672,0.10480424641425534
519,47,-2,5463,0.138865804122443
520,47,93723,5463,0.11600369344106098
521,47,3672,0,0.04791980065441953
522,47,-2,7182,0.1512459028991196
523,47,5463,7182,0.14060942808287427
524,47,12486,12486,0.25848655604957654
525,47,-1,12486,0.16123520864128701
526,47,7182,93723,0.12482944072587798
527,47,-1,93723,0.20945654438416525
528,48,3672,3672,0.11072931423621539
529,48,-1,3672,0.1030023741790212
530,48,-2,5463,0.13737847937018585
531,48,93723,5463,0.11490780419345313
532,48,3672,0,0.046289364183482395
533,48,-2,7182,0.1501255070473174
534,48,5463,7182,0.14223610850607243
535,48,12486,12486,0.25320923208197144
536,48,-1,12486,0.15597033377803404
537,48,7182,93723,0.12332916636335761
538,48,-1,93723,0.20487819065955487
539,49,3672,3672,0.11657467525216188
540,49,-1,3672,0.10548309153125848
541,49,-2,5463,0.1338623772671959
542,49,93723,5463,0.11362510066242607
543,49,3672,0,0.047324215923110036
544,49,-2,7182,0.14297436135713312
545,49,5463,7182,0.14224166016039425
546,49,12486,12486,0.25622371038228225
547,49,-1,12486,0.15551942065579746
548,49,7182,93723,0.11878980316286426
549,49,-1,93723,0.19320180691173283
