,input,expected_output,network_output
0,1,0,0.002851027016171036
1,0,0,0.028908015969467474
2,0,0,0.28319617977723704
3,0,0,0.8412045058103661
4,0,0,0.9374338225768729
5,2,1,0.9361444093977025
6,1,0,0.0021955054421177937
7,0,0,0.023067030559836037
8,0,0,0.012446107786969748
9,0,0,0.004108027013276808
10,0,0,0.012396751039158745
11,2,1,0.05893506292851049
12,0,0,8.143666417602764e-05
13,1,0,0.0022304649898998445
14,0,0,0.013327852536938736
15,0,0,0.04926846006642853
16,0,0,0.5294471073000344
17,0,0,0.8941578336581818
18,2,1,0.9368438667674613
19,0,0,0.003323022424760812
20,0,0,0.010175396959143365
21,1,0,0.0010166827641935607
22,0,0,0.0013581882351113668
23,0,0,0.02036751852281396
24,0,0,0.06973949829772635
25,0,0,0.38999209617088976
26,2,1,0.8212562096921336
27,0,0,0.0018987453605148065
28,0,0,0.014296966240715385
29,1,0,0.001789528880789755
30,0,0,0.0027736508304202004
31,0,0,0.0335403603016204
32,0,0,0.17842038546710356
33,0,0,0.6748385239774035
34,2,1,0.904299015679144
35,1,0,0.003977116604281387
36,0,0,0.06889142217209122
37,0,0,0.08581180007178886
38,0,0,0.04505279393111957
39,0,0,0.2834768954651693
40,2,1,0.7844760663821226
41,1,0,0.0008291127533833118
42,0,0,0.028753691270935675
43,0,0,0.03409927978569373
44,0,0,0.03001878415225388
45,0,0,0.28064747586645133
46,2,1,0.7241471304798703
47,1,0,0.0007117529425197056
48,0,0,0.026188498652501852
49,0,0,0.032413180887501995
50,0,0,0.03213698141845287
51,0,0,0.3356857669970643
52,2,1,0.7558673286278051
53,0,0,0.0008895426006997617
54,1,0,0.008343916041196862
55,0,0,0.0032076026339629797
56,0,0,0.013250197804169372
57,0,0,0.05298638995910208
58,0,0,0.40048551931758086
59,2,1,0.7566447816083293
60,0,0,0.0012375573403488839
61,0,0,0.010278259141087607
62,1,0,0.0014374578851817546
63,0,0,0.00226593044800524
64,0,0,0.026920488828243123
65,0,0,0.1288278962229133
66,0,0,0.5854674176366484
67,2,1,0.8840449333796052
68,0,0,0.003402967341804982
69,1,0,0.014358929293590816
70,0,0,0.004498917504685341
71,0,0,0.016540719784577513
72,0,0,0.08915796622444017
73,0,0,0.5322497056590696
74,2,1,0.8339195110911507
75,0,0,0.002207970660118727
76,0,0,0.01177198458534359
77,1,0,0.0015224606050848045
78,0,0,0.0021122850896304938
79,0,0,0.02825375794826495
80,0,0,0.12938282669596218
81,0,0,0.5780177060762646
82,2,1,0.8845011957376996
83,0,0,0.0034075697573208016
84,0,0,0.014533527381125878
85,1,0,0.001792038641491525
86,0,0,0.002374898886317249
87,0,0,0.033886206912303485
88,0,0,0.16389854716969945
89,0,0,0.6423809154923682
90,2,1,0.8998593861947631
91,0,0,0.0038537548839734782
92,0,0,0.014299678269875176
93,1,0,0.0017316129113841142
