,input,expected_output,network_output
0,1,0,0.00027948714457960467
1,2,1,0.0015243550723844886
2,0,0,6.459824867477774e-05
3,0,0,0.002184407368263219
4,0,0,0.006056742545306628
5,0,0,0.010431960450890058
6,0,0,0.06243196826202675
7,0,0,0.19969719392883503
8,1,0,0.6171121853752899
9,2,1,0.92416465868002
10,0,0,0.008819173232381319
11,0,0,0.04895054331274862
12,0,0,0.044155035296984044
13,0,0,0.009443648554688723
14,1,0,0.01259133597452016
15,2,1,0.47199351068089046
16,0,0,0.0007849544905219708
17,0,0,0.01760305764118383
18,0,0,0.010129688699237669
19,0,0,0.008141005308280666
20,1,0,0.021866226203533706
21,2,1,0.3958331596750304
22,0,0,0.0006263014137361978
23,0,0,0.02459674177878921
24,0,0,0.014381721373130749
25,0,0,0.011307243922627339
26,1,0,0.05781913176065544
27,2,1,0.5999042011714483
28,0,0,0.0013082866841605096
29,0,0,0.05416532356176407
30,0,0,0.01952134004494778
31,0,0,0.011693492040975828
32,1,0,0.03614136928093901
33,2,1,0.546234500424778
34,0,0,0.001035793579603205
35,0,0,0.039097124723693144
36,0,0,0.015716709448739413
37,0,0,0.010171409468226726
38,0,0,0.03300118000709469
39,1,0,0.1602979456946745
40,2,1,0.6857234351272165
41,0,0,0.0021669299141713113
42,0,0,0.07163612758261383
43,0,0,0.024962364521135552
44,0,0,0.012125835308561718
45,1,0,0.030646961709733588
46,2,1,0.546109301318688
47,0,0,0.0010115275753165673
48,0,0,0.03491606074208828
49,0,0,0.01446151284366667
50,0,0,0.009535953369417451
51,0,0,0.028671133810944865
52,0,0,0.1411622799563511
53,1,0,0.3733363278862722
54,2,1,0.885563066207258
55,0,0,0.006728922547930451
56,0,0,0.07368348380468112
57,0,0,0.05376264769734803
58,0,0,0.016297308082781226
59,0,0,0.024624943512044868
60,0,0,0.2443678629383273
61,1,0,0.42356960522691095
62,2,1,0.8812655623380785
63,0,0,0.005703560270010656
64,0,0,0.052041977124442224
65,0,0,0.031282522994725774
66,0,0,0.008453470461914359
67,0,0,0.011606231928346027
68,0,0,0.10857559454072234
69,1,0,0.17297305114199515
70,2,1,0.7657654210405328
71,0,0,0.0033471758472156314
72,0,0,0.07787517412705688
73,0,0,0.032882454783707105
74,0,0,0.016468961743319927
75,0,0,0.030781202629548286
76,1,0,0.2284102521116785
77,2,1,0.7333995899080837
78,0,0,0.0025439632036971466
79,0,0,0.06742808114424284
80,0,0,0.024589533850942938
81,0,0,0.009751403838377828
82,0,0,0.021051593809774866
83,1,0,0.13711550543560888
84,2,1,0.5820452295510965
85,0,0,0.001412162185247753
86,0,0,0.059760110372169224
87,0,0,0.019862949647563462
88,0,0,0.010120091614238455
89,0,0,0.03730499530519768
90,0,0,0.175764944740179
91,1,0,0.40057655693059174
92,2,1,0.8928743544457663
93,0,0,0.006933046515279651
94,0,0,0.06671781295117608
95,0,0,0.04964283432746268
96,0,0,0.01408139483108711
97,0,0,0.020229473010104138
98,1,0,0.2074432641879906
99,2,1,0.6644183354308856
100,0,0,0.0018276047782649436
101,0,0,0.05944600921886065
102,0,0,0.0192054694645215
103,0,0,0.0077936508047282745
104,1,0,0.02113517705558921
105,2,1,0.41552856155283485
106,0,0,0.000605508271324421
107,0,0,0.022518095927215553
108,0,0,0.012768689156952933
109,0,0,0.009631389644876115
110,0,0,0.043196258887096675
111,1,0,0.17952859312584035
112,2,1,0.722356150263762
113,0,0,0.002590282894774597
114,0,0,0.07555104076179955
115,0,0,0.02801819611938916
116,0,0,0.013171832625824137
117,0,0,0.029596800188866512
118,0,0,0.19388315017653443
119,1,0,0.403797269409966
120,2,1,0.8865441052756499
121,0,0,0.006410302257521966
122,0,0,0.06193366855927851
123,0,0,0.04245776329392203
124,0,0,0.011907511096651826
125,0,0,0.01682882435393805
126,0,0,0.1692681226214705
127,1,0,0.2826717916583453
128,2,1,0.8363752529909451
129,0,0,0.004642111760054983
130,0,0,0.07106608759964805
131,0,0,0.036536840392667115
132,0,0,0.013435916978885507
133,0,0,0.020962287499637376
134,0,0,0.18338690276503508
135,1,0,0.3438394698333481
136,2,1,0.8632393155512627
137,0,0,0.005436295556698904
138,0,0,0.06606075857730606
139,0,0,0.03886679438036266
140,0,0,0.012327511584442273
141,0,0,0.018176071490853908
142,0,0,0.17094686252632724
143,1,0,0.30055407296094655
144,2,1,0.8461502312271887
145,0,0,0.004924628731193683
146,0,0,0.07041349221288165
147,0,0,0.03809503278748726
148,0,0,0.013410495115511976
149,0,0,0.020573723778147084
150,1,0,0.18495844186176724
151,2,1,0.6535698798144352
152,0,0,0.0017732055649949474
153,0,0,0.06184084032722491
154,0,0,0.020072553621309115
155,0,0,0.00870677988522726
156,1,0,0.02463548703624857
157,2,1,0.4557626713439421
158,0,0,0.000704613217304282
159,0,0,0.026350056512813254
160,0,0,0.013184010058252866
161,0,0,0.009401770759624551
162,1,0,0.03799776791358452
163,2,1,0.5093058906964022
164,0,0,0.0009168692292552521
165,0,0,0.03877403233071835
166,0,0,0.016126226210142203
167,0,0,0.010602056586661789
168,0,0,0.04161674177053455
169,0,0,0.18787014110543473
170,1,0,0.4756981964991964
171,2,1,0.9052833983362268
172,0,0,0.00755650431978782
173,0,0,0.05820678250372885
174,0,0,0.04659821960263852
175,0,0,0.011597757542659157
176,1,0,0.01603279440865632
177,2,1,0.5315840807310307
178,0,0,0.0009834951720093612
179,0,0,0.022748803136547795
180,0,0,0.01113525042162068
181,0,0,0.008356684478222047
182,0,0,0.019585899071138266
183,0,0,0.10169282190781356
184,1,0,0.2866614593139252
185,2,1,0.8566162447140193
186,0,0,0.005568010866856655
187,0,0,0.08687577046125154
188,0,0,0.054463821460854066
189,0,0,0.020708698024101115
190,1,0,0.03448872269083047
191,2,1,0.6787859162799422
192,0,0,0.001828360867543342
193,0,0,0.047412682613898416
194,0,0,0.019401304634702736
195,0,0,0.01268631354251999
196,0,0,0.023404847402211004
197,0,0,0.15463562063711517
198,1,0,0.3909664181479925
199,2,1,0.8803529671012238
200,0,0,0.006309814747359733
201,0,0,0.0664847812630823
202,0,0,0.04535495892951966
203,0,0,0.013112714764251694
204,0,0,0.019287132213763724
205,0,0,0.1917164679237641
206,1,0,0.3254867801882034
207,2,1,0.8541124111095303
208,0,0,0.005066123174854895
209,0,0,0.06560562875063553
210,0,0,0.036039200623922164
211,0,0,0.011877155845557541
212,0,0,0.01763174273434834
213,0,0,0.16069774215112786
214,1,0,0.2868467231859861
215,2,1,0.8414004919654424
216,0,0,0.004830759669377307
217,0,0,0.0729026871877412
218,0,0,0.039002194059698805
219,0,0,0.01426407355966092
220,1,0,0.022295153782262447
221,2,1,0.5692658504680592
222,0,0,0.0011424313606524714
223,0,0,0.030180536787655653
224,0,0,0.013166579878442882
225,0,0,0.009206259843434013
226,0,0,0.021595589271200928
227,1,0,0.1160676422029629
228,2,1,0.6298264400077966
229,0,0,0.00168571313459831
230,0,0,0.06697122845112242
231,0,0,0.02285465690157501
232,0,0,0.01236750363501443
233,0,0,0.037871091732764484
234,0,0,0.2016582450096082
235,1,0,0.4522271855579741
236,2,1,0.8992398603428314
237,0,0,0.007052071334431351
238,0,0,0.057889971945426846
239,0,0,0.04334701216073171
240,0,0,0.011174266819964654
241,1,0,0.01539309123876969
242,2,1,0.5141512347057668
243,0,0,0.0009210028823523426
244,0,0,0.021592283702044482
245,0,0,0.010948389741103884
246,0,0,0.008323250706189158
247,0,0,0.0206169687516215
248,1,0,0.10460252845112585
249,2,1,0.6142850418829144
250,0,0,0.0015930718542173752
251,0,0,0.06524319435313156
252,0,0,0.02245443587611196
253,0,0,0.012586219339553154
254,0,0,0.04048199963091649
255,0,0,0.20999624266158304
256,1,0,0.47497864923713323
257,2,1,0.9030516704911105
258,0,0,0.007202713285683721
259,0,0,0.05523126764825187
260,0,0,0.042050832435363394
261,0,0,0.010477109607081439
262,0,0,0.014248078627781035
263,1,0,0.14899658849333
264,2,1,0.5656960525213438
265,0,0,0.0012604007384601123
266,0,0,0.05562992373680304
267,0,0,0.01833491520961447
268,0,0,0.00882678326814738
269,0,0,0.034950129736063776
270,1,0,0.155780986332051
271,2,1,0.6336987304089494
272,0,0,0.0017873048572550358
273,0,0,0.06438589875447087
274,0,0,0.021320053170782404
275,0,0,0.010454800061838408
276,0,0,0.031301068919406407
277,0,0,0.16494631419714648
278,1,0,0.366182950452101
279,2,1,0.8836573996983802
280,0,0,0.006513453680866014
281,0,0,0.07114339816276213
282,0,0,0.050070876486625775
283,0,0,0.015308021980848586
284,0,0,0.022613826779864066
285,0,0,0.22491674403149575
286,1,0,0.3923120846996689
287,2,1,0.8736266499958886
288,0,0,0.0055426488552403706
289,0,0,0.05636327443715569
290,0,0,0.03320575767580014
291,0,0,0.009474541877571373
292,0,0,0.013291541452549165
293,1,0,0.12452322424710348
294,2,1,0.5316490734400849
295,0,0,0.0011262445519079419
296,0,0,0.05436043517926688
297,0,0,0.018788449794159643
298,0,0,0.009892961565275285
299,1,0,0.0447022125721217
300,2,1,0.5560156927100072
301,0,0,0.001033292994168703
302,0,0,0.04268073737154361
303,0,0,0.016254385358899063
304,0,0,0.010004496437006996
305,0,0,0.0335334324443265
306,1,0,0.16032761182351346
307,2,1,0.6784000347934197
308,0,0,0.0021067277396578654
309,0,0,0.07036868551077984
310,0,0,0.024250545195351327
311,0,0,0.011761665976636224
312,1,0,0.030379886741703856
313,2,1,0.5387942297385007
314,0,0,0.0009816068491770272
315,0,0,0.03430839997917656
316,0,0,0.014347221996717568
317,0,0,0.009493389664151237
318,0,0,0.02934702386938382
319,0,0,0.1426233130901007
320,1,0,0.3779121938793829
321,2,1,0.8869194968577027
322,0,0,0.006794927588310083
323,0,0,0.07310927797684193
324,0,0,0.05379938978741094
325,0,0,0.016140432405431393
326,0,0,0.02429451860836638
327,0,0,0.24222088910450532
328,1,0,0.4186153669236831
329,2,1,0.8800441614556231
330,0,0,0.005669644720325255
331,0,0,0.052585947210025276
332,0,0,0.03145590922039523
333,0,0,0.008568941832930032
334,0,0,0.011796795156783162
335,1,0,0.11028937624760121
336,2,1,0.49575678471831525
337,0,0,0.0009938069875727255
338,0,0,0.05160372236754199
339,0,0,0.018863105897126472
340,0,0,0.010585463150658305
341,0,0,0.05491009412241511
342,0,0,0.22139516788781083
343,1,0,0.5103147814113573
344,2,1,0.9105223894668785
345,0,0,0.00757934269530665
346,0,0,0.051967016317009986
347,0,0,0.04143880430549581
348,0,0,0.009854336527019116
349,1,0,0.01312204834207522
350,2,1,0.47490528219321987
351,0,0,0.0007966274196681517
352,0,0,0.01828223719654289
353,0,0,0.010348540749090125
354,0,0,0.008241093326562006
355,0,0,0.022352168226146926
356,1,0,0.10902249426221755
357,0,0,0.6273781101177397
358,0,0,0.902694417561319
359,0,0,0.9448227888994366
360,0,0,0.8967047455118375
361,0,0,0.790821463309684
362,0,0,0.7086900883146457
363,0,0,0.6280775212155563
364,1,0,0.5721078335707572
365,2,1,0.6680292307113137
366,0,0,0.0003343442938454848
367,0,0,0.0012736554403437012
368,0,0,0.00033928498683831763
369,0,0,0.00034588156352040474
370,0,0,0.0009969631415593617
371,0,0,0.0029390165459492533
