,input,expected_output,network_output
0,1,0,0.007089366840213416
1,0,0,0.10525325954799294
2,0,0,0.647524226695567
3,0,0,0.9237603163617993
4,0,0,0.9445751733351975
5,2,1,0.8874849615352386
6,1,0,0.0008735913298114908
7,0,0,0.004994690174330007
8,0,0,0.002260146741948143
9,0,0,0.0011702041934750162
10,0,0,0.002976431281647317
11,2,1,0.010225719577331588
12,0,0,6.332943532620457e-05
13,1,0,0.0017461869459002974
14,0,0,0.012311667082354556
15,0,0,0.045826284787479764
16,0,0,0.5072472629654263
17,0,0,0.8888093925233026
18,2,1,0.9358856906643668
19,0,0,0.003370858698896286
20,0,0,0.01036656691540985
21,1,0,0.0010407148578429708
22,0,0,0.0013836654550486611
23,0,0,0.020929623745596246
24,0,0,0.0722981503898716
25,0,0,0.4001529247368091
26,2,1,0.8266936325890348
27,0,0,0.0019886551442827565
28,0,0,0.014422474139503146
29,1,0,0.0018004721709876227
30,0,0,0.0027574951294490726
31,0,0,0.03371712883601691
32,0,0,0.1787767981419916
33,0,0,0.6746314079407283
34,2,1,0.9043840276051772
35,1,0,0.003977462098699533
36,0,0,0.06889429070540967
37,0,0,0.08575912127482266
38,0,0,0.045032455219215214
39,0,0,0.2833176056123888
40,2,1,0.7843530141834437
41,1,0,0.0008284793823621066
42,0,0,0.028738407027972965
43,0,0,0.03407966210716298
44,0,0,0.03001702363356116
45,0,0,0.2807066407262319
46,2,1,0.724131886167836
47,1,0,0.0007118066890375895
48,0,0,0.0261885962112084
49,0,0,0.03241404934264248
50,0,0,0.032133139940848605
51,0,0,0.3356632201053763
52,2,1,0.755852919722456
53,0,0,0.0008894266059074488
54,1,0,0.008343395528161948
55,0,0,0.0032075236060046183
56,0,0,0.013250155829511938
57,0,0,0.05298481356939553
58,0,0,0.4004795334853133
59,2,1,0.756641167507044
60,0,0,0.0012375239318829264
61,0,0,0.010278190312371703
62,1,0,0.0014374573695606376
63,0,0,0.0022659451057697416
64,0,0,0.026920496062234647
65,0,0,0.1288284446009741
66,0,0,0.5854690937209898
67,2,1,0.8840452372352925
68,0,0,0.0034029770560994707
69,1,0,0.014358918585220556
70,0,0,0.0044989097425532825
71,0,0,0.01654066589299312
72,0,0,0.08915766798656126
73,0,0,0.5322485798859429
74,2,1,0.833918904565487
75,0,0,0.0022079599178001642
76,0,0,0.011771969866638213
77,1,0,0.0015224590267388473
78,0,0,0.0021122848509729265
79,0,0,0.028253728202993076
80,0,0,0.12938268645865494
81,0,0,0.5780174550885567
82,2,1,0.8845011152478313
83,0,0,0.003407567381574517
84,0,0,0.014533526772628085
85,1,0,0.001792038709237333
86,0,0,0.0023748993039804218
87,0,0,0.0338862063623996
88,0,0,0.16389856627515803
89,0,0,0.6423809557813757
90,2,1,0.8998593918356651
91,0,0,0.0038537550368104487
92,0,0,0.01429967788900923
93,1,0,0.0017316128488906208
94,0,0,0.002230323472157635
95,0,0,0.03317190471145864
96,0,0,0.1536778046174264
97,0,0,0.6227341341737272
98,2,1,0.8964012097019778
99,1,0,0.003758540814699555
100,0,0,0.07069686675278956
101,0,0,0.09122720278972764
102,0,0,0.05325586857295555
103,0,0,0.3375011383671432
104,2,1,0.8147700826347521
105,1,0,0.0010554588191272307
106,0,0,0.03387455441673631
107,0,0,0.04095559929481037
108,0,0,0.031167358448883544
109,0,0,0.2708184996752672
110,2,1,0.7343980395282024
111,1,0,0.0007197467973803256
112,0,0,0.026731599645431592
113,0,0,0.03286056362492107
114,0,0,0.03313732203378285
115,0,0,0.3379776077915485
116,2,1,0.7593020152031786
117,1,0,0.0009123697499367478
118,0,0,0.030894567217739498
119,0,0,0.038737769736285656
120,0,0,0.03249342875421302
121,0,0,0.31818351883928814
122,2,1,0.7605304911988185
123,1,0,0.0008682832018009218
124,0,0,0.030158490838634457
125,0,0,0.037636603870425535
126,0,0,0.03289871378927675
127,0,0,0.32092914143541784
128,2,1,0.7604720870646003
129,0,0,0.0008788115844505479
130,0,0,0.008429478247637815
131,1,0,0.0013485756852545396
132,0,0,0.0022463831964095507
133,0,0,0.021574383043238044
134,0,0,0.10784888375671366
135,0,0,0.5378234278137618
136,2,1,0.8651146927394013
137,0,0,0.0028682250593011585
138,0,0,0.013904548259733618
139,1,0,0.0017321388190072416
140,0,0,0.0023611980623399597
141,0,0,0.032475935700996224
142,0,0,0.157417999944173
143,0,0,0.633064026120936
144,2,1,0.897483632787714
145,0,0,0.003791989993251669
146,1,0,0.014338519226156752
147,0,0,0.004335025329551379
148,0,0,0.015476145167631421
149,0,0,0.08387019928285465
150,0,0,0.5092947971943852
151,2,1,0.8210761326361333
152,1,0,0.0019976500741661412
153,0,0,0.05006487359428932
154,0,0,0.062348487643405
155,0,0,0.03978330929548148
156,0,0,0.32297082148485873
157,2,1,0.7930775368406022
158,0,0,0.0009692971622863977
159,0,0,0.008659206308197456
160,1,0,0.0013599221830587803
161,0,0,0.002204591559467605
162,0,0,0.0206185529977004
163,0,0,0.10323459190253761
164,0,0,0.5233899075629275
165,2,1,0.8594776956775734
166,0,0,0.0027260325936457695
167,0,0,0.01380038759645433
168,1,0,0.0017189109816716488
169,0,0,0.0023687212084295924
170,0,0,0.032187481342320974
171,0,0,0.15642800531266682
172,0,0,0.6320526334671145
173,2,1,0.8971084435155301
174,0,0,0.003782609313010351
175,0,0,0.0143376980807455
176,1,0,0.0017456885651069465
177,0,0,0.002256630958193593
178,0,0,0.033355559169394845
179,0,0,0.15580362885544946
180,0,0,0.626793194500275
181,2,1,0.8971557863983932
182,0,0,0.003779711471340559
183,1,0,0.014424059810097119
184,0,0,0.004381399495593716
185,0,0,0.015741962528424393
186,0,0,0.08547185244728163
187,0,0,0.5155882965691578
188,2,1,0.8246667143567629
189,1,0,0.0020535031882595867
190,0,0,0.05076094962507802
191,0,0,0.06340763186727515
192,0,0,0.04001347312176368
193,0,0,0.3213986952420823
194,2,1,0.7931515483964189
195,1,0,0.0009653158350524052
196,0,0,0.032753593354167665
197,0,0,0.04058303105285327
198,0,0,0.0337844850014795
199,0,0,0.30705076380486745
200,2,1,0.7592233722295393
201,0,0,0.000856604615004004
202,0,0,0.008482409324620422
203,1,0,0.0013555712992708966
204,0,0,0.00229256615931738
205,0,0,0.02161684538628712
206,0,0,0.10935948666125046
207,0,0,0.5432179546700922
208,2,1,0.8663574806037253
209,1,0,0.0029020405681562554
210,0,0,0.06553388873109246
211,0,0,0.08584004914435132
212,0,0,0.05715363038106964
213,0,0,0.38746888464051
214,2,1,0.834092217221399
215,0,0,0.001304873763012899
216,1,0,0.009354321299686276
217,0,0,0.003335447608575913
218,0,0,0.013116488771243183
219,0,0,0.05221922985974762
220,0,0,0.39812008401240156
221,2,1,0.7520945986706299
222,0,0,0.001204060172096447
223,0,0,0.010136108989806169
224,1,0,0.0014272688136951059
225,0,0,0.00226006345988291
226,0,0,0.026798350163940398
227,0,0,0.1280105261326311
228,0,0,0.5838684411885388
229,2,1,0.8835908452071288
230,1,0,0.003389442059056795
231,0,0,0.06948112168635044
232,0,0,0.09170812567807828
233,0,0,0.05751494909738219
234,0,0,0.3720570975267063
235,2,1,0.8296672665496692
236,0,0,0.0012190131872298617
237,0,0,0.009081987548543826
238,1,0,0.0013653489001624196
239,0,0,0.002069815418554472
240,0,0,0.020569563701727488
241,0,0,0.09928863221044136
242,0,0,0.5068862259612446
243,2,1,0.8556041139222054
244,1,0,0.0026283551692693158
245,0,0,0.06438859349379665
246,0,0,0.08388306433693234
247,0,0,0.060663319102175664
248,0,0,0.4165772826349908
249,2,1,0.8437778341543352
250,0,0,0.0014637497793110505
251,1,0,0.009685304325812624
252,0,0,0.003394025367824651
253,0,0,0.012929960417659495
254,0,0,0.05279807625488688
255,0,0,0.39903192687129607
256,2,1,0.7506404270591064
257,0,0,0.0011991588195153888
258,0,0,0.01010126555407966
259,1,0,0.0014222948215390407
260,0,0,0.002252959387675387
261,0,0,0.026780421521279008
262,0,0,0.12758249766432375
263,0,0,0.5828947076727312
264,2,1,0.8833873166190146
265,0,0,0.0033832976050942377
266,0,0,0.014363275053598322
267,1,0,0.0017797292179589283
268,0,0,0.002353143948888063
269,0,0,0.03362433815569972
270,0,0,0.16191017849024505
271,0,0,0.6388338871519776
272,2,1,0.8991641686861892
273,1,0,0.0038350505970990724
274,0,0,0.07015182604617895
275,0,0,0.08947805124392208
276,0,0,0.05045033246382468
277,0,0,0.3194469558609946
278,2,1,0.805610564143005
279,0,0,0.0009769243818052071
280,1,0,0.00848411487545567
281,0,0,0.0031943300775750176
282,0,0,0.013696096375751905
283,0,0,0.05130922522690023
284,0,0,0.3982262865078106
285,2,1,0.7581090953103654
286,0,0,0.0012348621134040034
287,0,0,0.010277052145571612
288,1,0,0.0014430158281928116
289,0,0,0.0022753277293089736
290,0,0,0.026865203215944693
291,0,0,0.12913999141055246
292,0,0,0.5862058260287824
293,2,1,0.8841138925963583
294,1,0,0.0034049642028007466
295,0,0,0.06946498562402253
296,0,0,0.09157363519456505
297,0,0,0.057133266963475315
298,0,0,0.36956188416516317
299,2,1,0.8286475618682381
300,0,0,0.0012069034630371404
301,0,0,0.009056862432385458
302,1,0,0.001362994470539362
303,0,0,0.0020718177926741144
304,0,0,0.02051286532401376
305,0,0,0.09908716609699411
306,0,0,0.5064969500003607
307,2,1,0.8553376639826857
308,0,0,0.002622307504972785
309,1,0,0.013884161772683104
310,0,0,0.004449618986220273
311,0,0,0.017291537720877534
312,0,0,0.09064452728248297
313,0,0,0.5405813913549276
314,2,1,0.8400070555112826
315,0,0,0.002316985534028295
316,0,0,0.011974384337869536
317,1,0,0.0015482274972894322
318,0,0,0.0021305275579515583
319,0,0,0.0287010607307738
320,0,0,0.13211708085304172
321,0,0,0.5835414548255904
322,2,1,0.8859966082785046
323,0,0,0.00345238125425324
324,1,0,0.014527280624670628
325,0,0,0.0045533843876031915
326,0,0,0.016859652691743745
327,0,0,0.09133140567824763
328,0,0,0.5394384151544777
329,2,1,0.8376400771764986
330,0,0,0.002275634836917305
331,1,0,0.01186148966721078
332,0,0,0.0036327269251582536
333,0,0,0.012977839581690909
334,0,0,0.06353425184131269
335,0,0,0.42857751354404783
336,2,1,0.7700358515556235
337,0,0,0.001388489920353952
338,0,0,0.010557312439697136
339,1,0,0.0014295546158625755
340,0,0,0.002192264064688437
341,0,0,0.02692190220612794
342,0,0,0.1258794418023976
343,0,0,0.57692763778464
344,2,1,0.8825143220758688
345,1,0,0.0033546302731928906
346,0,0,0.06967816343099177
347,0,0,0.09215625104118105
348,0,0,0.05875517863742856
349,0,0,0.37958546652015895
350,2,1,0.8326641667552475
351,1,0,0.0012555669549757145
352,0,0,0.037716214169853435
353,0,0,0.046778912974521976
354,0,0,0.032356280080869056
355,0,0,0.26688912420823396
356,0,0,0.7429838216047234
357,0,0,0.8993155502823642
358,0,0,0.9275736752453849
359,1,0,0.8463619048191212
360,0,0,0.7974741840840549
361,0,0,0.7961551801244466
362,0,0,0.6627682875996802
363,0,0,0.662247079147589
364,2,1,0.5813539807586064
365,0,0,0.00016050886961399083
366,0,0,0.00032579932196664946
