,-1,-2,0,3672,7182,5463,93723,12486
0,1,0,0.00027948714457960467,0.23545803768331353,0.6564143173815462,0.8033742146602214,0.9701373271197296,0.9491731687928552
1,0,1,0.0015243550723844886,0.005505493992816634,0.9498355134206792,0.9962751757340065,0.21859965327511308,0.7849314201241901
2,0,0,6.459824867477774e-05,0.0123390599470745,0.6186765753077359,0.6223309062765372,0.4431400998447986,0.7298268868509272
3,0,0,0.002184407368263219,0.056315983595780765,0.3336493053036083,0.7325078851876817,0.32115137063362015,0.7262730240839047
4,0,0,0.006056742545306628,0.21096968852238845,0.42683552812593484,0.6283601600629164,0.21140411679699248,0.7336775753821271
5,0,0,0.010431960450890058,0.24521834003095114,0.30592039403870813,0.3997858750482876,0.2408707285515475,0.7298370025463792
6,0,0,0.06243196826202675,0.39516524412015963,0.1569228233270726,0.3813220126077344,0.20061295510033092,0.7298073001248156
7,0,0,0.19969719392883503,0.7027969406920463,0.13569295884652105,0.22639274003496923,0.15651328702142467,0.6966251433267128
8,1,0,0.6171121853752899,0.9895151306711265,0.07572865022598282,0.06508306040383631,0.881679050810994,0.9173477267861428
9,0,1,0.92416465868002,0.5983180957868788,0.4506595742193264,0.8924612130526162,0.08599343822200221,0.29138429095142815
10,0,0,0.008819173232381319,0.5251487982962605,0.849555760025549,0.08457501677535101,0.528461110795875,0.04738436842045119
11,0,0,0.04895054331274862,0.140690090814886,0.44176637641670946,0.2677299654067833,0.830901146839553,0.47198336383299716
12,0,0,0.044155035296984044,0.18392867493881193,0.26098757033644004,0.7990682124327354,0.4014093417477337,0.6097203392069347
13,0,0,0.009443648554688723,0.3834672464398856,0.5863011639765232,0.5412574518360187,0.24159336390520825,0.6683013596803282
14,1,0,0.01259133597452016,0.770363231820419,0.27054856509608566,0.2534858237101592,0.9525525743639779,0.9514487526526048
15,0,1,0.47199351068089046,0.22469484852363672,0.6257235474077578,0.9620780373591459,0.112821779396865,0.7894756526392187
16,0,0,0.0007849544905219708,0.10800825730521207,0.5471650088974529,0.3314369966379137,0.2894886276291246,0.3430574285332022
17,0,0,0.01760305764118383,0.10919890312694698,0.4381423599695917,0.5562210898840447,0.541851817341443,0.6012012984467969
18,0,0,0.010129688699237669,0.16897511990283126,0.3837187300567874,0.6952487255505391,0.31832128063402415,0.6797880543000263
19,0,0,0.008141005308280666,0.25050873536524765,0.421049969540968,0.5077964152303618,0.2520998691139701,0.7122810030819309
20,1,0,0.021866226203533706,0.8080132375415531,0.22995643435819832,0.3822660020537487,0.927161721431324,0.9558424229407105
21,0,1,0.3958331596750304,0.2890893337170544,0.7215015987510951,0.9530220172168637,0.10371868765262733,0.7861440562617409
22,0,0,0.0006263014137361978,0.0932784967999661,0.5313575410584572,0.2685533177326097,0.3330136422099021,0.40246656173145484
23,0,0,0.02459674177878921,0.11052262630338416,0.3276197441043834,0.5971799255057807,0.4931874935274349,0.622984212005237
24,0,0,0.014381721373130749,0.2541061341649899,0.39858140623414184,0.6687552793144408,0.2601296290355965,0.6855549773441142
25,0,0,0.011307243922627339,0.3057066554965546,0.37781312623700464,0.3831313375575875,0.25480617377324166,0.710332180280237
26,1,0,0.05781913176065544,0.8654071493451531,0.15394461751032706,0.3291169093583137,0.921405095544059,0.95555774792722
27,0,1,0.5999042011714483,0.4198004949373978,0.6716309747920001,0.9397982266779652,0.09030912837508298,0.7657370099207745
28,0,0,0.0013082866841605096,0.17292840406762802,0.5179958996996001,0.16806966955438227,0.32307421876670434,0.23913292580341175
29,0,0,0.05416532356176407,0.15443483784919573,0.38348588978752135,0.5063667201766251,0.597203866744234,0.5644248834766631
30,0,0,0.01952134004494778,0.23771658086135813,0.3684016516518376,0.6817085968930642,0.3161814352024537,0.6399317138100702
31,0,0,0.011693492040975828,0.32121488476327464,0.43754519837263245,0.4326062619090942,0.26714979998696575,0.6933487084663539
32,1,0,0.03614136928093901,0.838461672453608,0.18855882712473743,0.3208856993408606,0.9327217262286426,0.9539482358801498
33,0,1,0.546234500424778,0.35711548672318,0.6703204500968841,0.9474288964579175,0.09662613090917076,0.7780858109436631
34,0,0,0.001035793579603205,0.14190207288864518,0.5229740262635844,0.211960155877002,0.3151352867257612,0.28008737899303054
35,0,0,0.039097124723693144,0.13596438638639188,0.38731116526100406,0.5351038408190677,0.5723744712094551,0.5793665140610146
36,0,0,0.015716709448739413,0.2219950923301652,0.3820692685168179,0.6861284976633502,0.3090380683875008,0.6573059424588387
37,0,0,0.010171409468226726,0.2943348764418278,0.42662106161396474,0.44513859281895446,0.2632586339661887,0.7012076182156202
38,0,0,0.03300118000709469,0.31305692110193584,0.19359847770271923,0.3446209337648531,0.2574521204498512,0.7171957125152941
39,1,0,0.1602979456946745,0.9393126741909283,0.13224206316383003,0.32352119300839416,0.8878891386213189,0.9540096235648844
40,0,1,0.6857234351272165,0.5126555582823307,0.657258379404331,0.9127839665104046,0.08709682576456426,0.6929544335600016
41,0,0,0.0021669299141713113,0.24167229616733552,0.5519353763458773,0.11829908051489772,0.3614426869753702,0.17155174661117303
42,0,0,0.07163612758261383,0.1709766758621336,0.39446968818733524,0.455123365287358,0.6565722367149214,0.5372968776423649
43,0,0,0.024962364521135552,0.23984590473379888,0.34751638817735725,0.6968211109567566,0.3374503626952756,0.6152292953257303
44,0,0,0.012125835308561718,0.3443187593406826,0.4764779316235378,0.44286989406110444,0.2721609716862828,0.6820105440042445
45,1,0,0.030646961709733588,0.8263511855306087,0.1994300885443693,0.3020345252770265,0.9393059833499977,0.952822066440368
46,0,1,0.546109301318688,0.33490813960695426,0.657454021521422,0.9507209350085564,0.09884170696819239,0.7808943771831803
47,0,0,0.0010115275753165673,0.13823206434505864,0.5268963813893607,0.2293818215780655,0.3078892722959542,0.28148372622561624
48,0,0,0.03491606074208828,0.13212441363503555,0.402090670364734,0.534737420040591,0.5733823954851791,0.5797246597960319
49,0,0,0.01446151284366667,0.20798359505321676,0.3820094815244559,0.6902099366086902,0.31525924286334067,0.6602479602813955
50,0,0,0.009535953369417451,0.28278050513413605,0.4297042684114304,0.4638520740861796,0.2616725312626286,0.7030780272715301
51,0,0,0.028671133810944865,0.30008084935089296,0.2047728913742647,0.35512301987304135,0.2576658128991244,0.7181161036843057
52,0,0,0.1411622799563511,0.5649866455502145,0.13740217512235992,0.3360367313605313,0.1743174121289516,0.7166577224245024
53,1,0,0.3733363278862722,0.9819242468833003,0.11092102801712486,0.1164818201985995,0.8761998203492342,0.9339376140478438
54,0,1,0.885563066207258,0.5664677592797449,0.48272993720735213,0.894338587039644,0.0880442211908996,0.5036532626210988
