,input,expected_output,network_output
0,1,0,0.0001612703885432127
1,2,1,0.00046321914774320933
2,0,0,5.895015877358742e-05
3,0,0,0.0018041099698148533
4,0,0,0.005088877711916123
5,0,0,0.00919255446712258
6,0,0,0.04941269750636943
7,0,0,0.156796166533671
8,1,0,0.5405051173978271
9,2,1,0.9170476770528504
10,0,0,0.00867189670256272
11,0,0,0.05723293992668876
12,0,0,0.0520238826712747
13,0,0,0.01190106841066486
14,1,0,0.01655328599754616
15,2,1,0.5502954366134243
16,0,0,0.0010545837107515646
17,0,0,0.02380831650112677
18,0,0,0.011301634256936912
19,0,0,0.008394126756647033
20,1,0,0.018428547889544705
21,2,1,0.37616785857306967
22,0,0,0.0005857654008148369
23,0,0,0.021320681083344055
24,0,0,0.013702988429685427
25,0,0,0.011259748775279771
26,1,0,0.057471315636598165
27,2,1,0.5971959200584178
28,0,0,0.0013019323477264525
29,0,0,0.05409794117013018
30,0,0,0.019541415611597265
31,0,0,0.011751972956568171
32,1,0,0.03671859414051019
33,2,1,0.5492330449739864
34,0,0,0.001047809667686597
35,0,0,0.0396154392135241
36,0,0,0.015829838489551527
37,0,0,0.010208792760884088
38,0,0,0.032911151411584974
39,1,0,0.16047900379007046
40,2,1,0.6855584405941417
41,0,0,0.0021644195637123263
42,0,0,0.07157632282305848
43,0,0,0.024928572065375684
44,0,0,0.012099203973880934
45,1,0,0.03059714358599416
46,2,1,0.5455231991218077
47,0,0,0.0010090700705577044
48,0,0,0.034847557910281074
49,0,0,0.014446547546101857
50,0,0,0.009530004724743541
51,0,0,0.028705010201338397
52,0,0,0.141194792559262
53,1,0,0.37352301132459553
54,2,1,0.885629816803951
55,0,0,0.006732419286269073
56,0,0,0.07366813862749716
57,0,0,0.05377667617302505
58,0,0,0.0162949335816232
59,0,0,0.02461842083711327
60,0,0,0.24434864161548633
61,1,0,0.42348505293260336
62,2,1,0.8812424253293352
63,0,0,0.005702723544484997
64,0,0,0.05204871763030925
65,0,0,0.031282425349584884
66,0,0,0.00845459573866009
67,0,0,0.011608260646312138
68,0,0,0.10858984220578939
69,1,0,0.17300814500518943
70,2,1,0.7658030145248002
71,0,0,0.0033477479098426403
72,0,0,0.0778785177540144
73,0,0,0.032886889086124735
74,0,0,0.016469668614395257
75,0,0,0.030780049091885198
76,1,0,0.22841996211539772
77,2,1,0.7334005319007086
78,0,0,0.0025439510594690152
79,0,0,0.06742614791095419
80,0,0,0.024588714275957668
81,0,0,0.009750782706813652
82,0,0,0.021050127095541566
83,1,0,0.13710510622638275
84,2,1,0.5820230043823958
85,0,0,0.001412050116097383
86,0,0,0.05975853523212735
87,0,0,0.019862742275644784
88,0,0,0.010120351869461515
89,0,0,0.03730913862509933
90,0,0,0.17577761337235792
91,1,0,0.4006099894592443
92,2,1,0.8928810308127477
93,0,0,0.006933318943936064
94,0,0,0.06671274794151512
95,0,0,0.04964071406849097
96,0,0,0.01407981224467504
