,input,expected_output,network_output
0,1,0,0.0001612703885432127
1,0,0,0.00046321914774320933
2,2,1,0.0034496434515601093
3,0,0,5.795038186842804e-05
4,0,0,0.002121281441797962
5,0,0,0.005595891009408036
6,0,0,0.008516887103615424
7,1,0,0.05513853442630879
8,0,0,0.4946634511325459
9,2,1,0.8731394685163906
10,0,0,0.009730069746937697
11,0,0,0.060650127956258945
12,0,0,0.006980804536414784
13,0,0,0.0024855683553771262
14,1,0,0.00494514783178101
15,0,0,0.06758478800967475
16,2,1,0.3672388310756488
17,0,0,0.0005478146820453045
18,0,0,0.027296123585555703
19,0,0,0.008275811740829874
20,0,0,0.007159869592410128
21,1,0,0.04352908509649929
22,0,0,0.4072942639676906
23,2,1,0.8456869627967106
24,0,0,0.007938765292513396
25,0,0,0.07313447735596663
26,0,0,0.007534355973033324
27,0,0,0.0032239135405368233
28,0,0,0.00641970633731841
29,1,0,0.019783622488894956
30,0,0,0.17727566829180547
31,2,1,0.8009932368442919
32,0,0,0.004768647083711299
33,0,0,0.11013904515468635
34,0,0,0.012102870345135849
35,0,0,0.00999528109683151
36,0,0,0.018762612282092226
37,1,0,0.059487114518038876
38,0,0,0.4638470464890098
39,2,1,0.8851922297644252
40,0,0,0.010053857258350908
41,0,0,0.06760200122008445
42,0,0,0.008349833022597493
43,1,0,0.0031357557212851393
44,0,0,0.028864339018169906
45,2,1,0.3484393920869964
46,0,0,0.00026190836591377046
47,0,0,0.009990775511555907
48,0,0,0.004995113905925988
49,0,0,0.004390444847783551
50,0,0,0.018378617126019983
51,1,0,0.05354531847046088
52,0,0,0.45610853076503666
53,2,1,0.8875976017077165
54,0,0,0.010230064405384024
55,0,0,0.07031919350655116
56,0,0,0.009061168682328216
57,1,0,0.0034658132536599068
58,0,0,0.03155664480971109
59,2,1,0.3848724768921709
60,0,0,0.0002966567643709641
61,0,0,0.011197258309423926
62,0,0,0.00470929933879825
63,0,0,0.00398692461291517
64,0,0,0.0152678729413053
65,1,0,0.04446249434606943
66,0,0,0.4077871974769046
67,2,1,0.8794081932479223
68,0,0,0.009496777933475597
69,0,0,0.07999263856722441
70,0,0,0.010090214036877852
71,1,0,0.004349534224313732
72,0,0,0.039533082161475226
73,2,1,0.4556220053041464
74,0,0,0.00038972074622612606
75,0,0,0.014626389633076194
76,0,0,0.004390762903800173
77,1,0,0.003452513202547247
78,0,0,0.054667205391199306
79,2,1,0.4305504106331046
80,0,0,0.0004543764343570477
81,0,0,0.019542811952937632
82,0,0,0.005649470223451719
83,0,0,0.004341307575046698
84,1,0,0.01798250244898459
85,0,0,0.2252521803421136
86,2,1,0.7578515234266776
87,0,0,0.004067228403150571
88,0,0,0.08975804340807747
89,0,0,0.008653450235817848
90,0,0,0.0057135309524271585
91,1,0,0.012602638627516616
92,0,0,0.1631182056064213
93,2,1,0.6845236635022239
94,0,0,0.002449305653568247
95,0,0,0.07466884672101903
96,0,0,0.007691831536716384
97,1,0,0.005389823957961964
98,0,0,0.07076698059648805
99,2,1,0.5237879611895565
100,0,0,0.0006191871631380021
101,0,0,0.024670054010697322
102,0,0,0.004962635885854783
103,1,0,0.003450786631421555
104,0,0,0.0539439273062259
105,2,1,0.42167440473024254
106,0,0,0.0004266250456014077
107,0,0,0.018280941452939913
108,0,0,0.005578595180625529
109,0,0,0.0042924916188068225
110,0,0,0.01798136162689067
111,1,0,0.0497458582067535
112,0,0,0.4261083285310156
113,2,1,0.8844041280529782
114,0,0,0.009881896306279156
115,0,0,0.07655165915367705
116,0,0,0.009800063494550551
117,0,0,0.0040306210521793605
118,1,0,0.0070338318775138966
119,0,0,0.1128873706431314
120,2,1,0.5295266222819529
121,0,0,0.0010858397970475713
122,0,0,0.045382190575858565
123,0,0,0.006997170439077952
124,0,0,0.005001426605745818
125,1,0,0.019674638047013842
126,0,0,0.22644897933784386
127,2,1,0.7578484942753356
128,0,0,0.004140338154052765
129,0,0,0.09084608630518447
130,0,0,0.008689065498371876
131,1,0,0.005783046284169307
132,0,0,0.06523512643998092
133,2,1,0.527063366268815
134,0,0,0.0005969284679987526
135,0,0,0.0233731145609214
136,0,0,0.004767287569024391
137,0,0,0.003351666558677645
138,0,0,0.010589058772716814
139,1,0,0.029850333942467243
140,0,0,0.30122850729287115
141,2,1,0.855281155171655
142,0,0,0.00749636344044545
143,0,0,0.10102502655196212
144,0,0,0.01209719592408457
145,0,0,0.007103042523083982
146,0,0,0.012267549716127157
147,1,0,0.042507750001554094
148,0,0,0.3424295301349412
149,2,1,0.8628941220945758
150,0,0,0.008438953765454726
151,0,0,0.09489019861449009
152,0,0,0.011042422612975385
153,0,0,0.00584493189545399
154,1,0,0.010199239274357506
155,0,0,0.1596656742087178
156,2,1,0.6506608383217669
157,0,0,0.0019529506223510181
158,0,0,0.06338034591615806
159,0,0,0.00695217850743155
160,0,0,0.0045882227847265375
161,1,0,0.013158295336468449
162,0,0,0.16087592222031885
163,2,1,0.6856169366896835
164,0,0,0.0025612697786219587
165,0,0,0.0782419622472573
166,0,0,0.007996337066756828
167,0,0,0.005811303825626716
168,0,0,0.015134472634437205
169,1,0,0.039583665939223626
170,0,0,0.3572185029246331
171,2,1,0.8710540187318286
172,0,0,0.008667942620989175
173,0,0,0.09059449446447015
174,0,0,0.011178464134185101
175,0,0,0.005551760238911364
176,1,0,0.009521723499351247
177,0,0,0.1549251667335717
178,2,1,0.6354499612170557
179,0,0,0.001795252665062247
180,0,0,0.060260722286706536
181,0,0,0.0068317410349284895
182,0,0,0.004498198064242734
183,1,0,0.013418799660116257
184,0,0,0.16310152185377041
185,2,1,0.6885427207455281
186,0,0,0.002621816287841161
187,0,0,0.07921364715711451
188,0,0,0.008049593372923582
189,1,0,0.005854446107886657
