,input,expected_output,network_output
0,1,0,0.0007910653709091631
1,0,0,0.006276999486549445
2,0,0,0.03324724169984928
3,0,0,0.23445391949781372
4,2,1,0.7886986112293902
5,0,0,0.0013045701266696987
6,1,0,0.015842719807293248
7,0,0,0.007193504957647491
8,0,0,0.043628970223493636
9,0,0,0.22344248784864387
10,2,1,0.7823177339537943
11,0,0,0.0013222638284645365
12,0,0,0.016696890960392244
13,0,0,0.0021463782570239815
14,1,0,0.0012051657608861852
15,0,0,0.008892804553084485
16,0,0,0.07824005659491051
17,0,0,0.4261475932347833
18,2,1,0.8753248802777053
19,0,0,0.0033692222123237886
20,1,0,0.020747079570771827
21,0,0,0.008387535138448289
22,0,0,0.04253344020947673
23,0,0,0.25360437825730003
24,2,1,0.8001121734978689
25,0,0,0.001437598346506813
26,0,0,0.016345135702716104
27,0,0,0.0021387477563298224
28,1,0,0.001122259661069535
29,0,0,0.008290249972093546
30,0,0,0.0716333411665985
31,0,0,0.38858915010324413
32,2,1,0.8652958663864246
33,0,0,0.003009100657784352
34,0,0,0.021065030562257423
35,0,0,0.002596035535115009
36,1,0,0.0010505084369277207
37,0,0,0.00825155583870511
38,0,0,0.07031809610375715
39,0,0,0.36122526464424737
40,2,1,0.8588471912189135
41,0,0,0.0028212497190737754
42,1,0,0.02167260163048568
43,0,0,0.008944314606457249
44,0,0,0.051481891693905615
45,0,0,0.2969963377497639
46,2,1,0.825523453643215
47,0,0,0.001839186909971899
48,0,0,0.017948141905713134
49,0,0,0.002270499846658485
50,1,0,0.0010847274194651087
51,0,0,0.008163496377805488
52,0,0,0.06978281334267995
53,0,0,0.3721627029526477
54,2,1,0.8609891679441979
55,0,0,0.002874458448624663
56,0,0,0.02129475572496389
57,0,0,0.002600439573991885
58,1,0,0.0010778776675392703
59,0,0,0.008419262846436853
60,0,0,0.07252095249296407
61,0,0,0.37356300149369887
62,2,1,0.8625523513258292
63,0,0,0.002936613133781348
64,0,0,0.021592078314118142
65,0,0,0.002616528013477714
66,1,0,0.001081756022578069
67,0,0,0.008459437090959355
68,0,0,0.07289924693821981
69,0,0,0.3752068828813581
70,2,1,0.8630960213262815
71,0,0,0.0029542066814981466
72,0,0,0.021592778174227053
73,1,0,0.002617548777960957
74,0,0,0.004155275985453997
75,0,0,0.05457005777511215
76,0,0,0.3311398263516607
77,2,1,0.8104011485052239
78,0,0,0.0018350388429618613
79,1,0,0.016798964257788696
80,0,0,0.006494859027957586
81,0,0,0.0345097975156371
82,0,0,0.19129825721006274
83,2,1,0.7448211155758203
84,0,0,0.0009791625654574606
85,1,0,0.013780469509534501
86,0,0,0.006495586604205199
87,0,0,0.04156097770292776
88,0,0,0.20608745086615587
89,2,1,0.7662661311909991
90,0,0,0.0011935430665759351
91,1,0,0.016013886328679883
92,0,0,0.007273535161979225
93,0,0,0.04871156091129452
94,0,0,0.24947716710483173
95,2,1,0.7992283148758599
96,0,0,0.0015341009032826545
97,0,0,0.01778126540848076
98,0,0,0.0022175615679499595
99,1,0,0.0011716534139601647
100,0,0,0.008734226559106849
101,0,0,0.07601127841271645
102,0,0,0.41106645494070027
103,2,1,0.8717730907556978
104,0,0,0.0032361472268146833
105,1,0,0.02095026106242706
106,0,0,0.00851121879837454
107,0,0,0.044340582889501025
108,0,0,0.26269103770712715
109,2,1,0.8061055648799237
110,0,0,0.0015195459926896822
111,0,0,0.016741125591082453
112,1,0,0.002170493140446946
113,0,0,0.003948321472697545
114,0,0,0.04221365922808062
115,0,0,0.2653899000625431
116,2,1,0.7737912006933676
117,0,0,0.001339536791662602
118,1,0,0.01552649702973802
119,0,0,0.00646137824104197
120,0,0,0.037348221848953735
121,0,0,0.1993650174253509
122,2,1,0.7552598738934704
123,0,0,0.0010725036559307525
124,0,0,0.014727457083198092
125,0,0,0.002007671892802565
126,1,0,0.0012076112160515399
127,0,0,0.00887884872723807
128,0,0,0.07754234932800551
129,0,0,0.4286966534046716
130,2,1,0.8756850832026546
131,0,0,0.0033776488754840087
132,1,0,0.02064000271170388
133,0,0,0.008354272375466903
134,0,0,0.042045292752605504
135,0,0,0.2507554093214014
136,2,1,0.7982882553586111
137,0,0,0.001414464774010937
138,0,0,0.01623866617063463
139,1,0,0.0021303717921269697
140,0,0,0.00394846692567412
141,0,0,0.04126921830540847
142,0,0,0.2603895983194079
143,2,1,0.7707466033700445
144,0,0,0.0013052320742161071
145,0,0,0.015387344419759212
146,1,0,0.00199904497415026
147,0,0,0.0037407170689991074
148,0,0,0.040523479336307566
149,0,0,0.24528688459061274
150,2,1,0.7587785193984441
151,0,0,0.001213632749111861
152,0,0,0.01512955276093488
153,0,0,0.001981459597123573
154,1,0,0.0010885008209408976
155,0,0,0.008340456499326125
156,0,0,0.06770249892394178
157,0,0,0.3761422858246904
158,2,1,0.8621187998100651
159,0,0,0.002883939213614945
160,0,0,0.02107701470476472
161,1,0,0.0026071762389872745
162,0,0,0.0041122590322433235
163,0,0,0.053586242482311704
164,0,0,0.32672730143981993
165,2,1,0.8077118394640606
166,0,0,0.0017926894474871544
167,0,0,0.016692852756637296
168,0,0,0.002064395003703869
169,1,0,0.0009653711597452371
170,0,0,0.007528696786191629
171,0,0,0.058426976724609996
172,0,0,0.31469680218672874
173,2,1,0.8413631374327222
174,0,0,0.0023194124351259417
175,0,0,0.0211232161868631
176,0,0,0.0025646648841023767
177,1,0,0.001168638537566352
178,0,0,0.008926256141138688
179,0,0,0.07965433814823929
180,0,0,0.41362979179540904
181,2,1,0.8731933759666496
182,0,0,0.0033047992839335353
183,0,0,0.021163116939797562
184,0,0,0.0026052368581394774
185,1,0,0.001018258502236792
186,0,0,0.008076635864261937
187,0,0,0.06771072838663117
188,0,0,0.34616724398720955
189,2,1,0.8541434966003069
190,0,0,0.002683083899211765
191,0,0,0.021749900075071462
192,1,0,0.002613331133719875
193,0,0,0.00431824536069476
194,0,0,0.055123765080468234
195,0,0,0.3383243536532964
196,2,1,0.8155272607099102
197,0,0,0.0019061553062766962
198,0,0,0.01694290379450047
199,0,0,0.002094084490958951
200,1,0,0.0009574090231052977
201,0,0,0.007477002421073204
202,0,0,0.05809214135935184
203,0,0,0.31098345908719205
204,2,1,0.8399464033915703
205,0,0,0.0022891968043222536
206,1,0,0.021128446414272195
207,0,0,0.008976717069843893
208,0,0,0.05533395494820872
209,0,0,0.3079616971776169
210,2,1,0.8315076655002582
211,0,0,0.001975732863923797
212,0,0,0.018529590625897662
213,1,0,0.002312727445137556
214,0,0,0.003951231060390555
215,0,0,0.045933186869314954
216,0,0,0.283973684400669
217,2,1,0.7845979887870236
218,0,0,0.0014718588661866326
219,0,0,0.015999979019241238
220,0,0,0.0020256766616364367
221,1,0,0.0010255287337048178
222,0,0,0.007907328359248733
223,0,0,0.06286278938388333
224,0,0,0.34449054335476814
225,2,1,0.8521236325292472
226,0,0,0.002590257300650756
227,1,0,0.02118791342331045
228,0,0,0.008873881037525705
229,0,0,0.05152185980922003
230,0,0,0.29350152496243154
231,2,1,0.824298546063766
232,0,0,0.0018252211702476705
233,1,0,0.018028230680212122
234,0,0,0.007561226201383462
235,0,0,0.043778500703193446
236,0,0,0.23711156244776518
237,2,1,0.7903785833316712
238,0,0,0.0013816513428037463
239,0,0,0.016668394985988693
240,1,0,0.00214725982343961
241,0,0,0.004118548935600928
242,0,0,0.042942992404603364
243,0,0,0.27210260220750954
244,2,1,0.7809487588916119
245,0,0,0.0014040977617319037
246,0,0,0.01581941431747734
247,1,0,0.002031309543905429
248,0,0,0.0037211769152188713
249,0,0,0.040958731659492535
250,0,0,0.2473976586359331
251,2,1,0.7596661839903923
252,0,0,0.001224644133138431
253,0,0,0.0151726919988697
254,0,0,0.0019814427226627885
255,1,0,0.0010839188120958863
256,0,0,0.008314052276315214
257,0,0,0.067314972134257
258,0,0,0.3739005278653748
259,2,1,0.861463965876634
260,0,0,0.002862799884449666
261,1,0,0.021088037218090463
262,0,0,0.00873867528591478
263,0,0,0.04816718602849214
264,0,0,0.2794000505785491
265,2,1,0.8166119328003091
266,0,0,0.0016849804492793852
267,0,0,0.017498372435413176
268,0,0,0.002231797418390453
269,1,0,0.0011047750471685138
270,0,0,0.008253113733361387
271,0,0,0.07103496302602062
272,0,0,0.38107223106667276
273,2,1,0.8634652124488423
274,0,0,0.0029521628935370594
275,1,0,0.02120138838910646
276,0,0,0.00869584536634954
277,0,0,0.04772848225436018
278,0,0,0.27844324526956865
279,2,1,0.8156706149731315
280,0,0,0.0016682085747741452
281,0,0,0.017390667595470977
282,1,0,0.002222818327593485
283,0,0,0.003950826787884797
284,0,0,0.043514591567657676
285,0,0,0.27215824867108057
286,2,1,0.7778498621086728
287,0,0,0.001386937528976476
288,1,0,0.015706883598400005
289,0,0,0.006473044679143193
290,0,0,0.03713121798519578
291,0,0,0.19915579799256733
292,2,1,0.7547754175624617
293,0,0,0.0010666335520975482
294,0,0,0.014656612834587558
295,0,0,0.0020027303720640765
296,1,0,0.0012057233271216203
297,0,0,0.00886294469455769
298,0,0,0.07735601521742673
299,0,0,0.42788391456589153
300,2,1,0.8754730587729807
301,0,0,0.0033691901728454612
302,0,0,0.020644535543943052
303,1,0,0.002596386676589149
304,0,0,0.0038489656916572594
305,0,0,0.052504748662987814
306,0,0,0.3131320619781031
307,2,1,0.7976594511951466
308,0,0,0.001668834923377752
309,1,0,0.016425672495467312
310,0,0,0.00639866592071548
311,0,0,0.03483296866028076
312,0,0,0.1916571839019678
313,2,1,0.7449252247205317
314,0,0,0.000985404751040404
315,0,0,0.01386891874848226
316,0,0,0.0019499712388982159
317,1,0,0.0012018769513088769
318,0,0,0.008822233523536555
319,0,0,0.076761354528917
320,0,0,0.4268862570211307
321,2,1,0.8751150797790946
322,0,0,0.003353320303489933
323,1,0,0.020621907961707132
324,0,0,0.008357297928590558
325,0,0,0.04212410216324662
326,0,0,0.25094884102874626
327,2,1,0.79848234075889
328,0,0,0.0014173329310625837
329,0,0,0.01626022876303928
330,0,0,0.002132051620358269
331,1,0,0.0011254914164155756
332,0,0,0.00830576985550151
333,0,0,0.07183552837625662
334,0,0,0.3900486482662007
335,2,1,0.8656846997862989
336,0,0,0.0030219026008839796
337,0,0,0.02104853067752273
338,0,0,0.002595864974728333
339,1,0,0.0010482506457060912
340,0,0,0.008237957284841117
341,0,0,0.07013791571021147
342,0,0,0.3602012016144682
343,2,1,0.8585315270691363
344,0,0,0.00281171170417132
345,1,0,0.02167835495964541
346,0,0,0.00895077009708279
347,0,0,0.05161425091478562
348,0,0,0.29755983149904397
349,2,1,0.825814074414385
350,0,0,0.0018448121381881215
351,0,0,0.017966694317187632
352,0,0,0.002272037701405368
353,1,0,0.0010842393543675404
354,0,0,0.008161921348300311
355,0,0,0.06975719605465787
356,0,0,0.37194991585955145
357,0,0,0.8609315090017228
358,0,0,0.9338594955188972
359,0,0,0.9258396249694767
360,0,0,0.8187014085056188
361,1,0,0.7378819185437231
362,0,0,0.729249040704295
363,0,0,0.8040443361037113
364,0,0,0.6958512567126541
365,2,1,0.6997445353842727
366,0,0,0.0001933532447326127
367,0,0,0.00039212162364210166
368,0,0,0.00016079927071702968
