,-1,-2,0,3672,7182,5463,93723,12486
0,1,0,0.007089366840213416,0.705369000806113,0.34440083580321806,0.5470602944129679,0.9245994320385142,0.9574394853750189
1,0,0,0.10525325954799294,0.7799013878309773,0.0846846608954404,0.3020945608917281,0.12686394429061879,0.7920872963138447
2,0,0,0.647524226695567,0.9397257123565594,0.065092140047489,0.04439470247782184,0.11902280081945747,0.6859627567035489
3,0,0,0.9237603163617993,0.9659837064290969,0.035622170982950147,0.022330922840821187,0.14801688864542054,0.20728009746763648
4,0,0,0.9445751733351975,0.9712007272297982,0.1940087107835025,0.021386948257090675,0.3783540228642907,0.045175773675686585
5,0,1,0.8874849615352386,0.4233550981709172,0.962627242638617,0.7291914833942087,0.5669206735218743,0.032427998149266876
6,1,0,0.0008735913298114908,0.3544130461425293,0.909454768623504,0.38369963007644026,0.9959584480996104,0.2271599807956221
7,0,0,0.004994690174330007,0.05849689028658737,0.5642277331028984,0.7008346341579383,0.7720924403318361,0.5432621056380229
8,0,0,0.002260146741948143,0.0846959714232841,0.5842491929131357,0.8313432666633297,0.41412308559785643,0.6659685634484278
9,0,0,0.0011702041934750162,0.08580633281265689,0.5755185254969222,0.6513544639741939,0.344557017051936,0.7066005113753111
10,0,0,0.002976431281647317,0.0894251460003512,0.36888141491290855,0.6115127278584338,0.31599542716290324,0.720084795390692
11,0,1,0.010225719577331588,0.011466649752853414,0.9632857722245551,0.9905733144664206,0.2265163092793004,0.7300808338581133
12,0,0,6.332943532620457e-05,0.011856101377437159,0.6648196448701064,0.6207241589075259,0.4873371733101311,0.7064439360433583
13,1,0,0.0017461869459002974,0.3407077369216114,0.35412597230702875,0.7531098434387833,0.9549558395079095,0.9548788392508681
14,0,0,0.012311667082354556,0.43555209098397557,0.20539916475636644,0.6926206179732493,0.1298554580593593,0.7943606314644442
15,0,0,0.045826284787479764,0.6927046067236637,0.27269059907308796,0.17181333906337867,0.14638164635750978,0.7503799783870962
16,0,0,0.5072472629654263,0.8229102918319803,0.05113146617594053,0.06627318947166398,0.1815039351121291,0.7112837926565947
17,0,0,0.8888093925233026,0.9513394604742496,0.03760712138844472,0.04211044786811035,0.13610604146558009,0.3117214356474823
18,0,1,0.9358856906643668,0.5866209149503396,0.9037950873904328,0.6216480297303623,0.3145163182609134,0.05901808481759041
19,0,0,0.003370858698896286,0.11394132228156434,0.8435456667707909,0.1437920759623215,0.8415823337087055,0.03019226646898227
20,0,0,0.01036656691540985,0.030772131922283417,0.5832624458528974,0.820793228385954,0.8357606646096991,0.4708036163143184
21,1,0,0.0010407148578429708,0.44823405278734796,0.7514665799098698,0.8661668643706395,0.9716747785134753,0.9357605031984241
22,0,0,0.0013836654550486611,0.15909230973426122,0.2841651665192212,0.5956548396140299,0.2603070985780537,0.7781754767861184
23,0,0,0.020929623745596246,0.33802181321122476,0.25160521940476566,0.48377074576826995,0.17376158951187193,0.7506830501612826
24,0,0,0.0722981503898716,0.5499099413608837,0.1800607120729392,0.26000650665741715,0.17512053774084393,0.7303080631749284
25,0,0,0.4001529247368091,0.798847711925812,0.08227711077255999,0.1235698074351266,0.16261793599758284,0.6882837974135853
26,0,1,0.8266936325890348,0.4133862839238092,0.7492135757682501,0.7719762087249991,0.15164265894746842,0.39100287324717314
27,0,0,0.0019886551442827565,0.11821599622468791,0.7299919956786105,0.1939077671940012,0.609639117354121,0.07230090251378067
28,0,0,0.014422474139503146,0.05187686182911877,0.5858894526730773,0.7207207841871905,0.7826718642072109,0.49272076881351107
29,1,0,0.0018004721709876227,0.46621446346630774,0.6519367967133072,0.8387736349505825,0.9701265381007336,0.9367996294685774
30,0,0,0.0027574951294490726,0.24404033054303204,0.2606169850875021,0.5758903361059041,0.2228784265370048,0.7810002370127307
31,0,0,0.03371712883601691,0.44562289424618495,0.2256528370856174,0.3724046911225549,0.16593960814159492,0.7513173256261626
32,0,0,0.1787767981419916,0.6801002032527714,0.11839689515306588,0.1779923683956722,0.16740819388556935,0.7221831865609585
33,0,0,0.6746314079407283,0.897166956191277,0.058804369857100545,0.0730635209931715,0.14911292030471318,0.599760249687758
34,0,1,0.9043840276051772,0.5217665556251647,0.7692878164555456,0.6817808230836273,0.1785124405158199,0.17265622680427217
35,1,0,0.003977462098699533,0.6664234051354992,0.8152916221776663,0.1383314918954792,0.9912543388907015,0.26059968190183735
36,0,0,0.06889429070540967,0.254297280566398,0.2673816333543267,0.3753435306830704,0.7186029931637327,0.5569179658073975
37,0,0,0.08575912127482266,0.4439395681163773,0.2562523408011777,0.650297259291103,0.2716789361697454,0.6297228726035174
38,0,0,0.045032455219215214,0.6438359843431481,0.38560892245125,0.21932231075091582,0.22997612757860578,0.6410897827333082
39,0,0,0.2833176056123888,0.6930375628611439,0.09454450726037078,0.09674276531753456,0.27340196000296196,0.673023982469403
40,0,1,0.7843530141834437,0.3086822766385299,0.7555690145452642,0.8746039077503911,0.16042914532885108,0.48902841092246024
41,1,0,0.0008284793823621066,0.48038998309164066,0.7397623950413275,0.27869144958806147,0.9788456099705869,0.46653057300823125
42,0,0,0.028738407027972965,0.1854111329388178,0.23025615115286238,0.5659854049630241,0.554631295489784,0.6364171913415819
43,0,0,0.03407966210716298,0.42010376768613616,0.34659550139162587,0.628494382429634,0.21763392985038746,0.6903246058613242
44,0,0,0.03001702363356116,0.5224089367435499,0.3140568466676813,0.21485527816735686,0.2329722910524664,0.6988472468929072
45,0,0,0.2807066407262319,0.6585895836150515,0.08074359745578243,0.15425185477979245,0.21738959479822814,0.7057872054050804
46,0,1,0.724131886167836,0.2928707424128896,0.7741186079722424,0.8762292048852732,0.1451807743041949,0.5041930231852219
47,1,0,0.0007118066890375895,0.44691787780449244,0.7308499974400136,0.2851452838696814,0.9787624241699504,0.5259216381324459
48,0,0,0.0261885962112084,0.17155392642876185,0.19700670384044805,0.6010999670815739,0.5095926482375415,0.6570569354419715
49,0,0,0.03241404934264248,0.4442899573200474,0.35927640764592567,0.6172478750279847,0.197255420040741,0.7000412868635355
50,0,0,0.032133139940848605,0.5323359600170374,0.2932401326129903,0.19011186673131095,0.23280131327007747,0.7026745947283838
51,0,0,0.3356632201053763,0.6885404409735397,0.07260751157366702,0.14868194618475797,0.2085577553504284,0.7061410589660552
52,0,1,0.755852919722456,0.32380276801594143,0.7665964547253756,0.858941321378482,0.1430269941648182,0.45493844248344595
53,0,0,0.0008894266059074488,0.0805082423731286,0.7533522234333351,0.2576898999290015,0.5758110612962689,0.09950792246385184
54,1,0,0.008343395528161948,0.31170709295522603,0.622166691876538,0.7369436038185389,0.9925997988683025,0.8938425991564879
55,0,0,0.0032075236060046183,0.1649797802336258,0.24195945974972607,0.7365143082574456,0.23300036318636402,0.766585238242254
