,-1,-2,0,3672,7182,5463,93723,12486
0,1,0,0.0007910653709091631,0.36452092723630297,0.5306900149528451,0.7275616759516083,0.9559772124701159,0.9539338319214502
1,0,0,0.006276999486549445,0.2726827751268735,0.18837380233588805,0.6708115273491637,0.17628095967025892,0.7895411111767494
2,0,0,0.03324724169984928,0.5577451172998059,0.28238725785472824,0.3192268190653333,0.1437418166904077,0.7536906346176068
3,0,0,0.23445391949781372,0.7204127892133776,0.09177951843998047,0.11224142631091408,0.1830796706505348,0.7212140194828875
4,0,1,0.7886986112293902,0.33856704217912176,0.7249626439634149,0.8330913652298915,0.14272127155762443,0.5512323440009771
5,0,0,0.0013045701266696987,0.10056685064184584,0.6485596261407001,0.24553040919564173,0.4892498571239287,0.1023586791332363
6,1,0,0.015842719807293248,0.444016649850783,0.6053896468185129,0.6761625291606365,0.9907933917478572,0.8958485714326764
7,0,0,0.007193504957647491,0.26726057906819495,0.18741109492316216,0.6109711403708699,0.2260139101871945,0.7627594088735377
8,0,0,0.043628970223493636,0.5533530272661114,0.26070980431806756,0.3509578837625338,0.15277248048782915,0.7456215579595962
9,0,0,0.22344248784864387,0.7362398101118375,0.1055345443759483,0.11635226796110827,0.17984177757896583,0.7119038752884366
10,0,1,0.7823177339537943,0.3393116435163151,0.733469519167898,0.8222253604982214,0.14938375933814463,0.5570825175240616
11,0,0,0.0013222638284645365,0.0974647236222813,0.6335427130857302,0.2478958045975626,0.4895475608551232,0.10518164168106801
12,0,0,0.016696890960392244,0.07293571041156306,0.6052215234750853,0.679248496277367,0.7301893088954964,0.5098289336443808
13,0,0,0.0021463782570239815,0.07483529860398325,0.5957239432379396,0.8072794662974649,0.457076751239788,0.6434852212993917
14,1,0,0.0012051657608861852,0.4788718427369089,0.5778184489086514,0.6836208155593567,0.9563414048513357,0.9508866324473594
15,0,0,0.008892804553084485,0.32400846615287754,0.1558265481062321,0.554331447195141,0.19187690190336568,0.7871392853340621
16,0,0,0.07824005659491051,0.6435166499377378,0.19893036547504875,0.28050311373389686,0.13658645622391077,0.7523337429732994
17,0,0,0.4261475932347833,0.8415939461966929,0.07661485531114927,0.0789922781044114,0.15961928121187643,0.6899661782039004
18,0,1,0.8753248802777053,0.4608587162103363,0.7092833906633146,0.7364227613652377,0.1495838552978308,0.3695970957811085
19,0,0,0.0033692222123237886,0.1619091238498044,0.7146054273951112,0.16313954062950745,0.6043423825967366,0.059908805200241146
20,1,0,0.020747079570771827,0.42981395307040116,0.5630475408685102,0.678393304402843,0.9928177550032404,0.8879098264211023
21,0,0,0.008387535138448289,0.2950144137794664,0.1952524138523247,0.6266017041402275,0.21500741960627956,0.7587365627027493
22,0,0,0.04253344020947673,0.5720560448002752,0.27170503791743694,0.31838430156223774,0.1562911151656918,0.7433942617713979
23,0,0,0.25360437825730003,0.7411109555035548,0.09428144876317199,0.10910654926400491,0.18406868634830473,0.7116398494627735
24,0,1,0.8001121734978689,0.3538408771459959,0.7277031539298223,0.820619339336764,0.14659907099843958,0.5303259305122207
25,0,0,0.001437598346506813,0.10483834177804532,0.6552045175693365,0.23516588861677773,0.5049778201965308,0.09584193441947535
26,0,0,0.016345135702716104,0.06830740353012077,0.601857736113364,0.6803469304707594,0.7436674560881918,0.5052913087746362
27,0,0,0.0021387477563298224,0.07462076606548397,0.6019584178974515,0.815282631408173,0.4584747607335442,0.6423655520292733
28,1,0,0.001122259661069535,0.4714455398007352,0.5862575454199382,0.6845445343944225,0.9569926317335048,0.9507583408352672
29,0,0,0.008290249972093546,0.30902630584988205,0.15701422033972975,0.5626350499940086,0.19459851290690028,0.786906871498707
30,0,0,0.0716333411665985,0.6281941882755494,0.20572963264979713,0.2951173786803969,0.1369459657019199,0.752637468707279
31,0,0,0.38858915010324413,0.8289354776393875,0.08124825260805085,0.08401600921871673,0.1613638952326425,0.6949126250377188
32,0,1,0.8652958663864246,0.4452056827834157,0.7107111032166553,0.747699262382903,0.14905284302909702,0.4034570910523201
33,0,0,0.003009100657784352,0.152946618833902,0.6965509189693704,0.17241226452786795,0.582629884463692,0.06497133811580783
34,0,0,0.021065030562257423,0.06851103099786868,0.5679241473043302,0.6755038821714863,0.7744535602234262,0.49055203913993
35,0,0,0.002596035535115009,0.08620935576604542,0.6121085697827842,0.8259972298377611,0.4514471890710934,0.6347397168966132
36,1,0,0.0010505084369277207,0.4714122514852629,0.6016176658040749,0.6699140101185574,0.9586685900983473,0.9500605850876388
37,0,0,0.00825155583870511,0.294003390380535,0.15027787253534536,0.5636574085002768,0.19983067502087143,0.7863191080031502
38,0,0,0.07031809610375715,0.6212197235105796,0.2084219723142271,0.31148989608935407,0.1355289374586525,0.7527232313364635
39,0,0,0.36122526464424737,0.8231212012036246,0.08628019807154892,0.08609931397637739,0.16207182006926943,0.6958497682791183
40,0,1,0.8588471912189135,0.43538093186909776,0.7123229909726364,0.7527287600597535,0.15002298328878663,0.4276965758828207
41,0,0,0.0028212497190737754,0.14711960809615363,0.6805679893562584,0.17890049604935743,0.5671754941056377,0.06866054098803438
42,1,0,0.02167260163048568,0.45396057650306015,0.57110670348724,0.672913596585501,0.9921232189960749,0.8899873334764009
43,0,0,0.008944314606457249,0.3077364542541666,0.18822114464502446,0.6014652683425346,0.21680790914034656,0.7584255971481202
44,0,0,0.051481891693905615,0.5925121622340043,0.25212734063688086,0.3074821435077649,0.15453238136209282,0.7431582947522454
45,0,0,0.2969963377497639,0.7726401331382143,0.08980162184235525,0.10041897302493691,0.17827806280587752,0.7055777714106933
46,0,1,0.825523453643215,0.3858894776940914,0.7219627140749589,0.797433701882521,0.14754651963942694,0.48893356862333687
47,0,0,0.001839186909971899,0.11979125768526455,0.6691597634921739,0.21153410071586884,0.5304250406483109,0.08339403162328712
48,0,0,0.017948141905713134,0.06804667877285665,0.5905131810042751,0.6795297952039527,0.7553884672877837,0.4996787370239697
49,0,0,0.002270499846658485,0.07822936664296774,0.6068056539693654,0.8196373097177385,0.45658964845366834,0.6395680520466142
50,1,0,0.0010847274194651087,0.4694874846829291,0.5924013796436064,0.6801839708000118,0.957707209831691,0.9505002248601945
51,0,0,0.008163496377805488,0.3013019651254452,0.15518073249283246,0.5651381610904723,0.19666964651782232,0.78668253310711
52,0,0,0.06978281334267995,0.6228469915662527,0.208274689127587,0.30316015410231256,0.13657987559368304,0.7527215171227079
53,0,0,0.3721627029526477,0.8242001283228211,0.08377210987767836,0.08574416539099589,0.1620319194466192,0.696265805820657
54,0,1,0.8609891679441979,0.43862465657787475,0.7115491749082204,0.7518414203908144,0.14923087018778683,0.41826697531715484
55,0,0,0.002874458448624663,0.149164583392322,0.6877822015936286,0.17657321798130698,0.5731320303441043,0.06728797263590257
56,0,0,0.02129475572496389,0.07014599540352177,0.5700231051177543,0.6741041364367336,0.770210642540631,0.49192417377550907
57,0,0,0.002600439573991885,0.08596119901270917,0.6092558136594669,0.8235073205509417,0.4515684463759351,0.6349333349435553
58,1,0,0.0010778776675392703,0.4744582768460786,0.5992324471121391,0.6702154449082482,0.9584176928636308,0.950097483875648
59,0,0,0.008419262846436853,0.29888814712605066,0.15013963863704863,0.5602668158026798,0.19904257549370286,0.7863827072360662
