,-1,-2,0,3672,7182,5463,93723,12486
0,1,0,0.007089366841697356,0.705369000840989,0.3444008357901912,0.5470602943836425,0.9245994320354084,0.9574394853751294
1,0,0,0.10525325957837593,0.7799013878655879,0.08468466088507842,0.30209456085836045,0.1268639442876603,0.7920872963133652
2,0,0,0.6475242267705168,0.9397257123667958,0.06509214003859301,0.044394702471171256,0.11902280081739301,0.6859627566800343
3,0,0,0.9237603163695746,0.9659837064311817,0.03562217098519043,0.022330922839746786,0.1480168886512831,0.20728009741744596
4,0,1,0.9445751733352417,0.6010025336261399,0.9300260577467352,0.6134238217699741,0.3783540228977498,0.04517577367123131
5,0,0,0.0032260186829717852,0.1074948228755778,0.8457278738966395,0.1553117248931654,0.853359901454509,0.02857317674714117
6,1,0,0.009495947704394502,0.24758345906212886,0.5963530253112322,0.8288930962228996,0.9949368966579555,0.880819633049005
7,0,0,0.0018866670454264344,0.1464667647271597,0.3315725832885766,0.7876544158484342,0.23004851108051716,0.763172019965628
8,0,0,0.006238961241950318,0.28022413392522266,0.42514857370563824,0.4793199644705399,0.19435803872587962,0.7445407924894566
9,0,0,0.02699898601211562,0.3025224589982816,0.18721733418584222,0.32154715712715604,0.23484760435072252,0.7329407882666691
10,0,1,0.1759076237452375,0.059784641003447235,0.8793049988233167,0.9717744662673413,0.16361207104144984,0.7229575978657486
11,0,0,0.0001236201287709188,0.020229165557507034,0.6482347099094659,0.5332220165746392,0.44983301190299224,0.5698130713118942
12,0,0,0.0029979892233265282,0.05098669682659959,0.40849017260419607,0.7289460684451283,0.4379423985871034,0.6753074076685105
13,0,0,0.0041753525963549665,0.15604075584353513,0.4764532442722758,0.6958895106617438,0.2640665825154636,0.7153100859480626
14,1,0,0.004911112493031638,0.6894826424384171,0.38844338088194724,0.4893157682759848,0.9338800227801239,0.9562238795615772
15,0,0,0.10651593558791851,0.7304527028693694,0.07040266112414556,0.3216010897013829,0.13748154782770142,0.7918050989632625
