,-1,-2,0,3672,7182,5463,93723,12486
0,1,0,0.0001612703885432127,0.15406298301196036,0.7715274119083003,0.8749938702216791,0.9835045273944348,0.9369675587850887
1,0,0,0.00046321914774320933,0.04963272838157853,0.3324515039931083,0.8439522513067987,0.2675630842025781,0.7784222506263176
2,0,1,0.0034496434515601093,0.011557846564101406,0.980594931769484,0.9910835400181417,0.1881615831064899,0.7497732378038899
3,0,0,5.795038186842804e-05,0.01097467833412368,0.6469047343119705,0.5987882402268296,0.4826046026782609,0.716871740681081
4,0,0,0.002121281441797962,0.049489006816725786,0.32620492987411975,0.7517096155599279,0.34170164001172126,0.7214247172993007
5,0,0,0.005595891009408036,0.21210683981409398,0.45057252081448596,0.646549149002362,0.21110641406337893,0.7325695191749102
6,0,0,0.008516887103615424,0.22624876562323276,0.3213789141314153,0.39843555244908746,0.25034809602262353,0.7290109678340472
7,1,0,0.05513853442630879,0.8582393959138732,0.1584068078460374,0.40631612401969064,0.9085410078081038,0.957549117205584
8,0,0,0.4946634511325459,0.9391089181161212,0.04695929673974724,0.17698446057805292,0.09060373510175161,0.7678651118114134
9,0,1,0.8731394685163906,0.5887635598008092,0.7049797002448899,0.6083839617649507,0.11797750803569289,0.3404043537730249
10,0,0,0.009730069746937697,0.24894512643660222,0.6161096394558281,0.09415995433371066,0.6212762382997171,0.05798225289993648
11,0,0,0.060650127956258945,0.13602182740087249,0.4861877455683103,0.60121284817166,0.7483355418404325,0.4854233008655385
12,0,0,0.006980804536414784,0.15213923756255354,0.5384042548204571,0.7690637443619364,0.4142479856178498,0.6024746011269971
13,0,0,0.0024855683553771262,0.1323033795283376,0.5714724110714202,0.5826399390684543,0.3631401146343656,0.6847023791885288
14,1,0,0.00494514783178101,0.5649167802842023,0.3240858792592541,0.5737257258412339,0.9490425788382968,0.9538078032466767
15,0,0,0.06758478800967475,0.687741310468952,0.10240834965804597,0.4572523146558636,0.12344652522547689,0.7930708797284192
16,0,1,0.3672388310756488,0.30821029874964706,0.8792163808295202,0.8328900039971283,0.12255120131675643,0.7142995983081388
17,0,0,0.0005478146820453045,0.05114618435860417,0.48995361276212324,0.2612292557679393,0.4556744789447554,0.39501981018752325
18,0,0,0.027296123585555703,0.11259898237417053,0.33466180295354014,0.7046531930075531,0.4773294632964587,0.6221733928460219
19,0,0,0.008275811740829874,0.24941147673842626,0.49811383426737965,0.6582761325147695,0.2633176015753464,0.682907578385557
20,0,0,0.007159869592410128,0.21428308467510784,0.3719326127480477,0.38975459877442653,0.296478102349175,0.7104500089130196
21,1,0,0.04352908509649929,0.8202563953702539,0.16548871360690942,0.44595080152613703,0.9205138938187569,0.9562436773472055
22,0,0,0.4072942639676906,0.9276933802251428,0.055665658494732366,0.20685540265404442,0.09209253384706137,0.7747338207992462
23,0,1,0.8456869627967106,0.5731500208749754,0.7235630655872543,0.62092064927059,0.11785279820988498,0.4168567011342625
24,0,0,0.007938765292513396,0.22326853716196995,0.5535753191041635,0.10005251624541775,0.5800218285932776,0.07058087828487428
25,0,0,0.07313447735596663,0.1594211791211792,0.48304386999086263,0.6041568398583815,0.7167565346705194,0.49450312431815474
26,0,0,0.007534355973033324,0.16637193331289082,0.5278873796271425,0.7361871168358292,0.40667739474476844,0.594966926734386
