,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.11832071700895899
2,0,0,0.7869181151723591
3,2,1,0.8576659829675729
4,0,0,0.001856696698596393
5,0,0,0.004745338240218723
6,0,0,0.0006703659148265263
7,0,0,0.00037686038923089894
8,1,0,0.0011980516212868426
9,0,0,0.010097004413244728
10,0,0,0.05081235807326811
11,2,1,0.41726820290528427
12,0,0,0.00045564149311250044
13,0,0,0.008881054844169222
14,0,0,0.003014670247313316
15,1,0,0.0032973899923872873
16,0,0,0.0401060758743846
17,0,0,0.3586358286865773
18,2,1,0.8634100279483958
19,0,0,0.005058564760158983
20,0,0,0.0390783846738576
21,0,0,0.004481097428754736
22,1,0,0.001937741003602717
23,0,0,0.015520265205299078
24,0,0,0.17703144124710127
25,2,1,0.6714050627819304
26,0,0,0.0012095926721984365
27,0,0,0.021285221544925147
28,0,0,0.002713283292477728
29,0,0,0.0017523092704721235
30,1,0,0.003908748029282387
31,0,0,0.048161660998903816
32,0,0,0.3386336225298648
33,2,1,0.8729494949155583
34,0,0,0.005826189056584456
35,0,0,0.046502714780708714
36,1,0,0.005326804244844215
37,0,0,0.011315405682693106
38,0,0,0.1759269029873783
39,2,1,0.7339107717372537
40,0,0,0.0014055726915288226
41,0,0,0.022483029797056336
42,0,0,0.0028168864045314324
43,0,0,0.0017609252226799185
44,1,0,0.0034554557575938055
45,0,0,0.044329277763149565
46,0,0,0.3068561852479949
47,2,1,0.8601650264901956
48,0,0,0.005119638219347846
49,0,0,0.04643429783021326
50,0,0,0.005119439556999552
51,1,0,0.0025307931406320042
52,0,0,0.019798726104769255
53,0,0,0.2403909412653061
54,2,1,0.7590114032626549
55,0,0,0.00200470616068577
56,0,0,0.027120605119095278
57,0,0,0.0030100684670234723
58,1,0,0.0016474893833553384
59,0,0,0.013687804727578313
60,0,0,0.12957743301719493
61,2,1,0.6036696000361468
62,0,0,0.0008910121602174741
63,0,0,0.017740137096951276
64,0,0,0.00271766659841847
65,0,0,0.002044609038237323
66,1,0,0.004704075489220553
67,0,0,0.060150642954184125
68,0,0,0.4222774867670019
69,2,1,0.893469012547918
70,0,0,0.0072381276958868165
71,0,0,0.04212691676139861
72,1,0,0.005208094349809771
73,0,0,0.009271024729124187
74,0,0,0.15221176315371676
75,2,1,0.6956097034054316
76,0,0,0.0010769978953864593
77,0,0,0.018696041272557095
78,0,0,0.002571034514427079
79,1,0,0.0017196697211334239
80,0,0,0.01392876940078511
81,0,0,0.13521664868495195
82,2,1,0.6320905292817293
83,0,0,0.0010022891871154522
84,0,0,0.019244810760954325
85,1,0,0.002736395351390708
86,0,0,0.00818975474654745
87,0,0,0.10072174412347928
88,2,1,0.5535778028424064
89,0,0,0.0006137011146899212
90,0,0,0.012738798075433704
91,0,0,0.0025438608841885156
92,0,0,0.0020697717689030382
93,1,0,0.004857858216218825
94,0,0,0.06432618328875397
95,0,0,0.4439534658974151
96,2,1,0.8974977498384971
97,0,0,0.007557597609126116
98,0,0,0.04070678382555025
99,1,0,0.005109220700653754
100,0,0,0.008729313532826409
101,0,0,0.1448022980119901
102,2,1,0.6805544612924281
103,0,0,0.00098315470544107
104,0,0,0.0175100806507752
105,0,0,0.002504503641650335
106,1,0,0.0017149214365580724
107,0,0,0.01403389837585451
108,0,0,0.13506221708868688
109,2,1,0.6337569532699703
110,0,0,0.0010118432951663355
111,0,0,0.019383174141140613
112,1,0,0.0027424968782785004
113,0,0,0.008214844025679513
114,0,0,0.10083075413019356
115,2,1,0.5542227934403067
116,0,0,0.0006156565705630834
117,0,0,0.012770834688447714
118,0,0,0.0025436961902106335
119,1,0,0.0020689536044546553
